[0.07814734429121017, 0.07952973991632462, 0.07331281155347824, 0.07358379662036896, 0.07280192524194717, 0.07705961912870407, 0.07592212408781052, 0.07640890777111053, 0.07309399545192719, 0.07840204238891602, 0.07889757305383682, 0.07586942613124847, 0.07789911329746246, 0.07523918896913528, 0.07495924085378647, 0.07825217396020889, 0.07407184690237045, 0.07567338645458221, 0.07222655415534973, 0.07522691041231155, 0.0754779577255249, 0.07826095819473267, 0.07829996198415756, 0.07257705926895142, 0.07424810528755188, 0.07808297872543335, 0.07722148299217224, 0.07562799006700516, 0.07382745295763016, 0.07447868585586548, 0.07495050132274628, 0.07479091733694077, 0.07483094930648804, 0.07502401620149612, 0.07282820343971252, 0.07609942555427551, 0.07467925548553467, 0.07319113612174988, 0.07707634568214417, 0.07974059879779816, 0.07391249388456345, 0.07164640724658966, 0.078873410820961, 0.07405588030815125, 0.07628126442432404, 0.07431815564632416, 0.07412821054458618, 0.07537925243377686, 0.07601065933704376, 0.07287613302469254, 0.07395702600479126, 0.0783231109380722, 0.0811493769288063, 0.07493376731872559, 0.07681574672460556, 0.07792309671640396, 0.07764159142971039, 0.07327517867088318, 0.075849249958992, 0.07519998401403427, 0.0734914243221283, 0.07369247078895569, 0.07507523894309998, 0.07900162041187286];11
[0.07891421020030975, 0.08047448098659515, 0.07384193688631058, 0.0743144154548645, 0.0734768807888031, 0.07796850800514221, 0.07679787278175354, 0.0770304724574089, 0.07374116778373718, 0.07921750098466873, 0.0796009749174118, 0.07674992084503174, 0.0785728394985199, 0.07588622719049454, 0.07559952884912491, 0.07915931195020676, 0.07485070079565048, 0.07636965066194534, 0.07290806621313095, 0.07610026746988297, 0.07641641050577164, 0.0791936069726944, 0.07918322086334229, 0.07326358556747437, 0.07513795793056488, 0.07899713516235352, 0.07807018607854843, 0.07656587660312653, 0.07442671060562134, 0.07528586685657501, 0.07570436596870422, 0.07549288868904114, 0.07566770166158676, 0.07583048939704895, 0.07357725501060486, 0.07678450644016266, 0.07530278712511063, 0.07392869144678116, 0.07784587889909744, 0.080682173371315, 0.0746009349822998, 0.07246958464384079, 0.0796428695321083, 0.07465731352567673, 0.07709570974111557, 0.07503512501716614, 0.07488913834095001, 0.07624901086091995, 0.07695179432630539, 0.07343634963035583, 0.07454843074083328, 0.07892902195453644, 0.0819513350725174, 0.07585209608078003, 0.07743069529533386, 0.0788206160068512, 0.07828785479068756, 0.0739176794886589, 0.07653286308050156, 0.07597675919532776, 0.07420951128005981, 0.07431085407733917, 0.0758068785071373, 0.07967203855514526];11
[0.08675667643547058, 0.08823808282613754, 0.08131833374500275, 0.08167272061109543, 0.08101809769868851, 0.08567000925540924, 0.08416121453046799, 0.08467105031013489, 0.08088560402393341, 0.08692650496959686, 0.08751168847084045, 0.08417686074972153, 0.08650587499141693, 0.08321903645992279, 0.08301767706871033, 0.0869329571723938, 0.08238574117422104, 0.08408267050981522, 0.07993784546852112, 0.08350146561861038, 0.0837593823671341, 0.08704431354999542, 0.0869455561041832, 0.08054228127002716, 0.08238690346479416, 0.08645497262477875, 0.08542628586292267, 0.08408380299806595, 0.08182712644338608, 0.08257098495960236, 0.0830007940530777, 0.08300190418958664, 0.08314692974090576, 0.08332724869251251, 0.08084214478731155, 0.08432416617870331, 0.08273980021476746, 0.08120571821928024, 0.08548735082149506, 0.0884246677160263, 0.08204186707735062, 0.0796937569975853, 0.08752582967281342, 0.08214594423770905, 0.08461593836545944, 0.08253443986177444, 0.08209029585123062, 0.08362150192260742, 0.08461391925811768, 0.08080601692199707, 0.08189456909894943, 0.08645308762788773, 0.08988530933856964, 0.0832013487815857, 0.08513027429580688, 0.08646062016487122, 0.08580660820007324, 0.08125077933073044, 0.08405958116054535, 0.08359266072511673, 0.08156492561101913, 0.08178022503852844, 0.08318834006786346, 0.08744225651025772];26
[0.08759140223264694, 0.08917704969644547, 0.08190815150737762, 0.08235476166009903, 0.08163446933031082, 0.08655053377151489, 0.08503033965826035, 0.08539587259292603, 0.081698477268219, 0.08772772550582886, 0.08815333992242813, 0.08503294736146927, 0.08716288208961487, 0.08417484909296036, 0.08382471650838852, 0.08771519362926483, 0.08292033523321152, 0.08481540530920029, 0.08078064769506454, 0.08418621122837067, 0.08464544266462326, 0.08786794543266296, 0.08770804852247238, 0.08133703470230103, 0.08333533257246017, 0.08729693293571472, 0.0863795280456543, 0.08474639058113098, 0.08260465413331985, 0.0833229124546051, 0.08377961069345474, 0.08385232836008072, 0.08377145975828171, 0.08411465585231781, 0.08155697584152222, 0.08524509519338608, 0.08336746692657471, 0.0818934217095375, 0.08637873083353043, 0.08932559192180634, 0.08264373242855072, 0.08051794022321701, 0.08817702531814575, 0.08278964459896088, 0.08534809201955795, 0.08321812748908997, 0.08294643461704254, 0.0845424085855484, 0.08529109507799149, 0.08141658455133438, 0.08263350278139114, 0.0872865840792656, 0.09064443409442902, 0.08393478393554688, 0.08575977385044098, 0.08735646307468414, 0.0866532251238823, 0.0820193886756897, 0.08473967015743256, 0.08440793305635452, 0.08228693902492523, 0.08256563544273376, 0.08403214812278748, 0.08817438781261444];26
[0.08115864545106888, 0.0828605517745018, 0.07630240172147751, 0.07645639777183533, 0.07570100575685501, 0.08050496876239777, 0.07898873090744019, 0.07955212146043777, 0.0757550373673439, 0.08163914084434509, 0.0820523053407669, 0.07887996733188629, 0.08128350973129272, 0.07813701033592224, 0.07780303806066513, 0.08135657012462616, 0.07706442475318909, 0.07891310751438141, 0.07514941692352295, 0.07830791920423508, 0.07859377562999725, 0.08169963955879211, 0.0814131498336792, 0.07569395005702972, 0.07740012556314468, 0.08129508793354034, 0.0802861824631691, 0.07881173491477966, 0.07684872299432755, 0.0776265561580658, 0.07775500416755676, 0.07784734666347504, 0.07785408198833466, 0.07814422249794006, 0.07588499784469604, 0.07906661927700043, 0.07746759802103043, 0.0763292908668518, 0.08032488822937012, 0.0830170065164566, 0.07690895348787308, 0.07490856945514679, 0.08209582418203354, 0.07677917927503586, 0.07945230603218079, 0.07727617025375366, 0.07714299112558365, 0.07854651659727097, 0.07934980094432831, 0.07567080855369568, 0.07687798142433167, 0.08096300065517426, 0.08414866775274277, 0.07798697054386139, 0.07966069877147675, 0.08098215609788895, 0.08057340979576111, 0.07612915337085724, 0.07880748063325882, 0.07841718941926956, 0.07644826918840408, 0.07674217224121094, 0.07793891429901123, 0.08190476149320602];25
[0.07980456203222275, 0.08135323226451874, 0.07494182139635086, 0.07518352568149567, 0.07449673116207123, 0.07892827689647675, 0.07776685059070587, 0.07806143909692764, 0.07448439300060272, 0.08008533716201782, 0.08049608021974564, 0.07755552232265472, 0.07967275381088257, 0.07676994800567627, 0.07656756043434143, 0.08010389655828476, 0.07571999728679657, 0.07753241807222366, 0.0737173855304718, 0.07689374685287476, 0.07726302742958069, 0.0802871361374855, 0.08012062311172485, 0.07426979392766953, 0.07601785659790039, 0.07983040064573288, 0.07899998128414154, 0.07725034654140472, 0.07536692917346954, 0.07616665959358215, 0.07650799304246902, 0.07657191157341003, 0.07631141692399979, 0.07684101164340973, 0.07447837293148041, 0.07776220142841339, 0.07604910433292389, 0.07481173425912857, 0.07876425236463547, 0.08163747936487198, 0.07562113553285599, 0.07343582063913345, 0.08068929612636566, 0.07556300610303879, 0.07801609486341476, 0.07583554089069366, 0.07575204968452454, 0.07706469297409058, 0.07786090672016144, 0.07430709153413773, 0.07552167773246765, 0.07973730564117432, 0.08273912966251373, 0.07655230164527893, 0.07836344838142395, 0.07963894307613373, 0.07923296838998795, 0.07477041333913803, 0.07745399326086044, 0.07710959017276764, 0.07516514509916306, 0.0754537433385849, 0.07660362869501114, 0.08068281412124634];25
[0.07990957796573639, 0.08123277127742767, 0.07481695711612701, 0.07489717751741409, 0.07433253526687622, 0.07893700897693634, 0.07760054618120193, 0.077996164560318, 0.07449875771999359, 0.0800253227353096, 0.08046318590641022, 0.07744571566581726, 0.0795898512005806, 0.07661865651607513, 0.07636520266532898, 0.07997040450572968, 0.07549228519201279, 0.0774356797337532, 0.07372051477432251, 0.07674255967140198, 0.07723703980445862, 0.08012810349464417, 0.08009783178567886, 0.07428767532110214, 0.07600627094507217, 0.07968214154243469, 0.07881569862365723, 0.07718812674283981, 0.07532349228858948, 0.07608180493116379, 0.07643119990825653, 0.07646137475967407, 0.07645686715841293, 0.07667025923728943, 0.0744023248553276, 0.07763613015413284, 0.07607616484165192, 0.07488308846950531, 0.07868964970111847, 0.08159080892801285, 0.07544861733913422, 0.07345804572105408, 0.08060797303915024, 0.07554560154676437, 0.0778113380074501, 0.07576675713062286, 0.07578185200691223, 0.07697226852178574, 0.07784078270196915, 0.07422327995300293, 0.07546193897724152, 0.07955256849527359, 0.08270060271024704, 0.07645723223686218, 0.07820657640695572, 0.07959187030792236, 0.07914459705352783, 0.07480022311210632, 0.07719279825687408, 0.07688035070896149, 0.07512659579515457, 0.0752905085682869, 0.07664158195257187, 0.0805974006652832];23
[0.06923984736204147, 0.07062233984470367, 0.06501276791095734, 0.06531057506799698, 0.06482300907373428, 0.06839200109243393, 0.067298024892807, 0.06781874597072601, 0.0648699477314949, 0.06939752399921417, 0.07005872577428818, 0.06736427545547485, 0.06931617110967636, 0.06672511994838715, 0.06659210473299026, 0.06957492977380753, 0.0657942071557045, 0.06748070567846298, 0.06406198441982269, 0.06661704182624817, 0.06702437996864319, 0.06943503022193909, 0.06968621909618378, 0.0643879696726799, 0.06591363996267319, 0.06922398507595062, 0.06853407621383667, 0.06724515557289124, 0.06555667519569397, 0.06608288735151291, 0.06647612154483795, 0.06648999452590942, 0.06661316007375717, 0.06660187244415283, 0.06483310461044312, 0.067446768283844, 0.06631992757320404, 0.0651351660490036, 0.06841766089200974, 0.07083089649677277, 0.06574380397796631, 0.06375467777252197, 0.07002701610326767, 0.0657508373260498, 0.0678739994764328, 0.06607670336961746, 0.06582092493772507, 0.06687990576028824, 0.06773081421852112, 0.06446510553359985, 0.06558609753847122, 0.06914228200912476, 0.0719878301024437, 0.06645771861076355, 0.06804744899272919, 0.06924338638782501, 0.06885114312171936, 0.06489617377519608, 0.06714223325252533, 0.06675519794225693, 0.06530360877513885, 0.06533743441104889, 0.06652306020259857, 0.06995899975299835];23
[0.0796532854437828, 0.08090507984161377, 0.07464289665222168, 0.0747709795832634, 0.07417185604572296, 0.0785837322473526, 0.0772671177983284, 0.07746576517820358, 0.07443922758102417, 0.07961228489875793, 0.0801328495144844, 0.07749314606189728, 0.0793207511305809, 0.07649196684360504, 0.07616811990737915, 0.0796373039484024, 0.0753631740808487, 0.0770648717880249, 0.07338396459817886, 0.0766371563076973, 0.07696071267127991, 0.07961682975292206, 0.07970453053712845, 0.07394258677959442, 0.07574714720249176, 0.0794765055179596, 0.07863079011440277, 0.07715164870023727, 0.07503515481948853, 0.07597338408231735, 0.07628569006919861, 0.07619877904653549, 0.07630792260169983, 0.07629990577697754, 0.07408493012189865, 0.07757358253002167, 0.0759512335062027, 0.07456111162900925, 0.07843219488859177, 0.08104532957077026, 0.0752401053905487, 0.07315437495708466, 0.08021576702594757, 0.07540994882583618, 0.07760529965162277, 0.07576847076416016, 0.07549265027046204, 0.07668489962816238, 0.07756830751895905, 0.07416462153196335, 0.07520857453346252, 0.07958998531103134, 0.08241687715053558, 0.07637514173984528, 0.07794295996427536, 0.0796324759721756, 0.07871773838996887, 0.07457953691482544, 0.07719187438488007, 0.07649451494216919, 0.07468150556087494, 0.07503309100866318, 0.07644776254892349, 0.08035290986299515];20
[0.07742604613304138, 0.07882681488990784, 0.07256078720092773, 0.07301033288240433, 0.07233273237943649, 0.07644794136285782, 0.07526147365570068, 0.07550287246704102, 0.07238022983074188, 0.07751653343439102, 0.07804569602012634, 0.07544130831956863, 0.07712186872959137, 0.07438275963068008, 0.07422604411840439, 0.07766591012477875, 0.07346510142087936, 0.07496365904808044, 0.07135486602783203, 0.07461833208799362, 0.07495803385972977, 0.0776030495762825, 0.07753883302211761, 0.07208196073770523, 0.07374325394630432, 0.07734127342700958, 0.07660795003175735, 0.075130395591259, 0.07303495705127716, 0.07382801175117493, 0.07425949722528458, 0.07413583993911743, 0.07403698563575745, 0.07446575164794922, 0.07223272323608398, 0.07544353604316711, 0.07392634451389313, 0.07244598865509033, 0.07635717839002609, 0.07907535135746002, 0.07320935279130936, 0.07129120826721191, 0.07815121114253998, 0.07342973351478577, 0.0755268782377243, 0.07365113496780396, 0.07337609678506851, 0.07476995885372162, 0.0756392776966095, 0.07205778360366821, 0.07318298518657684, 0.07740482687950134, 0.08040829002857208, 0.07438836246728897, 0.07595852762460709, 0.07744100689888, 0.07668687403202057, 0.07262854278087616, 0.07495270669460297, 0.07463820278644562, 0.0728769451379776, 0.07292294502258301, 0.07438300549983978, 0.07807663083076477];20
