[-0.028744183480739594, -0.04788746312260628, 0.010892477817833424, 0.038915004581213, 0.13011276721954346, -0.017516564577817917, -0.07155896723270416, -0.03390979766845703, 0.027293270453810692, -0.13008980453014374, -0.06473113596439362, 0.0801948681473732, -0.15098454058170319, 0.010456145741045475, 0.14738404750823975, 0.09898506104946136, 0.04357025772333145, 0.006419577170163393, 0.08582787215709686, 0.02862815000116825, -0.0013590510934591293, 0.003775392659008503, -0.13878905773162842, 0.128032848238945, -0.04752209782600403, -0.21188580989837646, -0.09308002144098282, -0.06519167870283127, 0.060427479445934296, -0.07552968710660934, -0.012642404064536095, -0.01208648830652237, -0.03464938700199127, 0.009073840454220772, 0.07366232573986053, -0.10755205899477005, -6.326660513877869e-05, -0.02545817568898201, -0.1028217002749443, 0.045878950506448746, -0.045506551861763, 0.06465671956539154, -0.028046483173966408, 0.05530157312750816, -0.016961658373475075, 0.008504670113325119, -0.04815337806940079, 0.0653388574719429, 0.09584002196788788, 0.027190497145056725, -0.1580021232366562, -0.016571249812841415, -0.007893259637057781, -0.08369173109531403, -0.11856943368911743, 0.008178848773241043, -0.04205283522605896, 0.07274491339921951, -0.0467912033200264, 0.06134185940027237, 0.05393824353814125, -0.0509263277053833, 0.003850526176393032, -0.12260745465755463];11
[-0.03012789972126484, -0.042566511780023575, 0.0269832331687212, 0.03106091544032097, 0.10152701288461685, -0.013771985657513142, -0.0666174367070198, -0.022061500698328018, 0.02903975173830986, -0.1078123152256012, -0.05184471607208252, 0.0852062851190567, -0.1264396607875824, 0.023491982370615005, 0.14679771661758423, 0.08628816902637482, 0.04382815957069397, 0.021899770945310593, 0.08216550946235657, 0.02316778153181076, 0.0039362236857414246, -0.0027273744344711304, -0.11694402992725372, 0.11530638486146927, -0.04575396701693535, -0.17727379500865936, -0.06864869594573975, -0.06024456396698952, 0.060065098106861115, -0.064079649746418, 0.005366942845284939, 0.0060703810304403305, -0.03196685016155243, -0.000966864638030529, 0.05689214542508125, -0.09197838604450226, -0.0003978284075856209, -0.02401101216673851, -0.09003955125808716, 0.036843158304691315, -0.02711363136768341, 0.05086640268564224, -0.014950125478208065, 0.05635913833975792, -0.00509973568841815, 0.007756569888442755, -0.03225197643041611, 0.06890958547592163, 0.079703189432621, 0.03263283148407936, -0.12713982164859772, -0.007351130247116089, 0.00040408200584352016, -0.08604392409324646, -0.09242282807826996, 0.007353956811130047, -0.02744389697909355, 0.06274139881134033, -0.023154407739639282, 0.05603376030921936, 0.058416638523340225, -0.02757994271814823, -0.0037302058190107346, -0.09912034869194031];11
[-0.05991322919726372, -0.1050671935081482, 0.057384710758924484, -0.01089400053024292, 0.04097580537199974, -0.08219705522060394, -0.11503449827432632, 0.0006769783794879913, 0.03247789293527603, -0.1250881552696228, -0.11981506645679474, 0.11216428875923157, -0.13241927325725555, 0.08573596179485321, 0.17977434396743774, 0.07934252172708511, 0.017267664894461632, 0.05034685879945755, 0.08171665668487549, 0.02283630333840847, 0.01694372482597828, -0.0815310999751091, -0.17426835000514984, 0.12075881659984589, -0.07165898382663727, -0.1947384774684906, -0.05359569936990738, -0.09601879119873047, 0.05797984078526497, -0.08992229402065277, 0.0069031971506774426, 0.026594730094075203, -0.04893694818019867, -0.093443863093853, 0.011794159188866615, -0.1254066526889801, -0.038983698934316635, -0.033642444759607315, -0.138709157705307, -0.016033906489610672, -0.015889719128608704, -0.0004833098500967026, -0.021958038210868835, 0.07313774526119232, 0.008626128546893597, -0.020259082317352295, -0.024417147040367126, 0.0757599025964737, -0.0063638887368142605, 0.05597078055143356, -0.10590705275535583, 0.022422850131988525, -0.019593238830566406, -0.1641595959663391, -0.08495337516069412, 0.002519655507057905, -0.03972836211323738, 0.04694599658250809, -0.005258449353277683, 0.030349144712090492, 0.06209898740053177, -0.023762673139572144, -0.0191118735820055, -0.13640256226062775];26
[-0.05732348561286926, -0.08424776792526245, 0.04837106540799141, 0.004388315603137016, 0.053592976182699203, -0.06484173983335495, -0.09547078609466553, -0.012156624346971512, 0.019065946340560913, -0.12424289435148239, -0.09561419486999512, 0.0944729670882225, -0.12830230593681335, 0.04806405305862427, 0.1565159559249878, 0.07872529327869415, 0.025883782655000687, 0.03440248593688011, 0.07264313101768494, 0.026340218260884285, 0.009845019318163395, -0.0550590381026268, -0.1601392924785614, 0.11511293053627014, -0.07067576795816422, -0.18628287315368652, -0.06438913196325302, -0.07479318231344223, 0.05598457157611847, -0.08085594326257706, 0.010121054947376251, 0.01766936108469963, -0.05084439367055893, -0.06627476215362549, 0.028579484671354294, -0.12261006236076355, -0.02224159985780716, -0.035924285650253296, -0.1292257159948349, -0.001325084245763719, -0.015037371776998043, 0.010170936584472656, -0.015050061047077179, 0.05704817920923233, 0.0006649669376201928, -0.018363868817687035, -0.025611771270632744, 0.06877052038908005, 0.020869532600045204, 0.0471489280462265, -0.11302550882101059, 0.017199687659740448, -0.010496288537979126, -0.13205790519714355, -0.08953320235013962, -0.0029896595515310764, -0.0397263802587986, 0.04082116484642029, -0.009577464312314987, 0.03266838937997818, 0.05895312875509262, -0.03172443062067032, -0.01783006638288498, -0.12101781368255615];26
[0.010566411539912224, -0.07010006904602051, -0.00032133361673913896, 0.07288491725921631, 0.10282743722200394, 0.006766543723642826, -0.06448966264724731, -0.06801198422908783, 0.03789478912949562, -0.12754809856414795, -0.08783076703548431, 0.09013234078884125, -0.19622080028057098, 0.005684061907231808, 0.1460896134376526, 0.11798378825187683, 0.05626395344734192, -0.017681965604424477, 0.11174345016479492, 0.055325064808130264, 0.03671376407146454, -0.01158269215375185, -0.13128052651882172, 0.15538716316223145, -0.04621206969022751, -0.21660128235816956, -0.08107931911945343, -0.05614100769162178, 0.0440354160964489, -0.08387022465467453, -0.010126241482794285, -0.029595522210001945, -0.028221027925610542, -0.0057931262999773026, 0.04915319010615349, -0.11057531833648682, 0.018970482051372528, -0.04167333245277405, -0.1316889524459839, 0.044327858835458755, -0.03610778972506523, 0.06208229064941406, -0.011905469000339508, 0.0589427575469017, -0.007564356550574303, 0.005587903782725334, -0.04081202670931816, 0.09069938212633133, 0.051176223903894424, 0.05895531177520752, -0.15535098314285278, 0.029740454629063606, -0.017096225172281265, -0.03189503774046898, -0.07965021580457687, 0.004268728196620941, -0.06001722440123558, 0.06584884971380234, -0.03425602614879608, 0.036384277045726776, 0.05985909700393677, -0.0734962671995163, 0.03757460415363312, -0.11256206035614014];25
[0.0061717284843325615, -0.05916427820920944, 0.017964830622076988, 0.06647252291440964, 0.09796430170536041, 0.0023800618946552277, -0.0629662424325943, -0.043242406100034714, 0.0307435542345047, -0.11452201008796692, -0.08356139063835144, 0.0852099359035492, -0.1709311306476593, 0.02580714225769043, 0.1480148285627365, 0.10724952816963196, 0.04061216488480568, -0.008000027388334274, 0.1225757971405983, 0.04965050518512726, 0.043889205902814865, -0.01426607370376587, -0.12758147716522217, 0.15103833377361298, -0.033049918711185455, -0.19999614357948303, -0.06237299367785454, -0.04666599631309509, 0.05688393861055374, -0.07587079703807831, -0.005498378071933985, -0.02143062837421894, -0.02146034687757492, 0.004301318898797035, 0.05131782591342926, -0.10431355983018875, 0.012041155248880386, -0.01798877865076065, -0.113810695707798, 0.052062179893255234, -0.04043257609009743, 0.057510267943143845, -0.015170486643910408, 0.05473687872290611, -0.0018913322128355503, 0.006200484000146389, -0.03072197735309601, 0.08938154578208923, 0.047276780009269714, 0.0664127767086029, -0.14048705995082855, 0.03663887456059456, -0.011785384267568588, -0.023256752640008926, -0.07466253638267517, 0.000732196494936943, -0.03532861918210983, 0.06616704910993576, -0.025290200486779213, 0.03384062647819519, 0.060184210538864136, -0.07164537906646729, 0.038478028029203415, -0.11379607021808624];25
[-0.026565197855234146, -0.07697117328643799, 0.006446963641792536, 0.06886398792266846, 0.078335702419281, -0.025810951367020607, -0.09079620987176895, -0.0782092958688736, 0.008322942070662975, -0.14237281680107117, -0.09617190062999725, 0.07497452199459076, -0.1985684186220169, 0.006623385939747095, 0.14519764482975006, 0.10059818625450134, 0.04310455918312073, -0.02275288850069046, 0.09382650256156921, 0.03625810891389847, 0.028952281922101974, -0.025700272992253304, -0.16829904913902283, 0.14733149111270905, -0.0700567290186882, -0.22766472399234772, -0.08666126430034637, -0.06355997920036316, 0.04264631122350693, -0.09241042286157608, -0.012849003076553345, -0.016559161245822906, -0.05846820026636124, -0.02147046849131584, 0.045640069991350174, -0.12704020738601685, 0.0005751022254116833, -0.05076772719621658, -0.14370320737361908, 0.02564643695950508, -0.047005344182252884, 0.03723679855465889, -0.019833795726299286, 0.033634863793849945, -0.014525038190186024, -0.017074700444936752, -0.04250049218535423, 0.08250404894351959, 0.04162587970495224, 0.04612544924020767, -0.15310198068618774, 0.028369970619678497, -0.01873413845896721, -0.05402011051774025, -0.09700943529605865, -0.004595112521201372, -0.06342113018035889, 0.04541793838143349, -0.04107355698943138, 0.03283443674445152, 0.05756045877933502, -0.08063967525959015, 0.011128012090921402, -0.13627776503562927];23
[-0.0015120119787752628, -0.0520704910159111, 0.0070989313535392284, 0.09645015001296997, 0.0737982839345932, 0.01607539877295494, -0.070412777364254, -0.06885851174592972, 0.008537791669368744, -0.09947840869426727, -0.08282927423715591, 0.07977555692195892, -0.18402743339538574, 0.022572528570890427, 0.14570891857147217, 0.11588782072067261, 0.06037408858537674, -0.030314473435282707, 0.1092371791601181, 0.04463917762041092, 0.0627337172627449, -0.0004149246960878372, -0.1395907700061798, 0.16584748029708862, -0.04338882863521576, -0.18944349884986877, -0.06203555315732956, -0.04307468235492706, 0.046147383749485016, -0.059047870337963104, 0.000884664012119174, -0.0048109195195138454, -0.04734937846660614, -0.0028788503259420395, 0.05680318549275398, -0.09706085175275803, 0.020163163542747498, -0.022032659500837326, -0.11541859805583954, 0.04595530778169632, -0.03475601226091385, 0.05921091139316559, 0.014376964420080185, 0.037501007318496704, -3.9539067074656487e-05, -0.02002161368727684, -0.004144025035202503, 0.10301396995782852, 0.04015907272696495, 0.07338917255401611, -0.12371030449867249, 0.05663057044148445, 0.0049053640104830265, -0.005600379779934883, -0.06517034024000168, 0.005543521139770746, -0.049499042332172394, 0.04806896671652794, -0.025846615433692932, 0.0432305671274662, 0.06476975977420807, -0.061969056725502014, 0.029944023117423058, -0.10850699990987778];23
[-0.02617267519235611, -0.03956514596939087, 0.024472754448652267, 0.05204669386148453, 0.13221485912799835, 0.0009662192314863205, -0.06262806802988052, -0.023459699004888535, 0.03429127112030983, -0.11672811210155487, -0.043493520468473434, 0.0752439796924591, -0.15269684791564941, 0.023566823452711105, 0.17321564257144928, 0.10961328446865082, 0.05009796470403671, 0.0008729109540581703, 0.10650867968797684, 0.03297295421361923, 0.010138273239135742, 0.013269552029669285, -0.11963220685720444, 0.13545183837413788, -0.04980357736349106, -0.19691073894500732, -0.08308917284011841, -0.059206534177064896, 0.06940831989049911, -0.07440300285816193, -0.01065885927528143, -0.012400321662425995, -0.02826048992574215, 0.02931038849055767, 0.0823749527335167, -0.099538154900074, 0.007985739037394524, -0.0116721885278821, -0.09565473347902298, 0.06680857390165329, -0.049955300986766815, 0.06574748456478119, -0.017108213156461716, 0.06000889837741852, -0.009991808794438839, 0.011642786674201488, -0.046208422631025314, 0.07413212954998016, 0.09012626856565475, 0.034207966178655624, -0.17090217769145966, -0.006494976580142975, 0.009576606564223766, -0.06830645352602005, -0.09869325160980225, 0.0008304365910589695, -0.01930898055434227, 0.07054123282432556, -0.03810600936412811, 0.061474837362766266, 0.06395012885332108, -0.04932958632707596, 0.012639517895877361, -0.11269981414079666];20
[-0.027484728023409843, -0.03432027995586395, 0.018670957535505295, 0.051463447511196136, 0.07820142805576324, 0.008183052763342857, -0.0655633956193924, -0.03274811431765556, 0.01192590594291687, -0.09116790443658829, -0.052284955978393555, 0.06822554767131805, -0.1330239623785019, 0.020736968144774437, 0.14281488955020905, 0.09061545133590698, 0.044746726751327515, -0.003703337861225009, 0.09019175171852112, 0.022392956539988518, 0.02390662580728531, 0.0023747188970446587, -0.10601308941841125, 0.1220201700925827, -0.04811292514204979, -0.15596173703670502, -0.05491534247994423, -0.057874299585819244, 0.053560689091682434, -0.062041305005550385, 0.0014764664229005575, 0.0012009316124022007, -0.03251318633556366, 0.005701953545212746, 0.05250168964266777, -0.08411692082881927, 0.005149987526237965, -0.01863705739378929, -0.08351999521255493, 0.04800478741526604, -0.03295523673295975, 0.03826887905597687, -0.005328743252903223, 0.039437420666217804, -4.154816269874573e-05, -0.0039793043397367, -0.02465321123600006, 0.06935255229473114, 0.05111827701330185, 0.037894248962402344, -0.13076481223106384, 0.01211780495941639, 0.011747070588171482, -0.0565074197947979, -0.07125066220760345, -0.0063500599935650826, -0.024265015497803688, 0.04591885954141617, -0.02329488843679428, 0.042327843606472015, 0.0600944459438324, -0.03673224896192551, -0.0017346222884953022, -0.09130565822124481];20
