[0.13981075584888458, 0.16174229979515076, 0.1289505809545517, 0.13243785500526428, 0.12406826764345169, 0.1545308232307434, 0.14545226097106934, 0.13669754564762115, 0.12449692189693451, 0.14156416058540344, 0.1662280559539795, 0.11832822859287262, 0.151906818151474, 0.1180168017745018, 0.10784807056188583, 0.13321559131145477, 0.12963417172431946, 0.12984469532966614, 0.1243780180811882, 0.13235825300216675, 0.12875527143478394, 0.16347721219062805, 0.1560196727514267, 0.11188723891973495, 0.13265962898731232, 0.15637026727199554, 0.12871640920639038, 0.15913128852844238, 0.1308397799730301, 0.14049102365970612, 0.12453632801771164, 0.12880359590053558, 0.15526199340820312, 0.15679465234279633, 0.14225254952907562, 0.1511474847793579, 0.14329972863197327, 0.13644666969776154, 0.14892961084842682, 0.15276800096035004, 0.1339583396911621, 0.1323823630809784, 0.13534371554851532, 0.10368623584508896, 0.13382871448993683, 0.14951296150684357, 0.11732177436351776, 0.12218397110700607, 0.15266133844852448, 0.10489509254693985, 0.14548563957214355, 0.12107130140066147, 0.13918809592723846, 0.15869878232479095, 0.14076349139213562, 0.13858194649219513, 0.14601925015449524, 0.12367849797010422, 0.1189439445734024, 0.1320710927248001, 0.1346369981765747, 0.12531019747257233, 0.1388760358095169, 0.14439977705478668];11
[0.13760626316070557, 0.1556302309036255, 0.13226015865802765, 0.13032245635986328, 0.12672773003578186, 0.15065930783748627, 0.1411527842283249, 0.14214465022087097, 0.12557873129844666, 0.14142325520515442, 0.16271287202835083, 0.12234228849411011, 0.15350410342216492, 0.12170153856277466, 0.11125288158655167, 0.13434185087680817, 0.12790203094482422, 0.13272011280059814, 0.12396831810474396, 0.13306769728660583, 0.1273200809955597, 0.1588577926158905, 0.15297065675258636, 0.11335884034633636, 0.13210172951221466, 0.15339799225330353, 0.129484161734581, 0.1513894945383072, 0.13407015800476074, 0.13948139548301697, 0.12395687401294708, 0.1337951421737671, 0.15235447883605957, 0.15075546503067017, 0.1414208710193634, 0.14903248846530914, 0.1424405574798584, 0.13567475974559784, 0.14639003574848175, 0.15052473545074463, 0.1349361538887024, 0.13162396848201752, 0.13700352609157562, 0.10827851295471191, 0.1342674046754837, 0.14911408722400665, 0.1200237050652504, 0.12366335093975067, 0.1500449776649475, 0.10872608423233032, 0.1495984047651291, 0.12178890407085419, 0.14112620055675507, 0.15080589056015015, 0.14090561866760254, 0.1376989632844925, 0.1467379629611969, 0.1230616346001625, 0.12171771377325058, 0.13493719696998596, 0.13372698426246643, 0.12779207527637482, 0.13580229878425598, 0.14509902894496918];11
[0.13415992259979248, 0.1640617549419403, 0.12862108647823334, 0.1272830218076706, 0.10957520455121994, 0.14939656853675842, 0.14698311686515808, 0.13921648263931274, 0.11626151204109192, 0.14547909796237946, 0.16644345223903656, 0.11148140579462051, 0.15769945085048676, 0.11646009236574173, 0.09662919491529465, 0.12216151505708694, 0.12036517262458801, 0.12407236546278, 0.11780955642461777, 0.12556035816669464, 0.12764082849025726, 0.15702295303344727, 0.1562439352273941, 0.10082008689641953, 0.13153213262557983, 0.16774623095989227, 0.13352032005786896, 0.15961778163909912, 0.12641771137714386, 0.1423989236354828, 0.124538354575634, 0.1298384964466095, 0.15117785334587097, 0.14891012012958527, 0.13818028569221497, 0.15341578423976898, 0.1405324637889862, 0.13682681322097778, 0.1517631858587265, 0.14858698844909668, 0.1335422694683075, 0.123226597905159, 0.13625511527061462, 0.09382257610559464, 0.13115710020065308, 0.14251971244812012, 0.12598980963230133, 0.11823949962854385, 0.14296038448810577, 0.10045088827610016, 0.15543076395988464, 0.12289047241210938, 0.1411033421754837, 0.16004236042499542, 0.14478954672813416, 0.13518916070461273, 0.14992031455039978, 0.11416907608509064, 0.12105035036802292, 0.12670311331748962, 0.13062314689159393, 0.12492562085390091, 0.13309615850448608, 0.14844976365566254];26
[0.13470125198364258, 0.15714436769485474, 0.13383549451828003, 0.1282724291086197, 0.11715301871299744, 0.14794887602329254, 0.14506563544273376, 0.14364226162433624, 0.12116497755050659, 0.14252540469169617, 0.16485494375228882, 0.11781617999076843, 0.15678046643733978, 0.12000229954719543, 0.10277429968118668, 0.1284097284078598, 0.12362716346979141, 0.12850303947925568, 0.12153025716543198, 0.1314351111650467, 0.12736399471759796, 0.15607061982154846, 0.15434077382087708, 0.10547562688589096, 0.13079236447811127, 0.16127607226371765, 0.13110913336277008, 0.15607887506484985, 0.1307487189769745, 0.14113430678844452, 0.12453283369541168, 0.13193196058273315, 0.15421077609062195, 0.147995263338089, 0.1394982933998108, 0.14782273769378662, 0.14320628345012665, 0.13750436902046204, 0.1462312638759613, 0.15040892362594604, 0.13424839079380035, 0.12559331953525543, 0.13796955347061157, 0.09983394294977188, 0.13284970819950104, 0.147360160946846, 0.12381080538034439, 0.12209998071193695, 0.1459662914276123, 0.105588398873806, 0.15383610129356384, 0.12191685289144516, 0.1427260935306549, 0.15487883985042572, 0.1435897797346115, 0.13492180407047272, 0.14967922866344452, 0.11651027947664261, 0.12476130574941635, 0.13132192194461823, 0.1322721391916275, 0.12541253864765167, 0.13416358828544617, 0.14756637811660767];26
[0.1427416056394577, 0.1502552181482315, 0.13296787440776825, 0.13474926352500916, 0.12966428697109222, 0.15141962468624115, 0.14261434972286224, 0.14153952896595, 0.13332045078277588, 0.13508573174476624, 0.16178670525550842, 0.12896893918514252, 0.1459771692752838, 0.12568998336791992, 0.11937761306762695, 0.14265093207359314, 0.13168232142925262, 0.1357688307762146, 0.13136272132396698, 0.13590902090072632, 0.12889501452445984, 0.15828391909599304, 0.15276077389717102, 0.11786019802093506, 0.13435634970664978, 0.14345550537109375, 0.1252448707818985, 0.15098465979099274, 0.13618028163909912, 0.13550806045532227, 0.12772195041179657, 0.1317915916442871, 0.1562158763408661, 0.15111882984638214, 0.14275020360946655, 0.14421911537647247, 0.14710067212581635, 0.13603322207927704, 0.13941963016986847, 0.15434089303016663, 0.13211289048194885, 0.1329451948404312, 0.1337735503911972, 0.11468072980642319, 0.13390016555786133, 0.15365442633628845, 0.11696788668632507, 0.13030554354190826, 0.1503719985485077, 0.11146212369203568, 0.14068350195884705, 0.12520314753055573, 0.14348365366458893, 0.14755862951278687, 0.1393071413040161, 0.1407860368490219, 0.144747793674469, 0.12842272222042084, 0.12206865847110748, 0.13567037880420685, 0.13795077800750732, 0.12541253864765167, 0.14235058426856995, 0.14307452738285065];25
[0.1402422934770584, 0.15180526673793793, 0.1349426954984665, 0.1318424940109253, 0.12700416147708893, 0.15008196234703064, 0.14179591834545135, 0.14388152956962585, 0.13168804347515106, 0.13772228360176086, 0.1623590886592865, 0.12751056253910065, 0.1495945155620575, 0.12707848846912384, 0.11631672829389572, 0.1375572681427002, 0.1289883404970169, 0.1341456025838852, 0.13101306557655334, 0.13652442395687103, 0.12878009676933289, 0.15582872927188873, 0.1511716991662979, 0.11584215611219406, 0.1338353157043457, 0.1475304663181305, 0.1267579346895218, 0.15320922434329987, 0.13710688054561615, 0.13681809604167938, 0.12602415680885315, 0.1319013088941574, 0.15734049677848816, 0.1488330066204071, 0.14256098866462708, 0.14315523207187653, 0.1464204341173172, 0.13678419589996338, 0.14192745089530945, 0.15327484905719757, 0.13082849979400635, 0.1319950819015503, 0.13468225300312042, 0.11077393591403961, 0.13432592153549194, 0.1532987356185913, 0.12014736980199814, 0.13120274245738983, 0.14893120527267456, 0.11092182248830795, 0.14408902823925018, 0.12450944632291794, 0.1436857432126999, 0.14921045303344727, 0.13936574757099152, 0.13943801820278168, 0.14691346883773804, 0.12587109208106995, 0.12408853322267532, 0.13464346528053284, 0.13592751324176788, 0.1249237135052681, 0.1411770135164261, 0.1423434168100357];25
[0.13870811462402344, 0.14774082601070404, 0.13775676488876343, 0.13555020093917847, 0.1272214651107788, 0.1478629857301712, 0.13853473961353302, 0.14562201499938965, 0.1320374608039856, 0.1355065107345581, 0.15863484144210815, 0.1329990178346634, 0.14779238402843475, 0.13053078949451447, 0.12239307910203934, 0.14163462817668915, 0.13012833893299103, 0.1371203362941742, 0.13275228440761566, 0.13754117488861084, 0.12989623844623566, 0.15389487147331238, 0.14850330352783203, 0.11850830167531967, 0.1325228214263916, 0.14382484555244446, 0.12623034417629242, 0.14834432303905487, 0.1395479440689087, 0.13528741896152496, 0.12659788131713867, 0.1362210512161255, 0.1544223129749298, 0.1450221836566925, 0.14206744730472565, 0.13976101577281952, 0.1453915387392044, 0.1357991099357605, 0.13772974908351898, 0.15367034077644348, 0.13300283253192902, 0.1310925930738449, 0.13610324263572693, 0.1141076534986496, 0.1358952820301056, 0.15298840403556824, 0.12137789279222488, 0.13495460152626038, 0.14862453937530518, 0.11492381244897842, 0.14292579889297485, 0.12484613806009293, 0.1466963142156601, 0.1433776468038559, 0.13895608484745026, 0.13947007060050964, 0.14461636543273926, 0.12292585521936417, 0.1284312605857849, 0.13824665546417236, 0.1370958387851715, 0.12739787995815277, 0.1387109011411667, 0.14119935035705566];23
[0.1402953416109085, 0.1453229933977127, 0.13924401998519897, 0.13304731249809265, 0.12062525004148483, 0.1492711901664734, 0.13727641105651855, 0.1467777043581009, 0.13119696080684662, 0.13871411979198456, 0.15535381436347961, 0.1355164349079132, 0.14462041854858398, 0.13132445514202118, 0.1216350719332695, 0.14349567890167236, 0.12815465033054352, 0.13492120802402496, 0.1344825178384781, 0.1384069174528122, 0.13428093492984772, 0.1552869826555252, 0.14650972187519073, 0.121444933116436, 0.13380959630012512, 0.14451760053634644, 0.12740369141101837, 0.1459210366010666, 0.13817787170410156, 0.13575689494609833, 0.12808534502983093, 0.13935796916484833, 0.1504443734884262, 0.1391516923904419, 0.13809281587600708, 0.1374729424715042, 0.1436389982700348, 0.1337944120168686, 0.1359146386384964, 0.15487520396709442, 0.13317367434501648, 0.13066264986991882, 0.13958431780338287, 0.1128414049744606, 0.13402613997459412, 0.14859043061733246, 0.12675637006759644, 0.13870468735694885, 0.14551855623722076, 0.11781153082847595, 0.14619062840938568, 0.1257055252790451, 0.147979736328125, 0.1437704861164093, 0.138352632522583, 0.1388310045003891, 0.14428532123565674, 0.12160725146532059, 0.12975668907165527, 0.13885200023651123, 0.1390838474035263, 0.1295846849679947, 0.13929566740989685, 0.14264258742332458];23
[0.13732419908046722, 0.1572638601064682, 0.13017994165420532, 0.13356299698352814, 0.12541693449020386, 0.15159872174263, 0.14230233430862427, 0.14111240208148956, 0.12524999678134918, 0.1415972262620926, 0.16370990872383118, 0.12087804824113846, 0.14814408123493195, 0.12218722701072693, 0.11257033795118332, 0.1381201595067978, 0.12978121638298035, 0.13136781752109528, 0.12910206615924835, 0.1323685497045517, 0.12907055020332336, 0.1621568650007248, 0.1525733470916748, 0.11516501754522324, 0.13069544732570648, 0.15092380344867706, 0.1269790083169937, 0.1526423841714859, 0.13363111019134521, 0.1370810866355896, 0.12456901371479034, 0.1307293176651001, 0.1525602489709854, 0.1533815562725067, 0.14314809441566467, 0.145333394408226, 0.14345215260982513, 0.134396031498909, 0.14584358036518097, 0.15479455888271332, 0.13312536478042603, 0.13147497177124023, 0.13646633923053741, 0.10637196153402328, 0.1340089589357376, 0.1481276899576187, 0.11828132718801498, 0.1271040439605713, 0.1510840207338333, 0.10762159526348114, 0.1448354572057724, 0.1219472587108612, 0.14253607392311096, 0.15320336818695068, 0.14041517674922943, 0.13540036976337433, 0.1480882316827774, 0.12317445874214172, 0.11948993802070618, 0.1346454918384552, 0.13673768937587738, 0.12527312338352203, 0.13795307278633118, 0.1424165666103363];20
[0.13857387006282806, 0.14930547773838043, 0.13762152194976807, 0.12977144122123718, 0.12540830671787262, 0.14996366202831268, 0.13915102183818817, 0.14797323942184448, 0.13078729808330536, 0.14053696393966675, 0.15972115099430084, 0.1292802393436432, 0.14891743659973145, 0.13055676221847534, 0.11972174048423767, 0.14135080575942993, 0.1277155876159668, 0.13769254088401794, 0.1330539435148239, 0.13682614266872406, 0.13085928559303284, 0.1567768156528473, 0.1517123579978943, 0.1173003762960434, 0.13327454030513763, 0.14777393639087677, 0.12784196436405182, 0.1462210714817047, 0.1388864517211914, 0.13723613321781158, 0.12586483359336853, 0.13747192919254303, 0.1559847593307495, 0.14363613724708557, 0.1405719816684723, 0.1410517692565918, 0.1440809965133667, 0.13656464219093323, 0.14008566737174988, 0.15386509895324707, 0.13488014042377472, 0.13090693950653076, 0.13727030158042908, 0.11227741092443466, 0.13664932548999786, 0.15117599070072174, 0.12328177690505981, 0.133125901222229, 0.14665675163269043, 0.1134229227900505, 0.1479254961013794, 0.12259110808372498, 0.14472556114196777, 0.14370097219944, 0.13956120610237122, 0.13834387063980103, 0.148406982421875, 0.12232256680727005, 0.1269620656967163, 0.13749420642852783, 0.13673806190490723, 0.1289907991886139, 0.1384935826063156, 0.14391979575157166];20
