[0.041601259261369705, -0.019539179280400276, 0.09255222976207733, 0.03558916226029396, 0.11477939784526825, 0.034005578607320786, 0.022773070260882378, 0.09240312874317169, 0.08512905985116959, 0.032909683883190155, 0.02833150327205658, 0.140894815325737, 0.021350696682929993, 0.07829264551401138, 0.186916321516037, 0.07221852242946625, 0.05919704586267471, 0.1569105088710785, 0.09985120594501495, 0.09318545460700989, -0.007228561211377382, 0.025661759078502655, 0.029821064323186874, 0.1490071415901184, 0.08503957092761993, -0.06948619335889816, 0.02479531615972519, -0.03794517368078232, 0.10150360316038132, 0.025681670755147934, 0.06152768433094025, 0.05787930637598038, 0.055582065135240555, 0.06122177466750145, 0.07444097846746445, -0.0290757417678833, 0.04849865660071373, 0.04441079497337341, 0.013249114155769348, 0.054189179092645645, 0.019676735624670982, 0.08797653764486313, 0.015241773799061775, 0.13745442032814026, 0.051254477351903915, 0.05870886519551277, 0.004967410117387772, 0.10180633515119553, 0.09932689368724823, 0.07196592539548874, -0.013298367150127888, 0.016325121745467186, 0.05717723071575165, -0.07876032590866089, -0.025629743933677673, 0.07251954078674316, 0.06717784702777863, 0.10369767248630524, 0.011090756393969059, 0.10036790370941162, 0.047512613236904144, 0.0672021210193634, 0.08000712841749191, 0.00906532071530819];11
[0.005968479905277491, -0.07696126401424408, 0.07732313871383667, -0.004775676876306534, 0.0855894610285759, -0.010884597897529602, -0.020862024277448654, 0.07242129743099213, 0.06652676314115524, -0.001655283384025097, 0.0015223417431116104, 0.10979925096035004, -0.014023112133145332, 0.04602937400341034, 0.1935763955116272, 0.017861533910036087, 0.016238199546933174, 0.16028320789337158, 0.09428230673074722, 0.068822480738163, -0.06624872982501984, -0.034643471240997314, 0.0020175110548734665, 0.13224774599075317, 0.044736165553331375, -0.1254422664642334, -0.0061303251422941685, -0.0869077816605568, 0.07488873600959778, -0.019011763855814934, 0.04353777691721916, -0.0006976891309022903, 0.018441177904605865, 0.03411189094185829, 0.029753118753433228, -0.07182299345731735, 0.027216287329792976, 0.012371733784675598, -0.014344525523483753, -0.014294509775936604, -0.00886896625161171, 0.04553676396608353, -0.02800050377845764, 0.13310039043426514, 0.018292531371116638, 0.009861957281827927, -0.039008282124996185, 0.07068832218647003, 0.040204036980867386, 0.06267981976270676, -0.07502683997154236, 0.00891872774809599, 0.023622024804353714, -0.15699151158332825, -0.056462403386831284, 0.04688676446676254, 0.0421760156750679, 0.08699311316013336, -0.022949427366256714, 0.05283243954181671, 0.001816853997297585, 0.049404315650463104, 0.07399267703294754, -0.020261414349079132];11
[0.036112427711486816, -0.019290082156658173, 0.09281746298074722, 0.02891422249376774, 0.07877076417207718, 0.02844987064599991, 0.026246219873428345, 0.10315355658531189, 0.09211479127407074, 0.051921993494033813, 0.019708873704075813, 0.13934731483459473, 0.03228090703487396, 0.08041193336248398, 0.18478335440158844, 0.05183247849345207, 0.03768040984869003, 0.16232699155807495, 0.10198716819286346, 0.0973811075091362, 0.001451750285923481, 0.0017260322347283363, 0.052370842546224594, 0.1349269300699234, 0.09051951766014099, -0.023514296859502792, 0.06624387204647064, -0.04489200562238693, 0.09563405811786652, 0.029299508780241013, 0.0851917639374733, 0.06408189237117767, 0.033614110201597214, 0.03632216900587082, 0.04836037755012512, -0.00933861918747425, 0.05445408821105957, 0.04784971475601196, 0.029422160238027573, 0.02955067716538906, 0.03862205520272255, 0.055181391537189484, 0.03454911708831787, 0.13693782687187195, 0.05889163911342621, 0.03792667016386986, 0.03986773267388344, 0.11596714705228806, 0.052946604788303375, 0.09303802251815796, 0.00805804692208767, 0.06361830979585648, 0.06886550039052963, -0.08630233258008957, -0.0027400273829698563, 0.07965406030416489, 0.07559049129486084, 0.09300404787063599, 0.0379832461476326, 0.08009897917509079, 0.030803386121988297, 0.08507385104894638, 0.08933936059474945, 0.04028232768177986];26
[0.004901406355202198, -0.07492170482873917, 0.0773986428976059, 0.0016012247651815414, 0.07644734531641006, -0.014253988862037659, -0.009906862862408161, 0.08515086770057678, 0.06611604988574982, 0.014693396165966988, -0.008735770359635353, 0.12138041853904724, 0.004452057182788849, 0.04556876793503761, 0.17811067402362823, 0.027198996394872665, 0.02185256965458393, 0.15555676817893982, 0.09056957066059113, 0.08999352902173996, -0.04197783023118973, -0.03389187157154083, 0.013790421187877655, 0.12812545895576477, 0.05212364345788956, -0.08141955733299255, 0.016899146139621735, -0.08007629215717316, 0.07201569527387619, -0.0027481899596750736, 0.06472344696521759, 0.014541419222950935, 0.017895705997943878, 0.014882918447256088, 0.03137018531560898, -0.06924106180667877, 0.04271358996629715, 0.02159356325864792, -0.007858555763959885, -0.007314463146030903, 0.010088387876749039, 0.033807650208473206, 0.004887978546321392, 0.126879021525383, 0.03144269436597824, 0.0067796362563967705, 0.0029279636219143867, 0.08464038372039795, 0.03195258602499962, 0.08131298422813416, -0.05320179462432861, 0.03647327050566673, 0.048609476536512375, -0.14600981771945953, -0.04569880664348602, 0.04779817909002304, 0.042162857949733734, 0.06999251246452332, 0.004358518868684769, 0.04974503815174103, -0.002420176286250353, 0.056553181260824203, 0.07085391879081726, 0.009691650047898293];26
[0.00279801432043314, -0.17327836155891418, 0.044049620628356934, -0.015090909786522388, 0.05617696791887283, -0.06714726984500885, -0.05763740837574005, 0.010381106287240982, 0.08063341677188873, -0.08399278670549393, -0.07379215955734253, 0.0952397957444191, -0.10753616690635681, 0.033853404223918915, 0.19811789691448212, 0.011687062680721283, -0.004822751507163048, 0.11334432661533356, 0.08208133280277252, 0.06029447168111801, -0.08501340448856354, -0.11168622225522995, -0.05341590195894241, 0.10592012107372284, 0.005799827165901661, -0.21618492901325226, -0.04202699661254883, -0.13466449081897736, 0.03857697546482086, -0.07585999369621277, 0.011531233787536621, -0.04364277422428131, -0.018523983657360077, -0.037284005433321, -0.017000772058963776, -0.13263961672782898, 0.02006801962852478, -0.03279336169362068, -0.09839420765638351, -0.05696401000022888, -0.04860123619437218, -0.011405960656702518, -0.06760925054550171, 0.12569433450698853, -0.03584461286664009, 0.003014281392097473, -0.09671354293823242, 0.06816558539867401, -0.035158269107341766, 0.0527544766664505, -0.15721862018108368, 0.004829644225537777, -0.03346679359674454, -0.1865144819021225, -0.0993570014834404, 0.009514113888144493, -0.026032038033008575, 0.08191719651222229, -0.03512696921825409, 0.007252112962305546, -0.0405987873673439, -0.005763664375990629, 0.09120392054319382, -0.06968800723552704];25
[0.01433951873332262, -0.13502463698387146, 0.06728676706552505, -0.00708131305873394, 0.07374292612075806, -0.04229200631380081, -0.04537341743707657, 0.05124891549348831, 0.08514360338449478, -0.04585475102066994, -0.046168193221092224, 0.11537197977304459, -0.05749787390232086, 0.05875413864850998, 0.19929088652133942, 0.01823628880083561, 0.004290709272027016, 0.1322828084230423, 0.10489144921302795, 0.07826247066259384, -0.06889448314905167, -0.0845600813627243, -0.038043003529310226, 0.12835335731506348, 0.030724219977855682, -0.18132653832435608, -0.028327252715826035, -0.10681147873401642, 0.06658393889665604, -0.04727277532219887, 0.022868875414133072, -0.020042670890688896, 0.01715988665819168, -0.006882399320602417, 0.013100899755954742, -0.114352747797966, 0.03558829426765442, -0.00047646602615714073, -0.05934428796172142, -0.025857867673039436, -0.043994538486003876, 0.01874416694045067, -0.0506238117814064, 0.12416443973779678, -0.006355821620672941, 0.022956740111112595, -0.06386055797338486, 0.08371418714523315, 0.003445190377533436, 0.06557369232177734, -0.12015318870544434, 0.009449923411011696, -0.0028351005166769028, -0.16435198485851288, -0.08715081214904785, 0.022500742226839066, 0.008478231728076935, 0.09015443921089172, -0.02160821668803692, 0.02835256978869438, -0.020016422495245934, 0.011157267726957798, 0.0938185453414917, -0.054937832057476044];25
[-0.05143694207072258, -0.20644518733024597, 0.03237943723797798, -0.035870447754859924, 0.04028712958097458, -0.10874901711940765, -0.10076463222503662, -0.008249879814684391, 0.04110207408666611, -0.11116994172334671, -0.10800992697477341, 0.07787644863128662, -0.12410536408424377, 0.009512429125607014, 0.19126290082931519, -0.03741246089339256, -0.03435693308711052, 0.1075991690158844, 0.06611277163028717, 0.04036141186952591, -0.1341201663017273, -0.14471092820167542, -0.10076913982629776, 0.10305572301149368, -0.027182187885046005, -0.25467824935913086, -0.0737859308719635, -0.17476657032966614, 0.018713809549808502, -0.10708367079496384, -0.01565953716635704, -0.07756324857473373, -0.052016481757164, -0.04820474982261658, -0.034784507006406784, -0.16966089606285095, -0.005986160598695278, -0.058367352932691574, -0.1126730665564537, -0.09212174266576767, -0.08854054659605026, -0.03984725847840309, -0.1110481470823288, 0.08821436017751694, -0.05898417532444, -0.032204508781433105, -0.13502606749534607, 0.04986842721700668, -0.054552629590034485, 0.02829436957836151, -0.2036246806383133, -0.02001778408885002, -0.06474578380584717, -0.24120549857616425, -0.15221387147903442, -0.021561628207564354, -0.04655497893691063, 0.055716026574373245, -0.07436344772577286, -0.019189437851309776, -0.08026238530874252, -0.03262519836425781, 0.06192496418952942, -0.11239521205425262];23
[-0.01382536068558693, -0.15047985315322876, 0.04803599417209625, -0.004141113720834255, 0.061224691569805145, -0.04726047068834305, -0.056353189051151276, 0.025328267365694046, 0.0357319638133049, -0.05541149154305458, -0.08568236231803894, 0.10932104289531708, -0.08469691127538681, 0.03658340126276016, 0.17984940111637115, 0.0075690653175115585, -0.003066679462790489, 0.10767755657434464, 0.08775413036346436, 0.06817645579576492, -0.07110220193862915, -0.07319387048482895, -0.07160898298025131, 0.14341576397418976, 0.01823614537715912, -0.19375932216644287, -0.038464393466711044, -0.14204567670822144, 0.038560651242733, -0.05771060287952423, 0.01180318184196949, -0.02954263985157013, -0.025911757722496986, -0.011836135759949684, 0.00288686016574502, -0.1167391687631607, 0.01196759007871151, -0.02208791673183441, -0.07053922861814499, -0.036992352455854416, -0.0555039718747139, 0.012721611186861992, -0.05610257387161255, 0.09874290972948074, -0.028245817869901657, -0.018902745097875595, -0.06965867429971695, 0.0781162828207016, -0.00835785735398531, 0.060633786022663116, -0.13556069135665894, 0.012962717562913895, -0.01713426783680916, -0.17644920945167542, -0.10947690904140472, 0.00843401625752449, -0.013321489095687866, 0.07389715313911438, -0.044712185859680176, 0.033222269266843796, -0.03159027174115181, 0.007963363081216812, 0.0682370513677597, -0.06955920159816742];23
[-0.004393938463181257, -0.07127423584461212, 0.06618423759937286, 0.007374621462076902, 0.09361402690410614, -0.009792068973183632, -0.020434623584151268, 0.0784754753112793, 0.05979093164205551, 0.006739450618624687, 0.004882927052676678, 0.10134684294462204, -0.029100287705659866, 0.04980980232357979, 0.19786593317985535, 0.035790733993053436, 0.02123640477657318, 0.14458103477954865, 0.10129976272583008, 0.06809799373149872, -0.05883986875414848, -0.020277991890907288, -0.0022427747026085854, 0.1377442628145218, 0.037664562463760376, -0.12723661959171295, -0.015234498307108879, -0.09551642835140228, 0.0754389613866806, -0.03002995252609253, 0.03244757279753685, -0.005536056123673916, 0.021321596577763557, 0.04575738310813904, 0.03928636759519577, -0.08863860368728638, 0.020516090095043182, 0.01070165354758501, -0.0224766805768013, 0.014235300943255424, -0.021665634587407112, 0.04894539341330528, -0.030266858637332916, 0.12217942625284195, 0.0238481517881155, 0.007262733764946461, -0.04434962198138237, 0.07435780763626099, 0.04941494017839432, 0.0518251471221447, -0.08161856979131699, -0.0032170554623007774, 0.03385342285037041, -0.14994511008262634, -0.052462924271821976, 0.028022609651088715, 0.05773334950208664, 0.07993657141923904, -0.033289454877376556, 0.06072276085615158, 0.016535304486751556, 0.02682146616280079, 0.0648258849978447, -0.03309757634997368];20
[-0.03616617992520332, -0.14262394607067108, 0.046299371868371964, -0.04340790584683418, 0.048271697014570236, -0.05543004721403122, -0.06311482191085815, 0.04133094474673271, 0.032526493072509766, -0.05033590644598007, -0.05749046057462692, 0.07829444855451584, -0.06146189570426941, 0.03149402141571045, 0.171836718916893, -0.011896008625626564, -0.025364872068166733, 0.12914720177650452, 0.08658747375011444, 0.041482049971818924, -0.10002849251031876, -0.0864710658788681, -0.04718991369009018, 0.10913604497909546, 0.0007768073119223118, -0.18616878986358643, -0.05338318645954132, -0.1458994299173355, 0.04075522720813751, -0.06391240656375885, -0.0005914288340136409, -0.04553224891424179, -0.004102311097085476, -0.008959509432315826, -0.0038882826920598745, -0.13720053434371948, -0.003200169652700424, -0.019198397174477577, -0.06331004947423935, -0.0455469936132431, -0.06024635210633278, 0.0005630133673548698, -0.07813841104507446, 0.09195497632026672, -0.01823178492486477, -0.022149430587887764, -0.08236970007419586, 0.04304015636444092, -0.009876630268990993, 0.0350160114467144, -0.14327195286750793, -0.026442471891641617, -0.020876100286841393, -0.21042418479919434, -0.11320050060749054, -0.008771594613790512, 0.00989247765392065, 0.05370213836431503, -0.05619331821799278, 0.012654401361942291, -0.039523545652627945, 0.0035207762848585844, 0.048557840287685394, -0.0726088434457779];20
