[-0.00946606695652008, -0.09824638068675995, 0.38786134123802185, -0.0036989706568419933, 0.05271093547344208, -0.11602604389190674, 0.13079331815242767, 0.20303447544574738, 0.005140291061252356, 0.08592119812965393, -0.023707667365670204, 0.2695935070514679, -0.027056418359279633, 0.15561166405677795, 0.2214042842388153, -0.04809059947729111, 0.0730365440249443, 0.07195201516151428, 0.19088567793369293, 0.09583429992198944, 0.10636930912733078, -0.09875056147575378, -0.050650663673877716, 0.14872004091739655, 0.018084580078721046, 0.16253440082073212, 0.15578962862491608, 0.08924448490142822, 0.0032245093025267124, 0.13241919875144958, -0.02348494902253151, 0.04113113880157471, 0.041816312819719315, -0.0541331022977829, 0.032669126987457275, 0.12806880474090576, 0.005965228658169508, 0.08007246255874634, -0.027285486459732056, 0.04045913740992546, 0.0780525878071785, -0.17769448459148407, 0.19234569370746613, 0.08537086844444275, -0.025478443130850792, -0.09324008226394653, 0.2845984995365143, 0.21956804394721985, -0.1327691376209259, 0.09283044934272766, 0.06336437165737152, 0.2526942491531372, 0.0031002433970570564, 0.04209978133440018, 0.1928284466266632, 0.06384199112653732, 0.09314598888158798, 0.08508392423391342, 0.11324585974216461, 0.0038603113498538733, 0.029996801167726517, 0.00808149017393589, 0.22937674820423126, 0.19670213758945465];11
[-0.08386703580617905, -0.11943745613098145, 0.22121404111385345, 0.0035016259644180536, 0.053221412003040314, -0.1226397156715393, -0.07024367153644562, 0.2165318727493286, -0.040172938257455826, 0.11871398240327835, -0.10803116858005524, 0.2543046772480011, -0.02181437611579895, 0.14527703821659088, 0.246254101395607, -0.2502794563770294, -0.024118144065141678, 0.1264127790927887, 0.019319631159305573, 0.1237538605928421, -0.07635653018951416, -0.17997784912586212, -0.06613444536924362, 0.11170462518930435, -0.05831791087985039, 0.12568001449108124, 0.1092672348022461, -0.25268271565437317, 0.0375170037150383, -0.060280200093984604, -0.1220170259475708, 0.05019598826766014, 0.02297455444931984, -0.09041252732276917, -0.10215160995721817, 0.06848162412643433, -0.22778823971748352, -0.02072926051914692, 0.033864740282297134, -0.030515670776367188, -0.09530073404312134, -0.241081103682518, 0.1371048241853714, 0.08545828610658646, 0.016254255548119545, -0.17415551841259003, 0.08184037357568741, 0.14473682641983032, -0.11415106058120728, 0.053814854472875595, 0.07259423285722733, -0.016959866508841515, -0.07492615282535553, -0.08576822280883789, 0.11524483561515808, -0.14917266368865967, 0.01776852458715439, -0.033010296523571014, 0.015528096817433834, -0.07436113059520721, -0.036230284720659256, -0.05046425014734268, 0.04705546796321869, 0.13720518350601196];11
[0.016821544617414474, -0.16145285964012146, 0.049443453550338745, -0.031186087056994438, 0.06598709523677826, -0.12822625041007996, -0.020407989621162415, -0.06031529977917671, 0.09252836555242538, -0.2279428392648697, -0.08624023199081421, -0.16710209846496582, -0.21467742323875427, -0.09765464067459106, 0.07248558849096298, -0.027317672967910767, -0.09082821011543274, -0.216608464717865, -0.13330423831939697, 0.03690336272120476, -0.16403387486934662, -0.17471180856227875, -0.15984974801540375, -0.04027751833200455, -0.005031166132539511, -0.2925294041633606, -0.1757669448852539, -0.08077558875083923, 0.018017267808318138, -0.11795885115861893, -0.07842712104320526, -0.17499607801437378, 0.011449599638581276, -0.1647459715604782, -0.04178726673126221, -0.21999862790107727, 0.018912656232714653, -0.050729766488075256, -0.28046178817749023, -0.040559448301792145, -0.17362946271896362, -0.1265835464000702, -0.14047527313232422, 0.027112234383821487, -0.19487033784389496, 0.07170616835355759, -0.08819660544395447, -0.07113063335418701, -0.21554933488368988, -0.1070062667131424, -0.23874017596244812, -0.05112011730670929, -0.020297551527619362, -0.15533435344696045, -0.13775105774402618, -0.03171820938587189, -0.13016489148139954, 0.10544556379318237, -0.0427345372736454, -0.03284880891442299, -0.026561377570033073, -0.24816302955150604, 0.11790653318166733, -0.17029541730880737];26
[0.07442791759967804, 0.10443583130836487, -0.07005678117275238, 0.18870697915554047, 0.2515731453895569, 0.05816909298300743, -0.031248241662979126, -0.09809484332799911, 0.11473799496889114, -0.1927906721830368, 0.027057500556111336, -0.1455487608909607, -0.12160126864910126, -0.27809715270996094, 0.057801056653261185, 0.10524717718362808, 0.06274613738059998, -0.18955287337303162, -0.15689542889595032, 0.11101921647787094, -0.11620302498340607, 0.12649430334568024, -0.12468630820512772, 0.07824748009443283, 0.08086510747671127, -0.2292669415473938, -0.2567739486694336, 0.08180760592222214, 0.03680144250392914, 0.0015433384105563164, -0.005487993825227022, -0.16627128422260284, 0.025988146662712097, 0.05720227211713791, 0.086308054625988, -0.11829110234975815, 0.07924303412437439, 0.08230574429035187, -0.17437709867954254, 0.11671612411737442, -0.09445677697658539, 0.16443651914596558, -0.09631825238466263, -0.0340951569378376, -0.08377264440059662, 0.09656038880348206, -0.061907220631837845, -0.12802450358867645, 0.149024099111557, -0.04808763414621353, -0.1130720004439354, -0.11330962926149368, -0.03281096741557121, 0.12812738120555878, -0.15777543187141418, 0.030723175033926964, -0.16241079568862915, 0.14244459569454193, -0.1145235002040863, 0.11460759490728378, 0.04683753103017807, -0.19390544295310974, 0.10097377747297287, -0.08734569698572159];26
[-0.06431589275598526, -0.19564136862754822, 0.07807911187410355, -0.0810430571436882, -0.15410426259040833, -0.16423407196998596, -0.02092687599360943, -0.09469026327133179, -0.047110479325056076, -0.021961411461234093, -0.07992837578058243, -0.148588165640831, -0.15880168974399567, -0.1227559894323349, -0.05037349462509155, -0.14103437960147858, -0.10708660632371902, -0.174656480550766, -0.14869868755340576, -0.03766593337059021, -0.09414789080619812, -0.2736883759498596, -0.18236520886421204, -0.0794011652469635, -0.041971780359745026, -0.0913829356431961, -0.0694708600640297, -0.07234468311071396, -0.12187536805868149, -0.09873026609420776, -0.0534178651869297, -0.1658633053302765, -0.11138883978128433, -0.36312782764434814, -0.28852152824401855, -0.17176656424999237, -0.12368697673082352, -0.07521580159664154, -0.25144946575164795, -0.07242137938737869, -0.05935364216566086, -0.17356519401073456, -0.04820850118994713, -0.04307609051465988, -0.14672031998634338, -0.17241385579109192, -0.006577883847057819, -0.05882745981216431, -0.2911663353443146, -0.05922206491231918, 0.04265540465712547, -0.026028268039226532, -0.16189053654670715, -0.04927666857838631, 0.017018215730786324, -0.11263313889503479, -0.0441790409386158, -0.0867881029844284, -0.08254222571849823, -0.13090132176876068, -0.10986080765724182, -0.18323008716106415, 0.018943440169095993, -0.061944179236888885];25
[-0.08729106187820435, -0.10040993988513947, 0.1254366636276245, -0.11995737999677658, -0.11991307884454727, -0.14505963027477264, 0.01851147972047329, -0.02316492609679699, -0.03401917591691017, -0.1611274778842926, -0.026631701737642288, -0.17018409073352814, -0.1598842442035675, -0.08539814502000809, 0.03005506843328476, -0.176791250705719, -0.0546313114464283, -0.2030152678489685, -0.13609537482261658, -0.08703085035085678, -0.199601411819458, -0.19361379742622375, -0.17423251271247864, -0.031279198825359344, -0.02885468676686287, -0.13624684512615204, -0.10402610152959824, 0.018376247957348824, -0.1390393227338791, -0.07815991342067719, -0.170757457613945, -0.1708964854478836, -0.07107190787792206, -0.2504315972328186, -0.12651106715202332, -0.12509506940841675, -0.06843578070402145, -0.05081889405846596, -0.276205837726593, -0.02047659270465374, -0.11155626177787781, -0.10935521870851517, -0.18672630190849304, -0.12518572807312012, -0.2021746188402176, -0.0931578129529953, -0.07540082186460495, -0.029653675854206085, -0.17156574130058289, -0.1921265572309494, -0.005446783732622862, -0.048797495663166046, -0.2503150999546051, -0.007794355042278767, -0.04946727678179741, -0.05794607475399971, -0.01495596207678318, 0.04205965995788574, -0.1553421914577484, -0.1519196480512619, -0.05992072448134422, -0.23781242966651917, -0.006790843326598406, -0.1069287657737732];25
[-0.11565197259187698, -0.22549009323120117, 0.13096731901168823, -0.17519406974315643, -0.08794664591550827, -0.0641564428806305, 0.10870669782161713, -0.0395156629383564, -0.07259474694728851, -0.09833916276693344, -0.08825072646141052, 0.08345615863800049, -0.23932603001594543, -0.05866410210728645, -0.06220468506217003, -0.18998180329799652, 0.08681941777467728, -0.14064820110797882, -0.03932011500000954, -0.006092224735766649, -0.0835350900888443, -0.17270052433013916, -0.15436936914920807, -0.01625790446996689, -0.0030750869773328304, -0.200815349817276, -0.1363571733236313, -0.005123321898281574, -0.10791744291782379, -0.03444332256913185, -0.07421711832284927, -0.1881369948387146, 0.05376109108328819, -0.2458840012550354, -0.05916503816843033, -0.1399850696325302, 0.04707522317767143, -0.13388021290302277, -0.2589842975139618, -0.10929755866527557, -0.08883305639028549, -0.08759289979934692, -0.015990884974598885, -0.08893291652202606, -0.13992604613304138, -0.07736393064260483, 0.04341196268796921, 0.1346341222524643, -0.23519431054592133, -0.15706989169120789, 0.048670198768377304, -0.010941332206130028, -0.2600191831588745, -0.13580845296382904, 0.02641657181084156, 0.0413571372628212, -0.13366784155368805, 0.022665411233901978, -0.12378253042697906, -0.08582078665494919, -0.04694260656833649, -0.22656193375587463, 0.07444670796394348, 0.038423795253038406];23
[0.005145894829183817, -0.2747204601764679, 0.36622482538223267, -0.08706220239400864, -0.029747238382697105, -0.10447653383016586, 0.028865763917565346, 0.16338227689266205, 0.10709509253501892, 0.023524411022663116, -0.05204880237579346, 0.13930553197860718, -0.18088753521442413, 0.10806960612535477, 0.2313956469297409, -0.1416657716035843, 0.08910194039344788, 0.05651238560676575, -0.08869212865829468, 0.008986609056591988, -0.11626504361629486, -0.19131268560886383, -0.12542036175727844, 0.048364751040935516, 0.08608364313840866, -0.1606622040271759, -0.03139743208885193, -0.02292335033416748, -0.03269652649760246, 0.030936667695641518, -0.07968390733003616, 0.04516100138425827, 0.06483887135982513, -0.21270160377025604, -0.11400055885314941, -0.06859830021858215, 0.02349051646888256, -0.011045094579458237, -0.32696476578712463, -0.04187026992440224, -0.06994964182376862, -0.07455024868249893, -0.044006962329149246, 0.1169382780790329, -0.1352604180574417, -0.005635023582726717, 0.11064349859952927, 0.13037237524986267, -0.1904289722442627, -0.05462557077407837, 0.1159621924161911, 0.06980326026678085, -0.10569344460964203, -0.17385415732860565, 0.12839139997959137, 0.16235589981079102, -0.06344826519489288, 0.12641587853431702, 0.06943591684103012, 0.04606393724679947, 0.061470404267311096, -0.10829539597034454, 0.18497605621814728, -0.00242996565066278];23
[-0.014849867671728134, -0.064669668674469, 0.007281139492988586, 0.039846256375312805, 0.0968451201915741, -0.023272758349776268, -0.04913630336523056, -0.01249558012932539, 0.05798207223415375, -0.13516350090503693, -0.05957728996872902, -0.12765471637248993, -0.17943653464317322, -0.01524822786450386, 0.13853977620601654, 0.03367293253540993, -0.030024809762835503, -0.18951433897018433, -0.06998907029628754, 0.0044167619198560715, -0.08979544788599014, 0.004638872109353542, -0.197440966963768, 0.03505042940378189, 0.0557638555765152, -0.32834392786026, -0.20555593073368073, -0.1139538586139679, 0.03382283076643944, -0.07955901324748993, -0.003265516133978963, -0.12701328098773956, -0.019112199544906616, -0.054970983415842056, -0.01712724007666111, -0.16533710062503815, 0.01664580963551998, 0.0021245391108095646, -0.16579309105873108, 0.06037754938006401, -0.2174208015203476, -0.027459589764475822, -0.17513138055801392, -0.01386997289955616, -0.11606872081756592, 0.00489823566749692, -0.050705164670944214, -0.0551457442343235, -0.11302023380994797, -0.10933651775121689, -0.19153325259685516, -0.1100694090127945, -0.04164751246571541, -0.10848816484212875, -0.18949151039123535, 0.013556617312133312, -0.094218410551548, 0.07802802324295044, -0.13910523056983948, 0.012875552289187908, 0.07096364349126816, -0.1592501699924469, 0.05884354189038277, -0.1921389251947403];20
[-0.0019755337852984667, -0.09929554164409637, -0.04437148943543434, 0.028573554009199142, 0.04996992275118828, -0.06222563609480858, -0.04689238965511322, -0.04470888525247574, 0.05414775013923645, -0.17193946242332458, -0.07843591272830963, -0.15640497207641602, -0.18961679935455322, -0.029109979048371315, 0.08667238801717758, -0.0002132081863237545, -0.056709036231040955, -0.24424320459365845, -0.06711336225271225, 0.017363416031003, -0.14936776459217072, -0.017210865393280983, -0.1891818642616272, 0.019391650334000587, 0.02858089469373226, -0.33047953248023987, -0.18952561914920807, -0.11875051259994507, -0.020062077790498734, -0.10767938196659088, -0.027263714000582695, -0.192971870303154, -0.011734181083738804, -0.07470783591270447, -0.06253569573163986, -0.18319271504878998, 0.03686418756842613, -0.0146639971062541, -0.17223627865314484, -0.007454980630427599, -0.22160695493221283, -0.05518471077084541, -0.17173050343990326, -0.03659151867032051, -0.16922222077846527, -0.008117418736219406, -0.056537605822086334, -0.06406416743993759, -0.14072224497795105, -0.12380529195070267, -0.21423637866973877, -0.09231337159872055, -0.1026909202337265, -0.06177253648638725, -0.18622137606143951, -0.0403296984732151, -0.12882304191589355, 0.07046487927436829, -0.137062206864357, -0.07216814160346985, 0.008381495252251625, -0.18668337166309357, 0.059237442910671234, -0.18764899671077728];20
