[-0.09117889404296875, -0.21488647162914276, -0.023423926904797554, 0.09633348137140274, -0.07379817217588425, -0.15103307366371155, -0.21775862574577332, -0.208053320646286, -0.06771277636289597, -0.15659929811954498, -0.17623360455036163, 0.12794214487075806, -0.3070675730705261, 0.10207904130220413, 0.15089720487594604, 0.1194952204823494, 0.08214651048183441, 0.012200265191495419, 0.09095808118581772, -0.07245702296495438, 0.06629276275634766, -0.06516288965940475, -0.2866986095905304, 0.22003847360610962, -0.18581192195415497, -0.27878475189208984, -0.12501689791679382, -0.13398891687393188, -0.05453961715102196, -0.10214924812316895, -0.02064492367208004, 0.02687838301062584, -0.14201858639717102, -0.1516076773405075, -0.021343804895877838, -0.10272438079118729, -0.017132798209786415, -0.1301441192626953, -0.21601001918315887, -0.11943668872117996, -0.039811283349990845, -0.04204963520169258, -0.011568396352231503, 0.01342209242284298, -0.026796972379088402, -0.1374439299106598, -0.048959918320178986, 0.14476856589317322, -0.0695968046784401, 0.01255293469876051, -0.1396125853061676, 0.10872608423233032, -0.056056611239910126, -0.17544277012348175, -0.08534854650497437, 0.04558341205120087, -0.18486976623535156, -0.04507911577820778, -0.11623214185237885, -0.0370463989675045, 0.07622365653514862, -0.021649228408932686, -0.033602721989154816, -0.15616758167743683];11
[-0.1376398354768753, -0.2065810114145279, -0.0594007782638073, 0.062388647347688675, -0.10046371817588806, -0.16916845738887787, -0.252273827791214, -0.21432290971279144, -0.10365346819162369, -0.1523270308971405, -0.17913533747196198, 0.11854737997055054, -0.2743082046508789, 0.06900806725025177, 0.10489106923341751, 0.07475782930850983, 0.05938975140452385, 0.01776927337050438, 0.02750171162188053, -0.0955096110701561, 0.01846412569284439, -0.08252786099910736, -0.2674519717693329, 0.15622101724147797, -0.21208037436008453, -0.2463974505662918, -0.13610237836837769, -0.16930074989795685, -0.07124248147010803, -0.11421184986829758, -0.03324807062745094, 0.03538544476032257, -0.15705963969230652, -0.16148969531059265, -0.06130822002887726, -0.10506545752286911, -0.0555904284119606, -0.15869545936584473, -0.18983645737171173, -0.1583891212940216, -0.03738817572593689, -0.07870332896709442, -0.009881916455924511, -0.015290494076907635, -0.028790820389986038, -0.15757809579372406, -0.06771475821733475, 0.10064403712749481, -0.06527367234230042, -0.014154762960970402, -0.12136070430278778, 0.05051885172724724, -0.06053924933075905, -0.21304522454738617, -0.10704730451107025, 0.008440304547548294, -0.20203270018100739, -0.09240490198135376, -0.11768126487731934, -0.040033865720033646, 0.058781906962394714, -0.0033407071605324745, -0.09315014630556107, -0.1556321382522583];11
[0.03209081292152405, -0.2081667184829712, -0.017881957814097404, 0.08818604052066803, 0.08917618542909622, -0.05897006019949913, -0.1261768639087677, -0.16011452674865723, 0.09724229574203491, -0.2010098695755005, -0.16095353662967682, 0.12529517710208893, -0.30881473422050476, 0.05661509558558464, 0.18459512293338776, 0.19100725650787354, 0.08822246640920639, 0.004967870656400919, 0.11957714706659317, 0.034773390740156174, 0.031546492129564285, -0.025050567463040352, -0.22414909303188324, 0.21755771338939667, -0.0786491110920906, -0.3452495038509369, -0.17950661480426788, -0.13908825814723969, 0.03526276350021362, -0.12633799016475677, -0.022942883893847466, -0.043926600366830826, -0.037210796028375626, -0.10352350771427155, 0.02694878913462162, -0.14788705110549927, 0.05779420956969261, -0.09564236551523209, -0.2280379980802536, -0.020256923511624336, -0.07382338494062424, 0.04963203892111778, -0.06780828535556793, 0.10458805412054062, -0.04582856222987175, 0.019063884392380714, -0.1162639856338501, 0.14648990333080292, -0.031923919916152954, 0.03424334526062012, -0.23798701167106628, 0.03223836049437523, -0.06028164550662041, -0.17749978601932526, -0.14904317259788513, 0.0386381559073925, -0.17947255074977875, 0.07462507486343384, -0.11224564164876938, 0.005021634045988321, 0.05645143985748291, -0.07230141013860703, 0.07461369782686234, -0.16992203891277313];26
[0.060288213193416595, -0.061857644468545914, -0.17728456854820251, 0.1420190930366516, 0.12296909838914871, 0.05275755375623703, -0.0776294693350792, -0.24843591451644897, 0.0468100905418396, -0.16808928549289703, -0.0641983225941658, 0.05480001121759415, -0.2799977958202362, -0.09488347172737122, 0.002390314359217882, 0.1742357611656189, 0.1370427906513214, -0.035229817032814026, 0.12234009057283401, -0.020275305956602097, 0.013386300764977932, 0.15858414769172668, -0.12522056698799133, 0.1747310757637024, -0.07929875701665878, -0.2711917459964752, -0.2176768034696579, -0.04507514089345932, -0.04404047876596451, -0.10627041012048721, -0.04776948317885399, -0.11435502022504807, -0.023153871297836304, 0.06893721967935562, 0.08066356927156448, -0.030508315190672874, 0.05797242745757103, -0.11046355962753296, -0.14149615168571472, 0.003966589458286762, -0.06568677723407745, 0.13237637281417847, -0.06302996724843979, 0.018220508471131325, -0.056893810629844666, 0.015256483107805252, -0.15223528444766998, 0.08549117296934128, 0.11359044909477234, -0.028139600530266762, -0.23277375102043152, 0.01779388263821602, -0.08909432590007782, -0.02410086803138256, -0.1335371732711792, 0.08001656085252762, -0.2243078202009201, 0.04128049686551094, -0.20549942553043365, -0.007370708044618368, 0.01960870996117592, -0.055472347885370255, 0.04781963303685188, -0.08343864232301712];26
[-0.09925424307584763, -0.05616232752799988, -0.17779849469661713, 0.10089832544326782, -0.21304330229759216, -0.08582710474729538, -0.11901182681322098, -0.3339769244194031, -0.18109945952892303, -0.04645698890089989, -0.09732166677713394, -0.11392459273338318, -0.20589661598205566, -0.10766000300645828, -0.1858510971069336, -0.013932446017861366, 0.06645882874727249, -0.1254362165927887, -0.11214452236890793, -0.1369803100824356, 0.05184687301516533, 0.037052590399980545, -0.19154062867164612, 0.028352927416563034, -0.15692585706710815, -0.05799654871225357, -0.09004456549882889, 0.027701908722519875, -0.17405804991722107, -0.01511254534125328, 0.025757327675819397, -0.019636763259768486, -0.18614482879638672, -0.1756984293460846, -0.07184847444295883, -0.006368774920701981, 0.0031909672543406487, -0.1590391993522644, -0.13718543946743011, -0.19706393778324127, 0.03722203150391579, -0.0681377500295639, 0.03058389388024807, -0.16446204483509064, -0.05154688283801079, -0.20214083790779114, 0.01679721102118492, 0.038266927003860474, -0.13480646908283234, -0.06189354136586189, 0.07497460395097733, 0.1489560455083847, -0.05853920429944992, 0.013810781762003899, -1.4535761692968663e-05, 0.08231092244386673, -0.2486850917339325, -0.17226116359233856, -0.11611425131559372, -0.09587564319372177, -0.01447152066975832, -0.007921542972326279, -0.09255541861057281, -0.03359927609562874];25
[-0.0698053315281868, -0.21892698109149933, -0.04727742820978165, 0.0421445369720459, -0.02554135024547577, -0.13341742753982544, -0.19337491691112518, -0.20454201102256775, -0.006480586715042591, -0.198921337723732, -0.16855520009994507, 0.09885045140981674, -0.3134711980819702, 0.04976000264286995, 0.1165158748626709, 0.12245257943868637, 0.06572393327951431, 0.008860462345182896, 0.07000074535608292, -0.06850367784500122, 0.004091208800673485, -0.05965739116072655, -0.26646098494529724, 0.17457759380340576, -0.1601376235485077, -0.319477379322052, -0.17790961265563965, -0.14544707536697388, -0.044319748878479004, -0.1334376186132431, -0.035976674407720566, -0.02711036242544651, -0.11098703742027283, -0.15953698754310608, -0.02872280217707157, -0.13991649448871613, -0.009246323257684708, -0.13470323383808136, -0.2375520020723343, -0.09842565655708313, -0.061747051775455475, -0.006339910440146923, -0.07778076827526093, 0.03348472714424133, -0.06239859387278557, -0.07956669479608536, -0.1204296126961708, 0.11835617572069168, -0.05186973512172699, -0.012806066311895847, -0.1816795915365219, 0.028776852414011955, -0.09575842320919037, -0.2129552960395813, -0.1416052281856537, 0.028822684660553932, -0.19984233379364014, -0.012099731713533401, -0.14421652257442474, -0.0365624725818634, 0.040808726102113724, -0.051771342754364014, -0.027951547876000404, -0.17401893436908722];25
[-0.07242470979690552, -0.22036869823932648, -0.05912958085536957, 0.08839281648397446, -0.057593658566474915, -0.1129155084490776, -0.18666590750217438, -0.24127157032489777, -0.03907984122633934, -0.16649651527404785, -0.1794910877943039, 0.12514755129814148, -0.3278121054172516, 0.06177082285284996, 0.10200893878936768, 0.1342441737651825, 0.11011795699596405, 0.010009952820837498, 0.07156308740377426, -0.05536755546927452, 0.05731500685214996, -0.03069264441728592, -0.2731822431087494, 0.20770899951457977, -0.15492887794971466, -0.2968393564224243, -0.16270780563354492, -0.13053487241268158, -0.05152389034628868, -0.10109033435583115, -0.002757580252364278, -0.00013457755267154425, -0.11227869242429733, -0.16845941543579102, -0.02584119327366352, -0.11859694123268127, 0.022461337968707085, -0.1527991145849228, -0.23292604088783264, -0.11951998621225357, -0.03198526054620743, -0.0026776015292853117, -0.01948845200240612, 0.014199303463101387, -0.033513206988573074, -0.10784076899290085, -0.06399685889482498, 0.16400150954723358, -0.07224912941455841, 0.004941713530570269, -0.11938885599374771, 0.08791637420654297, -0.08157001435756683, -0.1876423954963684, -0.10056830197572708, 0.06829190254211426, -0.22708195447921753, -0.036462295800447464, -0.1408766806125641, -0.030347377061843872, 0.06413424760103226, -0.03318488225340843, -0.017498821020126343, -0.14042040705680847];23
[-0.11697731912136078, -0.24737399816513062, -0.025060400366783142, -0.0003340049006510526, -0.08721806108951569, -0.17191407084465027, -0.22178368270397186, -0.16781751811504364, -0.05291233956813812, -0.15917231142520905, -0.18797194957733154, 0.10165975242853165, -0.2737891972064972, 0.07237735390663147, 0.1110602617263794, 0.06806965917348862, 0.03671662509441376, 0.020067686215043068, 0.0011369044659659266, -0.08403802663087845, -0.007447534240782261, -0.11782661825418472, -0.2614206373691559, 0.12603409588336945, -0.16335047781467438, -0.27599483728408813, -0.14677657186985016, -0.17940005660057068, -0.054879914969205856, -0.11234322190284729, -0.043091487139463425, 0.015032912604510784, -0.12968496978282928, -0.2023153305053711, -0.07837461680173874, -0.14491160213947296, -0.04364655166864395, -0.14273874461650848, -0.2283557802438736, -0.14641018211841583, -0.05976436287164688, -0.06309949606657028, -0.060343895107507706, 0.012459596619009972, -0.05276960879564285, -0.11935441195964813, -0.08436034619808197, 0.08842284232378006, -0.10081962496042252, -0.030415449291467667, -0.12133097648620605, 0.0035752186086028814, -0.08858729153871536, -0.25285810232162476, -0.12383338809013367, 0.005876591429114342, -0.18880051374435425, -0.047377534210681915, -0.11717290431261063, -0.03849475830793381, 0.03926548361778259, -0.03204892948269844, -0.06248558685183525, -0.16839240491390228];23
[0.0379304513335228, -0.17774035036563873, 0.013419238850474358, 0.09415344893932343, 0.11680562049150467, -0.03009236976504326, -0.10931848734617233, -0.09534306079149246, 0.09961742907762527, -0.16674116253852844, -0.12855643033981323, 0.1464073359966278, -0.28038710355758667, 0.09972555190324783, 0.22623419761657715, 0.2011519968509674, 0.08216093480587006, 0.024203939363360405, 0.17735597491264343, 0.04188145697116852, 0.049444325268268585, -0.0034119347110390663, -0.1844068169593811, 0.24247047305107117, -0.04924047365784645, -0.3240184187889099, -0.15428410470485687, -0.1276797354221344, 0.055263713002204895, -0.1141289547085762, -0.01764574646949768, -0.039133355021476746, -0.00668123085051775, -0.030580056831240654, 0.03825335577130318, -0.1308927983045578, 0.050391849130392075, -0.05016477033495903, -0.17836838960647583, 0.028229258954524994, -0.09115764498710632, 0.07252395153045654, -0.057749293744564056, 0.1102689802646637, -0.02094716764986515, 0.0209817998111248, -0.09221235662698746, 0.14791184663772583, 0.00812241155654192, 0.05012134835124016, -0.24350067973136902, 0.020346205681562424, -0.04935233294963837, -0.1398782581090927, -0.13136933743953705, 0.028485171496868134, -0.10945361852645874, 0.09108860045671463, -0.10673697292804718, 0.020514680072665215, 0.08465103060007095, -0.06221432238817215, 0.09388615936040878, -0.15748947858810425];20
[0.05407031625509262, -0.18382160365581512, -0.014958027750253677, 0.10006563365459442, 0.11091814190149307, -0.021196218207478523, -0.10084827244281769, -0.12610764801502228, 0.10528738796710968, -0.17800115048885345, -0.13528569042682648, 0.1339595466852188, -0.29199904203414917, 0.07299785315990448, 0.19647958874702454, 0.1994912326335907, 0.08840852975845337, 0.003908470738679171, 0.16867771744728088, 0.04979970306158066, 0.043790195137262344, 0.002436460228636861, -0.18582786619663239, 0.23624412715435028, -0.05253620818257332, -0.32909855246543884, -0.1613026261329651, -0.12017174810171127, 0.03992511332035065, -0.11776718497276306, -0.020867735147476196, -0.05966540798544884, -0.006885873153805733, -0.03932470828294754, 0.03596436604857445, -0.13142003118991852, 0.06275534629821777, -0.06713886559009552, -0.19181300699710846, 0.01563498005270958, -0.08719468861818314, 0.0785638689994812, -0.05870356038212776, 0.1042964830994606, -0.03338518738746643, 0.027577703818678856, -0.10103528946638107, 0.14535599946975708, 0.0006653924356214702, 0.04863514378666878, -0.24254579842090607, 0.029175827279686928, -0.06514809280633926, -0.11969102174043655, -0.1306646168231964, 0.031112756580114365, -0.13803373277187347, 0.08860035985708237, -0.11388307064771652, 0.0051730601117014885, 0.06552638113498688, -0.07410217821598053, 0.09768356382846832, -0.15458613634109497];20
