[0.023286733776330948, 0.09452980756759644, 0.058294877409935, 0.002820477820932865, 0.004398598335683346, 0.04191916063427925, 0.07088426500558853, 0.010936183854937553, 0.09192093461751938, -0.008408945053815842, 0.14264783263206482, 0.06481584906578064, 0.11548976600170135, 0.014969950541853905, 0.026294156908988953, 0.11228742450475693, 0.07721229642629623, -0.07656967639923096, 0.04629790037870407, -0.005772431381046772, 0.07703752815723419, -0.07123739272356033, 0.02596384659409523, 0.06608962267637253, -0.011125901713967323, 0.07069872319698334, 0.00687577947974205, 0.04198414832353592, 0.11268004029989243, 0.09872512519359589, 0.03525388985872269, 0.15555119514465332, 0.1033625602722168, 0.03870060294866562, 0.05497369170188904, 0.08960054069757462, 0.06926016509532928, 0.11402811110019684, 0.030789654701948166, 0.06542083621025085, -0.02471940591931343, -0.1249171793460846, 0.1324577033519745, 0.04809357970952988, 0.05431795120239258, -0.01247200183570385, 0.029989022761583328, 0.09707598388195038, 0.13997577130794525, 0.11096344888210297, -0.004542787559330463, 0.017317958176136017, 0.19622749090194702, 0.02729770727455616, -0.02379262074828148, 0.011833061464130878, 0.0005503303837031126, 0.1137779951095581, -0.03281591460108757, 0.03769773989915848, 0.09544812142848969, 0.04898848384618759, 0.0666092187166214, 0.0682116448879242];11
[0.022840416058897972, 0.09288287907838821, 0.055894456803798676, 0.0008402781095355749, 0.0009898319840431213, 0.04149392247200012, 0.06942829489707947, 0.0075701638124883175, 0.08916401118040085, -0.008374699391424656, 0.1420397013425827, 0.06275025010108948, 0.11473995447158813, 0.011440963484346867, 0.02361612766981125, 0.11160774528980255, 0.07253577560186386, -0.07661733031272888, 0.047044262290000916, -0.005846553016453981, 0.07509184628725052, -0.07115568220615387, 0.024698052555322647, 0.06350626796483994, -0.010620211251080036, 0.07013371586799622, 0.004804334603250027, 0.03983313590288162, 0.11168601363897324, 0.09912367165088654, 0.03431794047355652, 0.15522819757461548, 0.10284972190856934, 0.03584751859307289, 0.05210791528224945, 0.0879589393734932, 0.06805800646543503, 0.11293792724609375, 0.030169442296028137, 0.06333714723587036, -0.02502087503671646, -0.12709015607833862, 0.13128286600112915, 0.046682991087436676, 0.054732613265514374, -0.015262516215443611, 0.02680872566998005, 0.09490194916725159, 0.13754549622535706, 0.10909423977136612, -0.008972179144620895, 0.015414237044751644, 0.1934364140033722, 0.026101619005203247, -0.025712044909596443, 0.009825279004871845, 0.00048099132254719734, 0.11177472770214081, -0.03453584387898445, 0.03680262714624405, 0.0924568772315979, 0.04795565828680992, 0.0640641525387764, 0.06844762712717056];11
[0.027506913989782333, 0.09556600451469421, 0.06335854530334473, 0.011722768656909466, 0.014340532943606377, 0.045901983976364136, 0.06854882091283798, 0.019040152430534363, 0.09474654495716095, 0.004288404248654842, 0.143326073884964, 0.06734888255596161, 0.1192362904548645, 0.014792559668421745, 0.03249180689454079, 0.11609111726284027, 0.07939203828573227, -0.056515615433454514, 0.06085250526666641, 0.002614197786897421, 0.07630307972431183, -0.05492936819791794, 0.03157154470682144, 0.07694051414728165, -0.0017752493731677532, 0.07540041953325272, 0.018227001652121544, 0.044452205300331116, 0.12190352380275726, 0.10709144175052643, 0.042855169624090195, 0.14995723962783813, 0.10365310311317444, 0.04359591007232666, 0.060054533183574677, 0.09165588021278381, 0.07499106973409653, 0.11861085891723633, 0.042014796286821365, 0.07647892832756042, -0.018424371257424355, -0.11000673472881317, 0.13473883271217346, 0.05598166212439537, 0.05938073620200157, -0.0018678484484553337, 0.03707016631960869, 0.09907235205173492, 0.1423070728778839, 0.11822834610939026, -0.005005232058465481, 0.024898694828152657, 0.19575485587120056, 0.03386145830154419, -0.016904037445783615, 0.020433681085705757, 0.008111489936709404, 0.11544929444789886, -0.023608889430761337, 0.04684857279062271, 0.10470965504646301, 0.05664777755737305, 0.07113752514123917, 0.07105673104524612];26
[0.025125017389655113, 0.09817224740982056, 0.06247258186340332, 0.00546704838052392, 0.007518963422626257, 0.04411124810576439, 0.07084013521671295, 0.01291984785348177, 0.09582175314426422, -0.0030008996836841106, 0.1503582000732422, 0.06750552356243134, 0.12273476272821426, 0.012029886245727539, 0.02818930894136429, 0.11851739138364792, 0.07928425818681717, -0.07114483416080475, 0.05644078552722931, -0.0032513977494090796, 0.07814784348011017, -0.06742772459983826, 0.027985665947198868, 0.07380361109972, -0.007855426520109177, 0.0757233053445816, 0.011228053830564022, 0.043548911809921265, 0.12364009767770767, 0.10776636749505997, 0.03971005231142044, 0.1591452807188034, 0.1079101711511612, 0.04108945280313492, 0.05781235545873642, 0.09347207099199295, 0.07470892369747162, 0.12189757078886032, 0.037132084369659424, 0.0733620673418045, -0.02475111559033394, -0.1268974244594574, 0.13921654224395752, 0.05344020575284958, 0.059769172221422195, -0.01006892416626215, 0.032954636961221695, 0.10133641958236694, 0.14695945382118225, 0.11984215676784515, -0.009186089038848877, 0.019988376647233963, 0.20542611181735992, 0.030632518231868744, -0.0240878164768219, 0.014111572876572609, 0.00294246943667531, 0.11834774911403656, -0.03225133195519447, 0.04336734861135483, 0.1038617268204689, 0.05489347502589226, 0.06991111487150192, 0.07226041704416275];26
[0.01711876131594181, 0.10172924399375916, 0.058153554797172546, -0.0052304440177977085, -0.006262576207518578, 0.0381832979619503, 0.07115207612514496, 0.004374700598418713, 0.09885619580745697, -0.021220101043581963, 0.16024407744407654, 0.06659534573554993, 0.1295977234840393, 0.005724816117435694, 0.02172093652188778, 0.12157054245471954, 0.08045972883701324, -0.10085755586624146, 0.0463872104883194, -0.019215494394302368, 0.08055853098630905, -0.09453975409269333, 0.02293339930474758, 0.06874721497297287, -0.02146867662668228, 0.07696016877889633, -0.0007689435733482242, 0.0402030386030674, 0.12375256419181824, 0.10572967678308487, 0.03153197839856148, 0.17371970415115356, 0.11366279423236847, 0.037175506353378296, 0.05382382869720459, 0.09535446763038635, 0.07153231650590897, 0.12531732022762299, 0.026972226798534393, 0.06636121869087219, -0.039343371987342834, -0.15981048345565796, 0.14641955494880676, 0.045705974102020264, 0.05609707906842232, -0.024581197649240494, 0.023229848593473434, 0.10392899811267853, 0.15482249855995178, 0.12315808236598969, -0.01231931522488594, 0.010096663609147072, 0.22518369555473328, 0.024703454226255417, -0.03663571923971176, 0.004378207493573427, -0.009056085720658302, 0.1220976710319519, -0.050215426832437515, 0.03864913433790207, 0.10414664447307587, 0.049576036632061005, 0.06540040671825409, 0.07246710360050201];25
[0.018487917259335518, 0.09784121811389923, 0.059095919132232666, -0.004078421276062727, -0.004289674572646618, 0.03813247010111809, 0.06981483846902847, 0.00710481870919466, 0.09516597539186478, -0.017303872853517532, 0.1554054468870163, 0.06565118581056595, 0.12333569675683975, 0.005525119602680206, 0.02044815570116043, 0.11656878143548965, 0.0765550285577774, -0.09538330137729645, 0.044655267149209976, -0.016772715374827385, 0.07715168595314026, -0.08788071572780609, 0.01978619396686554, 0.06736688315868378, -0.020551595836877823, 0.07178653031587601, 0.000802348367869854, 0.04027874767780304, 0.12108049541711807, 0.10393023490905762, 0.031845591962337494, 0.1671649068593979, 0.11033932864665985, 0.036843426525592804, 0.054578375071287155, 0.09405586123466492, 0.07100467383861542, 0.121778205037117, 0.02871953323483467, 0.06662464141845703, -0.03643164783716202, -0.15220490097999573, 0.1396821141242981, 0.04487168788909912, 0.05373367667198181, -0.02412457764148712, 0.025395486503839493, 0.10036835819482803, 0.15223591029644012, 0.1189941018819809, -0.011804169043898582, 0.012268798425793648, 0.21634802222251892, 0.025810042396187782, -0.03587723523378372, 0.0036251870915293694, -0.00823603942990303, 0.12003400921821594, -0.046642038971185684, 0.03558114916086197, 0.10274729132652283, 0.048569273203611374, 0.06402502954006195, 0.06955060362815857];25
[0.016731759533286095, 0.10082115232944489, 0.05698011443018913, -0.007928055711090565, -0.009631511755287647, 0.03751878812909126, 0.07066960632801056, 0.0015262278029695153, 0.09748975932598114, -0.022466503083705902, 0.16033995151519775, 0.06512744724750519, 0.12786808609962463, 0.004095626529306173, 0.017329692840576172, 0.12135498970746994, 0.07804800570011139, -0.10450786352157593, 0.04416588693857193, -0.020136065781116486, 0.07919633388519287, -0.09829816222190857, 0.01935873180627823, 0.06680231541395187, -0.024976687505841255, 0.07487095892429352, -0.003806452266871929, 0.03799482434988022, 0.12248842418193817, 0.10568012297153473, 0.030614595860242844, 0.17460954189300537, 0.11093541234731674, 0.0348372645676136, 0.0530138835310936, 0.09429146349430084, 0.07177968323230743, 0.1256975680589676, 0.024858800694346428, 0.06586058437824249, -0.04132133722305298, -0.16411349177360535, 0.14550894498825073, 0.04425927251577377, 0.05419696867465973, -0.02871892601251602, 0.02119770646095276, 0.10327126830816269, 0.15507830679416656, 0.12180675566196442, -0.015859330072999, 0.008108168840408325, 0.2243340015411377, 0.02292541414499283, -0.040446046739816666, 0.0008804239332675934, -0.012213660404086113, 0.12241407483816147, -0.05159788951277733, 0.03561067953705788, 0.1028495728969574, 0.048491209745407104, 0.06597460061311722, 0.07029859721660614];23
[0.014438780024647713, 0.0907575786113739, 0.05240952968597412, -0.004844293929636478, -0.004609903320670128, 0.034755904227495193, 0.0625646710395813, 0.0033140473533421755, 0.08871842175722122, -0.018882956355810165, 0.14207635819911957, 0.05923392251133919, 0.11365891993045807, 0.00631654541939497, 0.018220968544483185, 0.10972768068313599, 0.07465860247612, -0.09065303951501846, 0.040676191449165344, -0.01711210422217846, 0.07182841747999191, -0.08603446930646896, 0.018549693748354912, 0.06264232099056244, -0.02244112640619278, 0.06715555489063263, -0.0004991421010345221, 0.034592051059007645, 0.10918545722961426, 0.0949077308177948, 0.028495758771896362, 0.15417036414146423, 0.09621259570121765, 0.032910339534282684, 0.04906158894300461, 0.08465580642223358, 0.06471297144889832, 0.11287821829319, 0.023585772141814232, 0.06096428632736206, -0.03737773001194, -0.14295463263988495, 0.13053403794765472, 0.04080091416835785, 0.04648889601230621, -0.02260604128241539, 0.021517306566238403, 0.09342984110116959, 0.13984261453151703, 0.11137805879116058, -0.011862685903906822, 0.007825790904462337, 0.2001657783985138, 0.020501285791397095, -0.03454051911830902, 0.003244658000767231, -0.009755322709679604, 0.1105775535106659, -0.043274104595184326, 0.03274129331111908, 0.09423082321882248, 0.04292914271354675, 0.06246794015169144, 0.061479732394218445];23
[0.02304140478372574, 0.09770648181438446, 0.05952247232198715, -0.000713262939825654, 0.0004228803445585072, 0.04313216358423233, 0.07340293377637863, 0.009411788545548916, 0.09512928128242493, -0.01289871335029602, 0.14921298623085022, 0.06700262427330017, 0.11858820915222168, 0.014213652350008488, 0.02421724610030651, 0.11533802002668381, 0.07850238680839539, -0.08672759681940079, 0.04334452375769615, -0.008854438550770283, 0.07938795536756516, -0.07948777079582214, 0.023895103484392166, 0.06640787422657013, -0.015283076092600822, 0.07100708782672882, 0.003854676615446806, 0.04270755499601364, 0.11514631658792496, 0.1017577052116394, 0.03421737626194954, 0.16457310318946838, 0.10745266079902649, 0.038773875683546066, 0.05662943795323372, 0.093936026096344, 0.07117348909378052, 0.11887374520301819, 0.029156407341361046, 0.06526891142129898, -0.02826062962412834, -0.13621261715888977, 0.13711866736412048, 0.0471678227186203, 0.05427062511444092, -0.017485778778791428, 0.02883344329893589, 0.10054275393486023, 0.14659404754638672, 0.11448752880096436, -0.006470159627497196, 0.01567801833152771, 0.20549394190311432, 0.026479503139853477, -0.02768467366695404, 0.009261371567845345, -0.0023532193154096603, 0.11930816620588303, -0.03790925443172455, 0.035778529942035675, 0.09786050766706467, 0.04916413128376007, 0.0685323029756546, 0.06935516744852066];20
[0.01863754354417324, 0.09470459073781967, 0.055182963609695435, -0.006194797344505787, -0.006489296909421682, 0.0385044701397419, 0.06928866356611252, 0.003153708530589938, 0.09170673787593842, -0.017084311693906784, 0.14958161115646362, 0.062882199883461, 0.11799219250679016, 0.0068079144693911076, 0.018903100863099098, 0.11369534581899643, 0.07329529523849487, -0.09449867904186249, 0.04104074835777283, -0.014911995269358158, 0.07519595324993134, -0.08623818308115005, 0.01890493929386139, 0.06326735019683838, -0.020162507891654968, 0.06893464922904968, -0.0015375134535133839, 0.03752691671252251, 0.11523112654685974, 0.1011735275387764, 0.02979075163602829, 0.164219468832016, 0.10544478893280029, 0.03375375643372536, 0.051488541066646576, 0.09115628898143768, 0.0681939572095871, 0.1179460734128952, 0.02514197863638401, 0.06203668937087059, -0.03444280847907066, -0.1470501869916916, 0.13574658334255219, 0.04293103516101837, 0.052436430007219315, -0.02456272393465042, 0.022389229387044907, 0.09773330390453339, 0.14534509181976318, 0.11221344769001007, -0.014493449591100216, 0.010278334841132164, 0.20703497529029846, 0.022219492122530937, -0.035455815494060516, 0.0033444068394601345, -0.007534340023994446, 0.11704996228218079, -0.04545525461435318, 0.032421208918094635, 0.09541725367307663, 0.04619697853922844, 0.0636267215013504, 0.06681210547685623];20
