[-0.11538199335336685, -0.07257131487131119, 0.06053542718291283, 0.132419154047966, 0.21304672956466675, -0.143808975815773, -0.0744214802980423, 0.12730026245117188, -0.03324433043599129, -0.028400033712387085, -0.1466631442308426, 0.04414978250861168, -0.12709221243858337, 0.06559722125530243, 0.12635961174964905, -0.15890580415725708, 0.1672467589378357, 0.04637992009520531, -0.15900954604148865, -0.07941179722547531, -0.040252797305583954, 0.11659442633390427, -0.006521646864712238, 0.012550665996968746, -0.012329695746302605, -0.09945297241210938, 0.10263507068157196, 0.04990110546350479, -0.10286165028810501, -0.2269919514656067, 0.0010433233110234141, -0.23687270283699036, -0.06216178089380264, 0.09889388829469681, 0.022295888513326645, -0.08166399598121643, -0.1107885017991066, -0.18799006938934326, -0.01670651324093342, -0.05648767203092575, -0.06517294049263, 0.1647682934999466, -0.18183206021785736, -0.019172295928001404, -0.08062530308961868, 0.10164537280797958, 0.16696196794509888, -0.07284470647573471, -0.028574306517839432, -0.009374100714921951, 0.26957231760025024, 0.04260316863656044, -0.09169650822877884, -0.013011754490435123, 0.08050019294023514, -0.013552621006965637, 0.003902400378137827, -0.08544561266899109, 0.027216089889407158, -0.053348347544670105, -0.016626114025712013, -0.08650587499141693, -0.05602872744202614, -0.06804396957159042];11
[0.029970113188028336, 0.03979520872235298, 0.13770589232444763, 0.09810180217027664, 0.10994550585746765, 5.239993333816528e-05, 0.10016192495822906, 0.08232495933771133, -0.010683983564376831, 0.05103412643074989, 0.09661693871021271, 0.13916760683059692, 0.0083774384111166, 0.024441832676529884, 0.07146146148443222, -0.03978826478123665, 0.021455900743603706, -0.023875785991549492, -0.08835958689451218, -0.004611899610608816, 0.03215797618031502, 0.11895664036273956, 0.0029146044980734587, -0.0241125226020813, 0.10780686885118484, -0.034730590879917145, 0.047883763909339905, 0.13935229182243347, 0.023030508309602737, -0.02022295817732811, 0.06356838345527649, 0.05968198925256729, 0.23347961902618408, 0.09047336131334305, 0.0666588619351387, 0.1072508692741394, -0.017907626926898956, -0.04211990162730217, 0.08194507658481598, -0.029483206570148468, 0.056550681591033936, 0.0046450248919427395, -0.053970132023096085, 0.020226391032338142, 0.08970809727907181, -0.009535964578390121, 0.14416256546974182, 0.0041721779853105545, 0.13434100151062012, 0.02916676737368107, 0.14261232316493988, 0.1075720563530922, 0.030154118314385414, 0.06506279855966568, 0.04614516347646713, -0.047498125582933426, 0.0937456265091896, 0.06467097997665405, -0.021507827565073967, -0.05035039037466049, -0.0215921513736248, -0.017051294445991516, -0.07897142320871353, 0.1395118534564972];11
[-0.05484453961253166, -0.1415921449661255, 0.021805161610245705, 0.12872520089149475, 0.1741122454404831, -0.0861189067363739, -0.18651391565799713, 0.1151801124215126, -0.09004010260105133, 0.1467549353837967, -0.18302778899669647, -0.039677709341049194, -0.14593732357025146, -0.04885033518075943, 0.0426831990480423, -0.15413807332515717, -0.011869902722537518, 0.2956414222717285, 0.04773951321840286, 0.015529594384133816, -0.1521693915128708, 0.2830727994441986, -0.025009412318468094, 0.06537389755249023, 0.07383107393980026, -0.09187836199998856, 0.1457444131374359, -0.018840137869119644, -0.031769923865795135, -0.08656325191259384, 0.032966721802949905, -0.33998942375183105, -0.14626842737197876, 0.04165986552834511, -1.9117138435831293e-05, -0.10970660299062729, -0.06472936272621155, -0.1287623792886734, 0.09853699058294296, 0.04317668452858925, 0.018395474180579185, 0.3030773103237152, -0.20261450111865997, 0.002970511792227626, -0.052146997302770615, 0.12442430108785629, 0.10053145885467529, -0.12273606657981873, -0.0948161706328392, -0.02930079773068428, 0.056952573359012604, 0.07119344919919968, -0.2449181079864502, 0.02437184751033783, 0.07393903285264969, 0.02464866265654564, 0.04637819156050682, -0.1340976506471634, 0.10172887146472931, 0.011790252290666103, 0.010218694806098938, -0.00933472253382206, -0.06526616215705872, -0.09770230948925018];26
[-0.05126429721713066, -0.1353059560060501, 0.03690432012081146, 0.15385748445987701, 0.2017228603363037, -0.0901843011379242, -0.1830177903175354, 0.09690114110708237, -0.09629114717245102, 0.1669914722442627, -0.15579737722873688, -0.024314966052770615, -0.11892044544219971, -0.06476044654846191, 0.055110059678554535, -0.15164826810359955, -0.0014613268431276083, 0.3201908767223358, 0.07434550672769547, 0.019742216914892197, -0.14748850464820862, 0.30918511748313904, -0.0013640838442370296, 0.06821320950984955, 0.125604510307312, -0.06095752492547035, 0.15277108550071716, 0.002904517576098442, -0.004771713633090258, -0.08299668878316879, 0.05063062906265259, -0.34086874127388, -0.1045880913734436, 0.05645422637462616, -0.013933125883340836, -0.10485544800758362, -0.07211306691169739, -0.12091565877199173, 0.10930691659450531, 0.040132977068424225, 0.029872434213757515, 0.29692450165748596, -0.19840489327907562, 0.020398801192641258, 0.0003988705575466156, 0.13838663697242737, 0.11468823254108429, -0.12319935113191605, -0.09059622883796692, 0.0008553640800528228, 0.052404165267944336, 0.08442095667123795, -0.22597801685333252, 0.025031527504324913, 0.09534154087305069, 0.019979331642389297, 0.07640039175748825, -0.15676580369472504, 0.09081723541021347, 0.036227256059646606, -0.007252192590385675, 0.009137842804193497, -0.0908862054347992, -0.05659884586930275];26
[-0.17480453848838806, 0.06605349481105804, 0.04947600141167641, 0.06293051689863205, 0.059538666158914566, -0.1671295166015625, -0.0995519682765007, 0.01736966148018837, 0.0631808191537857, -0.15520715713500977, 0.18651551008224487, 0.07540176808834076, 0.22259098291397095, -0.1246020644903183, 0.09416826069355011, 0.03184830769896507, 0.17171306908130646, -0.16343505680561066, 0.048217352479696274, -0.25449496507644653, 0.014480920508503914, -0.1832336038351059, 0.09102746844291687, 0.09309393167495728, 0.026916110888123512, 0.15585896372795105, 0.04140204191207886, 0.04937556013464928, 0.1298515349626541, -0.06037481874227524, -0.019303014501929283, 0.025887439027428627, 0.17491565644741058, 0.09069547057151794, -0.042917631566524506, -0.0032845218665897846, -0.0708421990275383, 0.025546852499246597, 0.008318507112562656, 0.008413827046751976, -0.19408239424228668, -0.3361353576183319, 0.08414579927921295, 0.00505204638466239, 0.0833384171128273, 0.01566428691148758, 0.02210359275341034, 0.0290646031498909, 0.1720512956380844, 0.2659112811088562, 0.0926755964756012, -0.02620067074894905, 0.37263551354408264, -0.01486754696816206, -0.0002533098740968853, -0.05063050612807274, -0.04078048840165138, -0.0356399342417717, -0.2273249477148056, 0.12409084290266037, 0.11119255423545837, -0.006309386342763901, -0.14358823001384735, 0.13198184967041016];25
[-0.213108628988266, -0.058597199618816376, 0.10524574667215347, 0.05851299688220024, 0.09139277786016464, -0.22625602781772614, -0.20956379175186157, 0.0778418704867363, -0.040147293359041214, -0.08084304630756378, 0.10663358867168427, 0.04766140505671501, 0.04626670107245445, -0.22505654394626617, -0.02166666090488434, -0.11501861363649368, 0.06421215087175369, -0.13725298643112183, -0.04563553258776665, -0.2992332875728607, -0.13644593954086304, -0.0762011706829071, -0.10313146561384201, 0.07166850566864014, -0.05321939289569855, -0.06027912348508835, 0.05214351788163185, 0.028431495651602745, 0.10868963599205017, -0.08867128938436508, -0.02693776786327362, -0.14302416145801544, 0.09807179123163223, 0.06135482341051102, -0.010231650434434414, -0.01960808038711548, -0.09309203922748566, -0.05244815722107887, 0.06577692180871964, 0.029176631942391396, -0.24144303798675537, -0.2897653877735138, -0.11560390144586563, -0.07828005403280258, -0.03364399075508118, -0.07933127880096436, 0.09035535156726837, -0.07119792699813843, 0.2100345343351364, 0.19668009877204895, 0.055683623999357224, 0.009941710159182549, 0.2148551046848297, -0.009620481170713902, -0.11553384363651276, -0.18415921926498413, -0.11004273593425751, -0.04247650131583214, -0.23182864487171173, -0.03811144083738327, 0.12871213257312775, -0.07082106918096542, -0.21375776827335358, 0.009219096973538399];25
[-0.1331966519355774, 0.07034578919410706, 0.09413887560367584, 0.03468630090355873, 0.03263324871659279, -0.11999911814928055, -0.08455310761928558, 0.018166558817029, 0.06262990087270737, -0.09824085235595703, 0.22727365791797638, 0.0770958885550499, 0.1945972442626953, -0.14264778792858124, 0.010039257816970348, 0.07128624618053436, 0.1347360610961914, -0.1749912053346634, 0.05431997776031494, -0.21288448572158813, 0.0010941384825855494, -0.1791437715291977, -0.0067397370003163815, 0.11499480903148651, -0.04522785544395447, 0.0916382297873497, 0.02148822322487831, 0.033460963517427444, 0.18125684559345245, 0.03431733697652817, 0.014161989092826843, 0.07195695489645004, 0.1465255320072174, 0.06399310380220413, 0.014342894777655602, 0.03523799031972885, 0.003095155581831932, 0.0947280302643776, 0.04922578111290932, 0.08192557096481323, -0.20918790996074677, -0.37175726890563965, 0.0965140163898468, 0.004972762428224087, 0.048624467104673386, -0.05953995883464813, 0.04107722267508507, 0.047375570982694626, 0.2508244216442108, 0.27712273597717285, 0.014097516424953938, -0.02025732956826687, 0.3768738806247711, 0.009146167896687984, -0.09535213559865952, -0.09474098682403564, -0.07996348291635513, 0.052857741713523865, -0.19860859215259552, 0.06045013666152954, 0.17617762088775635, 0.013503730297088623, -0.07086101919412613, 0.08690819889307022];23
[-0.2054561972618103, 0.04019864276051521, 0.07851727306842804, 0.05793262645602226, 0.10929378867149353, -0.1640905886888504, -0.17199666798114777, 0.04145093262195587, 0.09125582873821259, -0.11462089419364929, 0.11564739048480988, 0.049900081008672714, 0.13289865851402283, -0.0994809940457344, 0.05733644589781761, 0.05984744429588318, 0.26354971528053284, -0.1492857038974762, 0.03193765506148338, -0.2455708235502243, -0.022021189332008362, -0.17837585508823395, -0.014020324684679508, 0.17310002446174622, -0.12699520587921143, 0.05436348542571068, 0.06929422914981842, -0.013848627917468548, 0.13834626972675323, -0.024953074753284454, -0.004983560182154179, -0.051899850368499756, -0.01796543411910534, 0.0796670913696289, 0.02105705812573433, -0.03161649778485298, -0.02195468731224537, 0.06531794369220734, 0.022209100425243378, 0.10034171491861343, -0.29606392979621887, -0.29335498809814453, 0.0681365355849266, 0.004327382426708937, -0.051543593406677246, -0.003315524198114872, 0.07938291132450104, 0.0477980300784111, 0.22596362233161926, 0.2950488030910492, 0.06329546123743057, -0.049672022461891174, 0.3402544856071472, -0.04330924525856972, -0.09521318227052689, -0.06832660734653473, -0.11774556338787079, 0.04068528488278389, -0.16023555397987366, 0.0472700372338295, 0.2131519615650177, -0.02782144583761692, 0.006261478178203106, -0.024781053885817528];23
[-0.0027432539500296116, 0.06506067514419556, 0.17079898715019226, 0.1157434955239296, 0.1745673567056656, -0.00872700847685337, 0.1069435402750969, 0.18643184006214142, 0.08002803474664688, -0.029135577380657196, 0.06902655959129333, 0.18622756004333496, -0.026497969403862953, 0.13136596977710724, 0.1299959421157837, -0.06380727142095566, 0.201309934258461, -0.11419662088155746, -0.20159271359443665, -0.05086605250835419, 0.06892897933721542, 0.03926866129040718, 0.0017181832809001207, 0.03536529093980789, 0.009141869843006134, -0.07454081624746323, 0.09038703888654709, 0.17485196888446808, -0.008242866024374962, -0.08305222541093826, 0.04452041536569595, 0.060751497745513916, 0.17866787314414978, 0.16097241640090942, 0.14816385507583618, 0.1300196796655655, 0.005352068226784468, -0.022848181426525116, 0.029572250321507454, -0.017903421074151993, 0.00346811069175601, 0.0146684804931283, -0.0566595122218132, 0.016023816540837288, 0.007976299151778221, 0.029101353138685226, 0.21450112760066986, 0.06762897223234177, 0.19201600551605225, 0.06675000488758087, 0.3020334541797638, 0.12246163189411163, 0.1233583614230156, 0.06277495622634888, 0.07404708117246628, -0.013688803650438786, 0.03294680267572403, 0.13452494144439697, -0.009296776726841927, -0.0778452605009079, 0.05765959993004799, -0.025293614715337753, 0.011547189205884933, 0.05965349078178406];20
[-0.027492662891745567, 0.09558133780956268, 0.17143546044826508, 0.054321106523275375, 0.08156468719244003, -0.015323071740567684, 0.06888413429260254, 0.08772525191307068, 0.09832654148340225, -0.018429551273584366, 0.22661252319812775, 0.16929467022418976, 0.11252658814191818, -0.01704872027039528, 0.06089046597480774, 0.05737173557281494, 0.1480400562286377, -0.19297537207603455, -0.0647488608956337, -0.10697929561138153, 0.04671070724725723, -0.058042120188474655, -0.02699175663292408, 0.09126222133636475, -0.015644557774066925, -0.005491066724061966, 0.037454452365636826, 0.11953438073396683, 0.17253302037715912, 0.08197030425071716, 0.04468744620680809, 0.17109447717666626, 0.2391328066587448, 0.11220946162939072, 0.1106005534529686, 0.17199935019016266, 0.05114931985735893, 0.10660799592733383, 0.0640532374382019, 0.06121395528316498, -0.08755070716142654, -0.22240464389324188, 0.07167882472276688, 0.024973267689347267, 0.08279749006032944, -0.06501805037260056, 0.14469566941261292, 0.10753761231899261, 0.30153700709342957, 0.17758190631866455, 0.08644048869609833, 0.0711168497800827, 0.31917527318000793, 0.038305528461933136, -0.06186843663454056, -0.06773091852664948, -0.008240805938839912, 0.19101136922836304, -0.12788186967372894, -0.03905084356665611, 0.14663749933242798, 0.020755792036652565, 0.0019292671931907535, 0.10624814033508301];20
