[-0.0951852947473526, -0.1666010171175003, 0.2792435586452484, 0.0025229123421013355, 0.04623211547732353, -0.1342727690935135, -0.015746206045150757, 0.131194069981575, -0.08312367647886276, 0.006361806765198708, -0.1441587507724762, 0.37002474069595337, -0.015031681396067142, 0.20846091210842133, 0.21415342390537262, 0.032794538885354996, 0.08447779715061188, 0.1554776281118393, 0.2745109796524048, 0.020161783322691917, 0.1629163920879364, -0.04631080850958824, -0.1159343272447586, 0.20536260306835175, -0.018511531874537468, 0.0886603444814682, 0.1600777804851532, 0.0012791677145287395, -0.0024241344071924686, 0.11554338783025742, -0.018775727599859238, 0.1335592418909073, -0.06731020659208298, -0.013571140356361866, 0.14195603132247925, 0.1382899433374405, -0.01436353474855423, 0.03600829467177391, 0.03664620593190193, 0.01935802958905697, 0.0449625588953495, -0.14697296917438507, 0.17303279042243958, 0.03453315421938896, 0.011096674017608166, -0.10450712591409683, 0.22477810084819794, 0.27497103810310364, -0.05853583663702011, 0.10328847914934158, -0.016707126051187515, 0.25436586141586304, 0.04045747220516205, -0.08143122494220734, 0.027209462597966194, 0.049491316080093384, 0.012830712832510471, 0.0577411912381649, -0.002377037424594164, 0.04110906645655632, 0.0065126256085932255, 0.08089318126440048, 0.11004191637039185, 0.10810668766498566];11
[-0.14641736447811127, -0.15405936539173126, 0.11214493960142136, 0.035913266241550446, 0.05976991355419159, -0.12602664530277252, -0.18105889856815338, 0.16813084483146667, -0.14282812178134918, 0.05442140996456146, -0.1983497440814972, 0.3291245102882385, 0.01527679804712534, 0.244848370552063, 0.2402888983488083, -0.17496196925640106, -0.020008046180009842, 0.20605553686618805, 0.15261247754096985, 0.043231647461652756, 0.013075130060315132, -0.10051007568836212, -0.12808452546596527, 0.17611496150493622, -0.0767616257071495, 0.046665046364068985, 0.13105961680412292, -0.30490633845329285, 0.03928621858358383, -0.06359543651342392, -0.11613582819700241, 0.14313724637031555, -0.06278817355632782, -0.0045329853892326355, 0.04553304240107536, 0.09251006692647934, -0.23923513293266296, -0.03184688463807106, 0.1400023251771927, -0.03409929946064949, -0.14058448374271393, -0.17012864351272583, 0.120770163834095, 0.02584533765912056, 0.06722529977560043, -0.18164454400539398, 0.04830518737435341, 0.2026740163564682, -0.011288017965853214, 0.07754670828580856, -0.0009194227168336511, -0.006900899577885866, -0.023073548451066017, -0.14770658314228058, -0.025087010115385056, -0.14605191349983215, -0.011925443075597286, -0.062208905816078186, -0.09084128588438034, -0.026169726625084877, -0.04259587079286575, 0.03741898387670517, -0.0592513345181942, 0.045226022601127625];11
[0.002406900515779853, -0.19485227763652802, -0.013109872117638588, -0.038710031658411026, -0.06549231708049774, -0.12105850130319595, -0.03989782929420471, -0.12153110653162003, 0.00668377848342061, -0.2512598931789398, -0.1681780368089676, -0.20910252630710602, -0.1805085390806198, -0.012645716778934002, 0.005559044890105724, -0.023010892793536186, -0.16817030310630798, -0.2699081301689148, -0.053603414446115494, -0.023194454610347748, -0.04665157571434975, -0.2102268636226654, -0.1596270501613617, -0.045521028339862823, -0.00400707870721817, -0.2726074755191803, -0.08441420644521713, -0.09755701571702957, -0.004376437980681658, -0.10943491011857986, -0.0916968435049057, -0.14106079936027527, -0.019527463242411613, -0.1673962026834488, 0.00988257396966219, -0.20933257043361664, 0.010199485346674919, -0.06023228168487549, -0.21572916209697723, -0.08828657865524292, -0.21516092121601105, -0.16778767108917236, -0.14493951201438904, -0.04731060937047005, -0.17335058748722076, 0.06226002052426338, -0.05699453130364418, -0.06190802901983261, -0.32200396060943604, -0.08455286175012589, -0.270560622215271, 0.020905978977680206, 0.046337369829416275, -0.14106044173240662, -0.1565486043691635, -0.0500093437731266, -0.11214321851730347, 0.05491428077220917, -0.08937732130289078, -0.05951373279094696, -0.0618276372551918, -0.2198609709739685, 0.07715266197919846, -0.23627744615077972];26
[0.05376450717449188, 0.13024795055389404, -0.1367703378200531, 0.2023874968290329, 0.04152187705039978, 0.11504314839839935, 0.0006180284544825554, -0.16157345473766327, -0.036459557712078094, -0.13454635441303253, -0.007554350420832634, -0.13769622147083282, 0.002868752693757415, -0.1436408907175064, -0.09142822027206421, 0.1035599336028099, 0.031626421958208084, -0.16587823629379272, 0.028182629495859146, 0.011445751413702965, 0.10852967947721481, 0.16841423511505127, -0.02744620479643345, 0.08603481948375702, 0.05751616507768631, -0.043794672936201096, -0.07677936553955078, 0.18841740489006042, -0.05102092772722244, 0.09778712689876556, 0.010217341594398022, -0.08470281213521957, -0.002268092706799507, 0.14139260351657867, 0.1695462465286255, 0.032035451382398605, 0.08828238397836685, 0.09430296719074249, 0.01729787327349186, 0.0620039626955986, -0.059824198484420776, 0.15471525490283966, -0.016311410814523697, -0.17649273574352264, -0.001198365120217204, 0.05657322332262993, 0.035008613020181656, -0.06907954066991806, 0.10161585360765457, 0.020739810541272163, -0.048192184418439865, 0.0601375438272953, 0.02535509690642357, 0.28210049867630005, -0.07659078389406204, 0.03886311128735542, -0.10270635038614273, 0.010343221947550774, -0.1269713044166565, 0.06996170431375504, 0.024724282324314117, -0.04943082854151726, 0.05752202868461609, -0.0391036681830883];26
[-0.13315549492835999, -0.23430946469306946, 0.012770348228514194, -0.0636139065027237, -0.15817369520664215, -0.2101832628250122, -0.0955035611987114, -0.15506163239479065, -0.14068230986595154, -0.07799302786588669, -0.13793617486953735, -0.11230345070362091, -0.13814009726047516, -0.0565016083419323, -0.07163498550653458, -0.073606938123703, -0.09300755709409714, -0.09973585605621338, -0.03227406367659569, -0.12623536586761475, -0.023869961500167847, -0.2078837752342224, -0.25002798438072205, -0.02711436338722706, -0.0835685282945633, -0.15543654561042786, -0.05142324045300484, -0.055209167301654816, -0.1482871025800705, -0.09541401267051697, -0.02974003739655018, -0.09137514233589172, -0.21735967695713043, -0.3146408796310425, -0.1634553074836731, -0.14891386032104492, -0.1251058578491211, -0.08465489745140076, -0.1843116283416748, -0.07721960544586182, -0.07138527929782867, -0.1311851441860199, -0.05203811451792717, -0.11674567312002182, -0.12607000768184662, -0.18636474013328552, -0.05146750807762146, 0.001974309328943491, -0.19974468648433685, -0.04563888907432556, -0.017576392740011215, 0.020618943497538567, -0.12685434520244598, -0.08722119778394699, -0.11046218127012253, -0.09999815374612808, -0.06897120177745819, -0.11760307103395462, -0.16268618404865265, -0.09563762694597244, -0.1122264564037323, -0.11356151103973389, -0.04925169050693512, -0.12910279631614685];25
[-0.15077371895313263, -0.09228075295686722, 0.04319460317492485, -0.11347503960132599, -0.19657741487026215, -0.15198445320129395, -0.06101275980472565, -0.06111423298716545, -0.16134628653526306, -0.15001295506954193, -0.09877472370862961, -0.13741397857666016, -0.09232895076274872, 0.002224489813670516, -0.02151694893836975, -0.12734772264957428, -0.059633105993270874, -0.12756487727165222, -0.027796756476163864, -0.1845930963754654, -0.10024937242269516, -0.13221000134944916, -0.17630521953105927, 0.014783288352191448, -0.043283216655254364, -0.08372946083545685, -0.02807147614657879, 0.02025468274950981, -0.18923437595367432, -0.06715399771928787, -0.12904474139213562, -0.08374299854040146, -0.1642012596130371, -0.22468100488185883, -0.05146936699748039, -0.06445015966892242, -0.07092548161745071, -0.05278022214770317, -0.1456826776266098, -0.03918874263763428, -0.10148204118013382, -0.09751590341329575, -0.17700912058353424, -0.22490736842155457, -0.14211933314800262, -0.14583063125610352, -0.060711462050676346, 0.04191744327545166, -0.15095098316669464, -0.16207432746887207, -0.012491912581026554, 0.029851175844669342, -0.18227623403072357, -0.03198761120438576, -0.12047526240348816, -0.06178116053342819, -0.017065860331058502, -0.039750244468450546, -0.21688739955425262, -0.1612391173839569, -0.057812176644802094, -0.1415638029575348, -0.11321590840816498, -0.13452738523483276];25
[-0.14780037105083466, -0.24504490196704865, 0.017102697864174843, -0.13776454329490662, -0.10246780514717102, -0.01846480928361416, 0.053155578672885895, -0.09833088517189026, -0.17472897469997406, -0.14313295483589172, -0.16156214475631714, 0.15188480913639069, -0.2025199681520462, 0.030007338151335716, -0.10463772714138031, -0.106516033411026, 0.11305087804794312, -0.09789114445447922, 0.12333980202674866, -0.05910439044237137, 0.039118342101573944, -0.08219756931066513, -0.18729162216186523, 0.05629242584109306, -0.0024222335778176785, -0.25820744037628174, -0.09489713609218597, -0.012235613539814949, -0.1141340434551239, -0.01199102122336626, -0.062033239752054214, -0.12108727544546127, 0.0017763396026566625, -0.14852753281593323, 0.10551629215478897, -0.1121479943394661, 0.07473228871822357, -0.13894864916801453, -0.14169031381607056, -0.10392048209905624, -0.12355988472700119, -0.004645036533474922, -0.014653345569968224, -0.16499042510986328, -0.08235595375299454, -0.06970125436782837, 0.03027709759771824, 0.2056453973054886, -0.14915287494659424, -0.12338992208242416, -0.015470962971448898, 0.03594772145152092, -0.2157200425863266, -0.12656919658184052, -0.08432712405920029, 0.05343868210911751, -0.15485398471355438, 0.004651723895221949, -0.23795968294143677, -0.04897750914096832, -0.046652067452669144, -0.15162350237369537, 0.0012907783966511488, -0.03329971060156822];23
[0.012999837286770344, -0.29456931352615356, 0.2841326892375946, -0.03930683434009552, -0.06947663426399231, -0.0334722138941288, -0.022465601563453674, 0.13697844743728638, 0.05235522240400314, 0.024307619780302048, -0.13547751307487488, 0.23542752861976624, -0.1144883930683136, 0.24928441643714905, 0.24223680794239044, -0.03295199200510979, 0.11272837221622467, 0.11250605434179306, 0.057681433856487274, -0.01616964302957058, 0.060755860060453415, -0.13136646151542664, -0.13167840242385864, 0.13984712958335876, 0.1288103610277176, -0.17303355038166046, 0.09318224340677261, -0.05746778845787048, -0.006200314033776522, 0.09458676725625992, -0.05641668289899826, 0.18270033597946167, 0.03196907788515091, -0.14947958290576935, 0.048447221517562866, -0.018150778487324715, 0.044988375157117844, 0.003851889632642269, -0.21494852006435394, -0.028742099180817604, -0.05454711988568306, 0.026636777445673943, -0.016716282814741135, 0.11694055795669556, -0.03746173530817032, 0.02489977888762951, 0.13135671615600586, 0.2015322893857956, -0.13563986122608185, 0.017952844500541687, 0.11661042273044586, 0.13392524421215057, -0.01218777522444725, -0.1614735722541809, 0.07178055495023727, 0.22129812836647034, -0.05329170450568199, 0.1459769606590271, 0.0022232308983802795, 0.13065750896930695, 0.06595198065042496, 0.020622000098228455, 0.12832631170749664, -0.06582194566726685];23
[-0.010005468502640724, -0.08289659768342972, -0.06436710059642792, 0.06268750131130219, -0.039981160312891006, 0.05116397514939308, -0.03953847661614418, -0.07240426540374756, -0.015232020057737827, -0.14274992048740387, -0.1180763766169548, -0.21746642887592316, -0.17692947387695312, 0.1302867978811264, 0.1049300879240036, 0.06169433891773224, -0.09585844725370407, -0.33270230889320374, 0.02364986017346382, -0.058301135897636414, 0.07587096095085144, 0.02840113826096058, -0.23377448320388794, 0.042881499975919724, 0.10237548500299454, -0.4026556611061096, -0.15211839973926544, -0.15936487913131714, 0.019594945013523102, -0.031069841235876083, -0.013365866616368294, -0.11257528513669968, -0.017911801114678383, -0.024012725800275803, 0.04603257030248642, -0.16112816333770752, 0.019653281196951866, 0.024478759616613388, -0.1117323637008667, 0.0460902601480484, -0.3362843096256256, -0.028057601302862167, -0.24834567308425903, -0.09587971121072769, -0.08985955268144608, -0.007891927845776081, -0.013243045657873154, -0.07806574553251266, -0.24270175397396088, -0.12858936190605164, -0.21713536977767944, -0.0776447057723999, -0.007443820592015982, -0.0447155237197876, -0.21595384180545807, 0.053880952298641205, -0.06724581122398376, 0.04660538211464882, -0.27033495903015137, 0.012183255515992641, 0.09341298043727875, -0.11546433717012405, 0.034462831914424896, -0.31076282262802124];20
[-0.010959198698401451, -0.09669551998376846, -0.14495831727981567, 0.04106594994664192, -0.10474808514118195, -0.020342690870165825, -0.04256680980324745, -0.11105681955814362, -0.05074189975857735, -0.17158818244934082, -0.1271609365940094, -0.2535136640071869, -0.15101498365402222, 0.08193574100732803, -0.0015603861538693309, -0.018085666000843048, -0.13685402274131775, -0.3761885464191437, 0.014941108413040638, -0.044341884553432465, -0.03902329131960869, 0.009531297720968723, -0.18719734251499176, -0.0023600617423653603, 0.046324800699949265, -0.3283088207244873, -0.11419513076543808, -0.14214396476745605, -0.06831122189760208, -0.07997993379831314, -0.043235596269369125, -0.20807377994060516, -0.014151406474411488, -0.02923358604311943, -0.03359031304717064, -0.15484391152858734, 0.04407421499490738, 0.0013723117299377918, -0.07087364792823792, -0.059774965047836304, -0.3152647912502289, -0.087479367852211, -0.21380263566970825, -0.15382057428359985, -0.15852051973342896, -0.04446008428931236, -0.014497012831270695, -0.091861292719841, -0.25352585315704346, -0.14540943503379822, -0.22893574833869934, -0.04127335175871849, -0.090188167989254, 0.02853180654346943, -0.19398021697998047, -0.059374887496232986, -0.10624098777770996, 0.003085056785494089, -0.2403315156698227, -0.13452686369419098, -0.014840702526271343, -0.15160837769508362, 0.00924906600266695, -0.26575711369514465];20
