[0.12712141871452332, 0.12927232682704926, 0.11882524192333221, 0.11978451907634735, 0.11857599020004272, 0.12584897875785828, 0.12336415797472, 0.12421322613954544, 0.1187785416841507, 0.12718865275382996, 0.12841762602329254, 0.12317535281181335, 0.12657776474952698, 0.12219449132680893, 0.12176021188497543, 0.1275067776441574, 0.12028485536575317, 0.12326229363679886, 0.11737526953220367, 0.12242131680250168, 0.12272090464830399, 0.1273844987154007, 0.12770935893058777, 0.11825688928365707, 0.12102507054805756, 0.12647974491119385, 0.12522906064987183, 0.12290533632040024, 0.12005968391895294, 0.12102529406547546, 0.12160447239875793, 0.12136147171258926, 0.1220453605055809, 0.12197280675172806, 0.11842471361160278, 0.12356483191251755, 0.12142092734575272, 0.11927603930234909, 0.12528343498706818, 0.12988565862178802, 0.11999836564064026, 0.11722253262996674, 0.12800069153308868, 0.1205291673541069, 0.12403316795825958, 0.12118154764175415, 0.12035590410232544, 0.12251535803079605, 0.12398237735033035, 0.11817964166402817, 0.11985687911510468, 0.12629441916942596, 0.13175512850284576, 0.12176083773374557, 0.12465085089206696, 0.12668351829051971, 0.12591411173343658, 0.11879268288612366, 0.12311533838510513, 0.12252577394247055, 0.11947906017303467, 0.1197594702243805, 0.12198939174413681, 0.12800562381744385];11
[0.12738235294818878, 0.12941037118434906, 0.11904457956552505, 0.11966094374656677, 0.11874014139175415, 0.1256563812494278, 0.12364012748003006, 0.12411404401063919, 0.11887537688016891, 0.12737073004245758, 0.12861894071102142, 0.12313971668481827, 0.12667736411094666, 0.12220437824726105, 0.12179217487573624, 0.12770624458789825, 0.12040006369352341, 0.12316417694091797, 0.11737275868654251, 0.12236237525939941, 0.12287028133869171, 0.1275198608636856, 0.1278293877840042, 0.11819871515035629, 0.12119166553020477, 0.1267189234495163, 0.12540045380592346, 0.12315923720598221, 0.12004159390926361, 0.12142281979322433, 0.12180177122354507, 0.12147463113069534, 0.1220153346657753, 0.12223877757787704, 0.11847919225692749, 0.12359552085399628, 0.12184874713420868, 0.11947180330753326, 0.12535452842712402, 0.13010697066783905, 0.12037453055381775, 0.11731524020433426, 0.12806476652622223, 0.12046966701745987, 0.12390530854463577, 0.12116055935621262, 0.12072303146123886, 0.12251721322536469, 0.12408152222633362, 0.11815852671861649, 0.11986559629440308, 0.12688662111759186, 0.13195890188217163, 0.12189208716154099, 0.12477686256170273, 0.12699411809444427, 0.1262681782245636, 0.11910589039325714, 0.12325222790241241, 0.12265191227197647, 0.1194521114230156, 0.11996106058359146, 0.12212267518043518, 0.12833774089813232];11
[0.12691092491149902, 0.12932631373405457, 0.11919618397951126, 0.11952179670333862, 0.11854033917188644, 0.12573681771755219, 0.12331132590770721, 0.12419132888317108, 0.11859864741563797, 0.1274625062942505, 0.12814491987228394, 0.12360933423042297, 0.1266898363828659, 0.12222858518362045, 0.12178144603967667, 0.1272776573896408, 0.12054961174726486, 0.12329024076461792, 0.1173524484038353, 0.12235652655363083, 0.12291479110717773, 0.1275721937417984, 0.1273171752691269, 0.11839301139116287, 0.12080880999565125, 0.12693117558956146, 0.1253557950258255, 0.12311489135026932, 0.11999376118183136, 0.12135342508554459, 0.1217077299952507, 0.1216558963060379, 0.12160956859588623, 0.12204412370920181, 0.11846000701189041, 0.12380171567201614, 0.1210814043879509, 0.1191956028342247, 0.12546733021736145, 0.1297401487827301, 0.12022476643323898, 0.11706522852182388, 0.1282823383808136, 0.12035129964351654, 0.12405896186828613, 0.12048204243183136, 0.1205616444349289, 0.12258330732584, 0.12411091476678848, 0.1183195486664772, 0.1203085333108902, 0.126633882522583, 0.13129515945911407, 0.12201514095067978, 0.1246163472533226, 0.1267228126525879, 0.12574803829193115, 0.11892261356115341, 0.12295332551002502, 0.12229090929031372, 0.11934856325387955, 0.12010788917541504, 0.12186908721923828, 0.1282285451889038];26
[0.12714168429374695, 0.12929657101631165, 0.1192481517791748, 0.11962641030550003, 0.11855190992355347, 0.1254630833864212, 0.12364457547664642, 0.12412842363119125, 0.11875839531421661, 0.12774474918842316, 0.12836158275604248, 0.12345167994499207, 0.1267637312412262, 0.12249510735273361, 0.1218935027718544, 0.1271563619375229, 0.12063748389482498, 0.12316979467868805, 0.11729305982589722, 0.12236882001161575, 0.12289400398731232, 0.12756864726543427, 0.12720726430416107, 0.11831459403038025, 0.12083099037408829, 0.12698909640312195, 0.12561766803264618, 0.1230456680059433, 0.12012287974357605, 0.12143512070178986, 0.12189658731222153, 0.1217838004231453, 0.12183257937431335, 0.12201345711946487, 0.11872977763414383, 0.12395177036523819, 0.1213405504822731, 0.11920633167028427, 0.12548117339611053, 0.1297363042831421, 0.12037559598684311, 0.11674259603023529, 0.12839563190937042, 0.12055028229951859, 0.12400699406862259, 0.12080592662096024, 0.1206551194190979, 0.1226038783788681, 0.12374324351549149, 0.11830291897058487, 0.12025640904903412, 0.12705931067466736, 0.131850466132164, 0.12167267501354218, 0.12473554909229279, 0.12695515155792236, 0.125977024435997, 0.11911078542470932, 0.12305647134780884, 0.12228307127952576, 0.11941619962453842, 0.11998538672924042, 0.12206597626209259, 0.12836463749408722];26
[0.12704585492610931, 0.12939703464508057, 0.11888576298952103, 0.11954719573259354, 0.11871064454317093, 0.125758096575737, 0.12350713461637497, 0.12454887479543686, 0.1188242956995964, 0.12732863426208496, 0.12820133566856384, 0.12368662655353546, 0.12671536207199097, 0.12229252606630325, 0.1218266710639, 0.12712332606315613, 0.1204247772693634, 0.12335503101348877, 0.1173592358827591, 0.1224498599767685, 0.12256770581007004, 0.12775862216949463, 0.1275825798511505, 0.1180514469742775, 0.12104848772287369, 0.126954585313797, 0.1255035102367401, 0.12287777662277222, 0.12010606378316879, 0.12116800248622894, 0.12151315808296204, 0.12167549878358841, 0.12191526591777802, 0.12243384122848511, 0.118784599006176, 0.12386077642440796, 0.1212567389011383, 0.11908220499753952, 0.12541134655475616, 0.129781112074852, 0.11998985707759857, 0.11699000000953674, 0.12812240421772003, 0.12028216570615768, 0.12405434250831604, 0.12111549079418182, 0.12047112733125687, 0.12281589210033417, 0.12391554564237595, 0.11810494214296341, 0.11987242847681046, 0.12637931108474731, 0.13164332509040833, 0.12166771292686462, 0.12456716597080231, 0.1267412006855011, 0.12585358321666718, 0.11897370219230652, 0.12335096299648285, 0.12257277965545654, 0.11930947750806808, 0.11985576897859573, 0.12181466817855835, 0.1284138411283493];25
[0.12764960527420044, 0.1296962946653366, 0.11942682415246964, 0.12009140104055405, 0.11915220320224762, 0.12606686353683472, 0.12400325387716293, 0.12459687888622284, 0.1191779226064682, 0.12792322039604187, 0.1286875456571579, 0.12400633841753006, 0.12712892889976501, 0.12252122163772583, 0.12224375456571579, 0.1276494264602661, 0.12086346745491028, 0.12379731982946396, 0.11783044040203094, 0.12295752018690109, 0.12319599837064743, 0.12810730934143066, 0.1278316229581833, 0.11862102150917053, 0.12132758647203445, 0.1271907389163971, 0.1258879154920578, 0.1234225258231163, 0.12065339088439941, 0.12162832915782928, 0.12230117619037628, 0.12216058373451233, 0.12216374278068542, 0.12280938029289246, 0.11909154057502747, 0.12418422102928162, 0.12165552377700806, 0.11950206011533737, 0.12585237622261047, 0.13018567860126495, 0.12041871249675751, 0.11722558736801147, 0.12894630432128906, 0.12075644731521606, 0.12452725321054459, 0.12139061838388443, 0.12106432020664215, 0.12312173843383789, 0.12445198744535446, 0.11871407926082611, 0.12034096568822861, 0.12701541185379028, 0.13228055834770203, 0.12225495278835297, 0.12507493793964386, 0.12713675200939178, 0.12633180618286133, 0.1193794459104538, 0.12379426509141922, 0.12306737154722214, 0.119809091091156, 0.12034209072589874, 0.12253437936306, 0.1287919580936432];25
[0.12710988521575928, 0.12931853532791138, 0.11906804144382477, 0.11979170143604279, 0.118594691157341, 0.12544827163219452, 0.12329944968223572, 0.12426969408988953, 0.11875437945127487, 0.12711189687252045, 0.12840013206005096, 0.12317073345184326, 0.12675391137599945, 0.12217903882265091, 0.1219773143529892, 0.12740254402160645, 0.12003407627344131, 0.12321566790342331, 0.11725060641765594, 0.12228061258792877, 0.12270469218492508, 0.12751516699790955, 0.12748423218727112, 0.11808867752552032, 0.12085303664207458, 0.12697292864322662, 0.1254645735025406, 0.12299568206071854, 0.1200273185968399, 0.12112785875797272, 0.12165439873933792, 0.1216508075594902, 0.12162911146879196, 0.12214206159114838, 0.11837679892778397, 0.12380653619766235, 0.12103302776813507, 0.11935467272996902, 0.12526896595954895, 0.12990257143974304, 0.12001488357782364, 0.11684324592351913, 0.12804892659187317, 0.12033095955848694, 0.12386313080787659, 0.12087933719158173, 0.12056740373373032, 0.12237677723169327, 0.1239122524857521, 0.1182132139801979, 0.11976691335439682, 0.12643779814243317, 0.13196304440498352, 0.12192492932081223, 0.12458953261375427, 0.12654981017112732, 0.12607184052467346, 0.11878962814807892, 0.12324102222919464, 0.1225065290927887, 0.11936996877193451, 0.1200212761759758, 0.12190424650907516, 0.12810826301574707];23
[0.1275615692138672, 0.13009314239025116, 0.11902643740177155, 0.12027093768119812, 0.11901378631591797, 0.12586742639541626, 0.12386056780815125, 0.12451431155204773, 0.11905311793088913, 0.12737135589122772, 0.12885409593582153, 0.12365277856588364, 0.12719112634658813, 0.12254665791988373, 0.12224587798118591, 0.12800389528274536, 0.12047386914491653, 0.12348056584596634, 0.11788967251777649, 0.12298983335494995, 0.12324261665344238, 0.1280144304037094, 0.12809059023857117, 0.1186651736497879, 0.12130972743034363, 0.12723517417907715, 0.12579800188541412, 0.12327851355075836, 0.12066390365362167, 0.12134289741516113, 0.12225000560283661, 0.12183044105768204, 0.12216994911432266, 0.12248456478118896, 0.11887650191783905, 0.12400107830762863, 0.12171550840139389, 0.11977462470531464, 0.12599532306194305, 0.13042773306369781, 0.12056577950716019, 0.11720756441354752, 0.12868016958236694, 0.12065382301807404, 0.12453953921794891, 0.12121568620204926, 0.12088143080472946, 0.12312359362840652, 0.12440795451402664, 0.11855097115039825, 0.12023290246725082, 0.12694025039672852, 0.1324770301580429, 0.12237461656332016, 0.12489917874336243, 0.12690094113349915, 0.1265905201435089, 0.11922430992126465, 0.1234617531299591, 0.12286248058080673, 0.1197964996099472, 0.12041860818862915, 0.12226857990026474, 0.12889842689037323];23
[0.12749269604682922, 0.12973108887672424, 0.11967910081148148, 0.11996132880449295, 0.11897183954715729, 0.12590870261192322, 0.1237340047955513, 0.12444844096899033, 0.11917867511510849, 0.12775303423404694, 0.12880770862102509, 0.12421533465385437, 0.1272629201412201, 0.1225280687212944, 0.12207469344139099, 0.12781621515750885, 0.12098883092403412, 0.12409676611423492, 0.11774221807718277, 0.12260567396879196, 0.12332770973443985, 0.12777060270309448, 0.12798263132572174, 0.11881903558969498, 0.12117055058479309, 0.12767165899276733, 0.1260848194360733, 0.1237262412905693, 0.12047802656888962, 0.12176130712032318, 0.12198412418365479, 0.12237630784511566, 0.12217135727405548, 0.1222541406750679, 0.11914665251970291, 0.12419450283050537, 0.12163084745407104, 0.11964013427495956, 0.12584473192691803, 0.1300436109304428, 0.1209905669093132, 0.11748752743005753, 0.12887559831142426, 0.12104754894971848, 0.12445545941591263, 0.12132550776004791, 0.12086696177721024, 0.12326277047395706, 0.1247880756855011, 0.11891023069620132, 0.12075906246900558, 0.12733298540115356, 0.13226434588432312, 0.12229138612747192, 0.12528389692306519, 0.12732523679733276, 0.12634630501270294, 0.11972620338201523, 0.12360218912363052, 0.12277279049158096, 0.11965067684650421, 0.12040406465530396, 0.12246055155992508, 0.1289333999156952];20
[0.12717026472091675, 0.12954546511173248, 0.1196342408657074, 0.11961782723665237, 0.11892066150903702, 0.12586648762226105, 0.12353075295686722, 0.12427788972854614, 0.11885549128055573, 0.12769167125225067, 0.12846297025680542, 0.12399482727050781, 0.1270432025194168, 0.12217573076486588, 0.12189420312643051, 0.12744519114494324, 0.12088513374328613, 0.12403039634227753, 0.11745377629995346, 0.12233002483844757, 0.1233116015791893, 0.12756431102752686, 0.1276572197675705, 0.1184249073266983, 0.12092652171850204, 0.12748341262340546, 0.1257069855928421, 0.12346603721380234, 0.12031231075525284, 0.12148930132389069, 0.12184752523899078, 0.12229796499013901, 0.12175880372524261, 0.12207195907831192, 0.11892709136009216, 0.12398044764995575, 0.12122508138418198, 0.11925677210092545, 0.12564387917518616, 0.12998639047145844, 0.12064018100500107, 0.11723118275403976, 0.1286742091178894, 0.12055140733718872, 0.12445555627346039, 0.12102833390235901, 0.12074246257543564, 0.12306445091962814, 0.12445415556430817, 0.11872623860836029, 0.12053919583559036, 0.12696906924247742, 0.13198348879814148, 0.12199476361274719, 0.12502992153167725, 0.12703806161880493, 0.1262679547071457, 0.11933496594429016, 0.12336473912000656, 0.12272780388593674, 0.1196342185139656, 0.12017528712749481, 0.12217893451452255, 0.12864595651626587];20
