[0.1470547467470169, 0.1491190791130066, 0.13591580092906952, 0.13919660449028015, 0.13661062717437744, 0.14753641188144684, 0.14353129267692566, 0.1404912769794464, 0.13449931144714355, 0.14809617400169373, 0.14920629560947418, 0.13810741901397705, 0.1450335681438446, 0.13915857672691345, 0.13896679878234863, 0.1471777707338333, 0.14328888058662415, 0.1418323963880539, 0.13648760318756104, 0.1410001814365387, 0.141727477312088, 0.15080976486206055, 0.1453174650669098, 0.13759973645210266, 0.13928468525409698, 0.14423133432865143, 0.14273053407669067, 0.14614364504814148, 0.13698261976242065, 0.14159949123859406, 0.14007742702960968, 0.1371525526046753, 0.13966576755046844, 0.14222308993339539, 0.13914985954761505, 0.143522709608078, 0.14087502658367157, 0.1387343555688858, 0.14440549910068512, 0.14564922451972961, 0.13932675123214722, 0.13647161424160004, 0.1482638567686081, 0.13713380694389343, 0.1430080384016037, 0.13948014378547668, 0.13558635115623474, 0.14105825126171112, 0.1433139145374298, 0.13778585195541382, 0.13761767745018005, 0.14606185257434845, 0.1464499980211258, 0.14532196521759033, 0.14392924308776855, 0.14425042271614075, 0.14200997352600098, 0.1400967538356781, 0.14001819491386414, 0.1404719054698944, 0.13772208988666534, 0.13812842965126038, 0.14297428727149963, 0.14433316886425018];11
[0.14708372950553894, 0.14902882277965546, 0.1361130177974701, 0.1393294781446457, 0.13731606304645538, 0.14786893129348755, 0.14368802309036255, 0.14087289571762085, 0.13464754819869995, 0.1482054740190506, 0.14957517385482788, 0.13834984600543976, 0.14529567956924438, 0.139363095164299, 0.13897737860679626, 0.1477106511592865, 0.14334796369075775, 0.14195989072322845, 0.13687996566295624, 0.14106270670890808, 0.1416526585817337, 0.15077145397663116, 0.14543506503105164, 0.13768750429153442, 0.13934943079948425, 0.14416177570819855, 0.1430220603942871, 0.14616209268569946, 0.1374090313911438, 0.14182566106319427, 0.14002887904644012, 0.13745106756687164, 0.13936153054237366, 0.14244922995567322, 0.13925860822200775, 0.14386765658855438, 0.1411537230014801, 0.13884279131889343, 0.14481787383556366, 0.1453663408756256, 0.13954928517341614, 0.13662613928318024, 0.1485813856124878, 0.13756678998470306, 0.1431157886981964, 0.13993634283542633, 0.13586677610874176, 0.14118942618370056, 0.14341551065444946, 0.13847315311431885, 0.13803333044052124, 0.14652256667613983, 0.14652132987976074, 0.14563876390457153, 0.14435353875160217, 0.1442575305700302, 0.14234834909439087, 0.14049869775772095, 0.1404384970664978, 0.14092448353767395, 0.13809867203235626, 0.13838224112987518, 0.14300662279129028, 0.14451661705970764];11
[0.15785276889801025, 0.1600772887468338, 0.14534489810466766, 0.14932802319526672, 0.14659163355827332, 0.15844063460826874, 0.15418948233127594, 0.15092602372169495, 0.14441630244255066, 0.1591961681842804, 0.16028952598571777, 0.14809440076351166, 0.1556999683380127, 0.14932315051555634, 0.14886435866355896, 0.15808743238449097, 0.15344925224781036, 0.15197642147541046, 0.146760493516922, 0.15115463733673096, 0.1519634872674942, 0.1616205871105194, 0.15605148673057556, 0.1474430412054062, 0.14964644610881805, 0.15497499704360962, 0.15342286229133606, 0.15637220442295074, 0.14700189232826233, 0.15202116966247559, 0.15036724507808685, 0.14735707640647888, 0.1495712697505951, 0.1525464951992035, 0.14936764538288116, 0.1541605293750763, 0.15139181911945343, 0.14906050264835358, 0.15538297593593597, 0.15613381564617157, 0.1494520604610443, 0.1462535709142685, 0.15918931365013123, 0.1468997746706009, 0.15355409681797028, 0.1497184932231903, 0.14596275985240936, 0.15145406126976013, 0.1538708209991455, 0.14792285859584808, 0.14795805513858795, 0.1570955216884613, 0.15713033080101013, 0.15630286931991577, 0.15458695590496063, 0.1545780450105667, 0.15269160270690918, 0.1506187915802002, 0.15048834681510925, 0.1506054699420929, 0.1479523777961731, 0.14817166328430176, 0.1534154713153839, 0.15507543087005615];26
[0.15932025015354156, 0.1613980233669281, 0.14723195135593414, 0.15092280507087708, 0.1482694298028946, 0.15978094935417175, 0.15570439398288727, 0.15271896123886108, 0.14578203856945038, 0.1606096625328064, 0.16190846264362335, 0.1497010886669159, 0.1572699248790741, 0.15074360370635986, 0.15030062198638916, 0.15977826714515686, 0.15518474578857422, 0.15354415774345398, 0.1480480283498764, 0.1530081331729889, 0.15330377221107483, 0.16325674951076508, 0.15752525627613068, 0.1488693356513977, 0.1509411484003067, 0.1565622091293335, 0.1549551784992218, 0.1581026315689087, 0.1485637128353119, 0.1534440964460373, 0.15182027220726013, 0.1487821638584137, 0.15110108256340027, 0.15418632328510284, 0.15065014362335205, 0.15553314983844757, 0.15307098627090454, 0.1505279541015625, 0.15665248036384583, 0.15764746069908142, 0.15094909071922302, 0.14765557646751404, 0.16103360056877136, 0.14842861890792847, 0.15513360500335693, 0.15132805705070496, 0.14726227521896362, 0.15307894349098206, 0.15548959374427795, 0.14959798753261566, 0.14962658286094666, 0.1584423929452896, 0.15874794125556946, 0.15788085758686066, 0.15636815130710602, 0.15598537027835846, 0.15438111126422882, 0.15225821733474731, 0.15226954221725464, 0.15232010185718536, 0.14934644103050232, 0.1496962457895279, 0.15470805764198303, 0.15673601627349854];26
[0.1509924978017807, 0.15273797512054443, 0.13918259739875793, 0.14314845204353333, 0.14059370756149292, 0.1514844298362732, 0.14741502702236176, 0.14458981156349182, 0.13806423544883728, 0.1518971025943756, 0.1533178985118866, 0.14168721437454224, 0.1487387716770172, 0.14294388890266418, 0.14280691742897034, 0.15172192454338074, 0.14719173312187195, 0.14565607905387878, 0.1402570754289627, 0.14485366642475128, 0.14538027346134186, 0.1546984165906906, 0.14947383105754852, 0.1406877338886261, 0.14309735596179962, 0.1479082703590393, 0.1466551125049591, 0.1497434675693512, 0.14079929888248444, 0.14504322409629822, 0.14406052231788635, 0.14106981456279755, 0.14308415353298187, 0.14603158831596375, 0.142766535282135, 0.147424578666687, 0.14497911930084229, 0.1425464153289795, 0.14837314188480377, 0.14900779724121094, 0.14321821928024292, 0.139571413397789, 0.1523783802986145, 0.14089956879615784, 0.1467927098274231, 0.1432855725288391, 0.13946370780467987, 0.14495344460010529, 0.1469823122024536, 0.14186164736747742, 0.14135009050369263, 0.15048722922801971, 0.15049119293689728, 0.14957496523857117, 0.14830680191516876, 0.14770722389221191, 0.14607128500938416, 0.14421890676021576, 0.14411340653896332, 0.14417113363742828, 0.1415500044822693, 0.14177408814430237, 0.14684122800827026, 0.14832353591918945];25
[0.1503331959247589, 0.1523415893316269, 0.1385868340730667, 0.1421518176794052, 0.1399388164281845, 0.15064600110054016, 0.1464705616235733, 0.14401501417160034, 0.13771593570709229, 0.151279017329216, 0.15264278650283813, 0.14145661890506744, 0.14825792610645294, 0.14226655662059784, 0.14203152060508728, 0.1504509001970291, 0.14644606411457062, 0.14475184679031372, 0.1397169828414917, 0.14443111419677734, 0.14441855251789093, 0.15372774004936218, 0.14846089482307434, 0.14007140696048737, 0.14227810502052307, 0.14724776148796082, 0.14584298431873322, 0.14934280514717102, 0.1401553750038147, 0.1443275809288025, 0.1432560384273529, 0.14018212258815765, 0.14252591133117676, 0.14525368809700012, 0.14211931824684143, 0.1465882509946823, 0.14438967406749725, 0.14183126389980316, 0.14779487252235413, 0.14843353629112244, 0.14199571311473846, 0.13916653394699097, 0.1515999436378479, 0.139873668551445, 0.14627604186534882, 0.142729714512825, 0.13902132213115692, 0.14455583691596985, 0.1464369297027588, 0.1410037726163864, 0.1406366229057312, 0.1495218724012375, 0.14985686540603638, 0.14879263937473297, 0.14729471504688263, 0.1470871865749359, 0.14541324973106384, 0.1435539871454239, 0.1434643417596817, 0.14348630607128143, 0.14070197939872742, 0.1411173939704895, 0.14595405757427216, 0.14771023392677307];25
[0.150827094912529, 0.15296344459056854, 0.13944673538208008, 0.14336425065994263, 0.14061583578586578, 0.15128764510154724, 0.14721977710723877, 0.1445595622062683, 0.1380571573972702, 0.15212106704711914, 0.15329092741012573, 0.141872376203537, 0.14891257882118225, 0.14313004910945892, 0.14285922050476074, 0.15152055025100708, 0.1472349762916565, 0.14541836082935333, 0.14033828675746918, 0.14498242735862732, 0.1452629119157791, 0.1546972543001175, 0.1492188274860382, 0.1410558521747589, 0.14298051595687866, 0.14807891845703125, 0.14652949571609497, 0.14968731999397278, 0.14110004901885986, 0.14520588517189026, 0.14374515414237976, 0.1410919576883316, 0.1432192176580429, 0.14597220718860626, 0.14286157488822937, 0.1472891867160797, 0.14508399367332458, 0.14238473773002625, 0.14853054285049438, 0.14915014803409576, 0.14291313290596008, 0.13966524600982666, 0.15207026898860931, 0.14075934886932373, 0.14713792502880096, 0.14348635077476501, 0.1394031047821045, 0.14514830708503723, 0.14720937609672546, 0.14175908267498016, 0.14136916399002075, 0.15027685463428497, 0.15064850449562073, 0.14944854378700256, 0.14822489023208618, 0.1478896588087082, 0.1461106687784195, 0.1439436674118042, 0.14408892393112183, 0.14418336749076843, 0.14134488999843597, 0.14188505709171295, 0.1465774029493332, 0.1482432782649994];23
[0.13498106598854065, 0.1364830732345581, 0.12495160847902298, 0.12775880098342896, 0.12567168474197388, 0.1356455236673355, 0.13183201849460602, 0.12910470366477966, 0.12356089055538177, 0.1361658275127411, 0.13698910176753998, 0.12720876932144165, 0.13301320374011993, 0.12774905562400818, 0.12743084132671356, 0.135475754737854, 0.13142284750938416, 0.1298450231552124, 0.1256553828716278, 0.13002341985702515, 0.13025566935539246, 0.13868334889411926, 0.13357096910476685, 0.12628722190856934, 0.12787111103534698, 0.13256865739822388, 0.1311807930469513, 0.13367962837219238, 0.1258927285671234, 0.1301000714302063, 0.12848898768424988, 0.1260797083377838, 0.12800097465515137, 0.13037848472595215, 0.12738801538944244, 0.13182468712329865, 0.12971317768096924, 0.12715360522270203, 0.1328708678483963, 0.13366791605949402, 0.1279853880405426, 0.12500329315662384, 0.136165052652359, 0.1259910613298416, 0.13126815855503082, 0.12824909389019012, 0.1247650682926178, 0.12980297207832336, 0.1316826343536377, 0.12698456645011902, 0.12657731771469116, 0.1345309019088745, 0.13481777906417847, 0.13366863131523132, 0.13242235779762268, 0.13238808512687683, 0.13075900077819824, 0.12888337671756744, 0.12890158593654633, 0.12934154272079468, 0.12666858732700348, 0.1271357536315918, 0.13133949041366577, 0.13283638656139374];23
[0.148750901222229, 0.1512196958065033, 0.1377021074295044, 0.1414555460214615, 0.13901139795780182, 0.1495213359594345, 0.14563696086406708, 0.14276939630508423, 0.13628080487251282, 0.15044879913330078, 0.151555597782135, 0.13984423875808716, 0.1468493491411209, 0.1411692500114441, 0.14080707728862762, 0.14976327121257782, 0.14540785551071167, 0.14371776580810547, 0.13878032565116882, 0.1427852213382721, 0.14387191832065582, 0.15296004712581635, 0.1474473923444748, 0.13951019942760468, 0.1408616602420807, 0.1460510641336441, 0.1449662446975708, 0.14791110157966614, 0.1389656960964203, 0.1435539275407791, 0.14206098020076752, 0.13900494575500488, 0.14129091799259186, 0.14436444640159607, 0.14130154252052307, 0.14538347721099854, 0.14303657412528992, 0.1405906081199646, 0.14664873480796814, 0.14780166745185852, 0.14146524667739868, 0.13832512497901917, 0.1504829078912735, 0.13924244046211243, 0.14514033496379852, 0.14146773517131805, 0.1375243067741394, 0.14316970109939575, 0.14544075727462769, 0.13997742533683777, 0.13982896506786346, 0.14841380715370178, 0.1487758755683899, 0.14750303328037262, 0.1465296596288681, 0.14592641592025757, 0.1446082592010498, 0.14244435727596283, 0.1419561207294464, 0.14282047748565674, 0.14007097482681274, 0.13989253342151642, 0.14495569467544556, 0.14635249972343445];20
[0.14404819905757904, 0.14614981412887573, 0.13325843214988708, 0.13634300231933594, 0.134245365858078, 0.14486227929592133, 0.14089250564575195, 0.13812394440174103, 0.13186347484588623, 0.14545050263404846, 0.14662355184555054, 0.1355917900800705, 0.14205355942249298, 0.13677842915058136, 0.1362255960702896, 0.14487990736961365, 0.14029622077941895, 0.13917164504528046, 0.13449561595916748, 0.13855929672718048, 0.13913924992084503, 0.14785154163837433, 0.14287309348583221, 0.13470497727394104, 0.13650579750537872, 0.1416241079568863, 0.14006945490837097, 0.14316967129707336, 0.13460567593574524, 0.1391145884990692, 0.13729724287986755, 0.1346902847290039, 0.13689486682415009, 0.13936232030391693, 0.13643771409988403, 0.14075972139835358, 0.13852597773075104, 0.1361200511455536, 0.1419467031955719, 0.14262741804122925, 0.13698287308216095, 0.13370391726493835, 0.14551742374897003, 0.1346043348312378, 0.14059090614318848, 0.13706332445144653, 0.13341626524925232, 0.13865117728710175, 0.14067679643630981, 0.1357448697090149, 0.13534007966518402, 0.14354510605335236, 0.14379292726516724, 0.14287187159061432, 0.14139431715011597, 0.14146873354911804, 0.14004158973693848, 0.13754414021968842, 0.13778004050254822, 0.13807031512260437, 0.13522404432296753, 0.13558810949325562, 0.1402662694454193, 0.14173230528831482];20
