[0.11769909411668777, 0.14959228038787842, 0.1272285133600235, 0.11189712584018707, 0.09301851689815521, 0.10946933180093765, 0.14153140783309937, 0.10339147597551346, 0.12415535748004913, 0.14335651695728302, 0.14004302024841309, 0.11016253381967545, 0.13732600212097168, 0.10148069262504578, 0.07410448789596558, 0.07484910637140274, 0.11209622025489807, 0.0933714434504509, 0.05961854010820389, 0.11533938348293304, 0.10452020913362503, 0.13755649328231812, 0.13893383741378784, 0.08392742276191711, 0.10171794891357422, 0.18935246765613556, 0.1312934309244156, 0.11544451862573624, 0.10501942038536072, 0.13449008762836456, 0.12930455803871155, 0.12435358762741089, 0.12838584184646606, 0.11086791008710861, 0.10346942394971848, 0.15464957058429718, 0.1238141730427742, 0.1021989956498146, 0.1314445585012436, 0.13260363042354584, 0.1156596690416336, 0.08854641020298004, 0.13735796511173248, 0.09042324125766754, 0.10341286659240723, 0.09704224020242691, 0.1361246556043625, 0.11551093310117722, 0.10162898898124695, 0.0787937268614769, 0.1550753116607666, 0.15572206676006317, 0.13162632286548615, 0.11255014687776566, 0.13512440025806427, 0.14239853620529175, 0.13175110518932343, 0.08565758913755417, 0.08931276947259903, 0.09624572843313217, 0.09304545819759369, 0.11276277154684067, 0.1060626283288002, 0.1808091253042221];11
[0.11640463769435883, 0.16131044924259186, 0.12757232785224915, 0.11686939746141434, 0.09362583607435226, 0.11055578291416168, 0.13858391344547272, 0.11058518290519714, 0.125599667429924, 0.15692129731178284, 0.1443122923374176, 0.11361421644687653, 0.1518981158733368, 0.10713755339384079, 0.07451940327882767, 0.06497018039226532, 0.11192326247692108, 0.10136524587869644, 0.04647965356707573, 0.12159248441457748, 0.10132500529289246, 0.13904352486133575, 0.1493479609489441, 0.08117981255054474, 0.10064727813005447, 0.21183396875858307, 0.13837751746177673, 0.1077410951256752, 0.11216773092746735, 0.13852082192897797, 0.13468624651432037, 0.1356911063194275, 0.13575433194637299, 0.1154874861240387, 0.10237135738134384, 0.16414672136306763, 0.11789486557245255, 0.10172227770090103, 0.14959663152694702, 0.1355079859495163, 0.11960083246231079, 0.08504951000213623, 0.14898014068603516, 0.0941367819905281, 0.11055666208267212, 0.09582021087408066, 0.1381961852312088, 0.11290079355239868, 0.10641629248857498, 0.08115564286708832, 0.16867585480213165, 0.1543266922235489, 0.14224205911159515, 0.1074301227927208, 0.139882892370224, 0.14111092686653137, 0.13449114561080933, 0.07853645086288452, 0.094832643866539, 0.09856773167848587, 0.0926797091960907, 0.12065265327692032, 0.10214436054229736, 0.19349926710128784];11
[0.12678375840187073, 0.15902166068553925, 0.12482690811157227, 0.11878722161054611, 0.11059361696243286, 0.11838556081056595, 0.15647542476654053, 0.098204106092453, 0.14072969555854797, 0.13655735552310944, 0.14693306386470795, 0.08768199384212494, 0.1411716789007187, 0.0791587382555008, 0.05619114264845848, 0.06959260255098343, 0.101561538875103, 0.07741077244281769, 0.03373240306973457, 0.1320577710866928, 0.08964966982603073, 0.14679737389087677, 0.1488925963640213, 0.07014220952987671, 0.11327365785837173, 0.19635707139968872, 0.12272589653730392, 0.11198293417692184, 0.11827675253152847, 0.12996020913124084, 0.13590258359909058, 0.11434918642044067, 0.14035096764564514, 0.11575054377317429, 0.10664986819028854, 0.1520564705133438, 0.14013312757015228, 0.10259012877941132, 0.13233064115047455, 0.1432580053806305, 0.10700638592243195, 0.08910589665174484, 0.12531332671642303, 0.08611074090003967, 0.09493044763803482, 0.11793576925992966, 0.12932397425174713, 0.10782010108232498, 0.09627261757850647, 0.06613724678754807, 0.14985103905200958, 0.15582214295864105, 0.1347648799419403, 0.10854123532772064, 0.12641017138957977, 0.14046970009803772, 0.12988600134849548, 0.08821361511945724, 0.08291386067867279, 0.09328632801771164, 0.0844917818903923, 0.09437864273786545, 0.1092793419957161, 0.18532398343086243];26
[0.12017970532178879, 0.20429503917694092, 0.1268552839756012, 0.12652495503425598, 0.09488100558519363, 0.11370982229709625, 0.17687052488327026, 0.08864562958478928, 0.14745213091373444, 0.15152598917484283, 0.1790061742067337, 0.057446327060461044, 0.17607948184013367, 0.04483753815293312, 0.006496016401797533, 0.02310507744550705, 0.08540666848421097, 0.057004574686288834, -0.01671012118458748, 0.1351701021194458, 0.06265225261449814, 0.17430523037910461, 0.17808715999126434, 0.037725985050201416, 0.10077778995037079, 0.26733407378196716, 0.1252344399690628, 0.1226605698466301, 0.11736831814050674, 0.1439143717288971, 0.13960511982440948, 0.12359200417995453, 0.1535135805606842, 0.1423282027244568, 0.1058124378323555, 0.18881994485855103, 0.13779179751873016, 0.10325154662132263, 0.1619655042886734, 0.15844379365444183, 0.10758794844150543, 0.07048635184764862, 0.13265787065029144, 0.05021115019917488, 0.08525223284959793, 0.11099821329116821, 0.13636405766010284, 0.08003122359514236, 0.11372929811477661, 0.03342955932021141, 0.19080224633216858, 0.17098693549633026, 0.13410256803035736, 0.12166140973567963, 0.1405225545167923, 0.1447889357805252, 0.14574727416038513, 0.051680389791727066, 0.0580543652176857, 0.07831204682588577, 0.05937174707651138, 0.09317737072706223, 0.08987638354301453, 0.23302407562732697];26
[0.11038132011890411, 0.19878533482551575, 0.13928990066051483, 0.11597807705402374, 0.05285447835922241, 0.09382965415716171, 0.18063047528266907, 0.08613889664411545, 0.12056118249893188, 0.16988331079483032, 0.1788715422153473, 0.04372910410165787, 0.18028046190738678, 0.06029968336224556, -0.0025888592936098576, 0.0049353246577084064, 0.08246267586946487, 0.04899080842733383, -0.029232723638415337, 0.11880234628915787, 0.07107006758451462, 0.1535881757736206, 0.16129402816295624, 0.024530455470085144, 0.09736604988574982, 0.28142696619033813, 0.13585607707500458, 0.13834331929683685, 0.10156924277544022, 0.15816864371299744, 0.15304727852344513, 0.13008208572864532, 0.13899658620357513, 0.10657274723052979, 0.09193446487188339, 0.19192174077033997, 0.13231055438518524, 0.10485289990901947, 0.1556701809167862, 0.13503387570381165, 0.12124048918485641, 0.05288790911436081, 0.1481981873512268, 0.03927062451839447, 0.08190923929214478, 0.08457344025373459, 0.1572098433971405, 0.08013364672660828, 0.07998587936162949, 0.03672581911087036, 0.22613659501075745, 0.18091614544391632, 0.14459796249866486, 0.11661793291568756, 0.1543005108833313, 0.14933618903160095, 0.14732252061367035, 0.029864061623811722, 0.07558239996433258, 0.08059768378734589, 0.054955046623945236, 0.105328269302845, 0.08418527990579605, 0.22979363799095154];25
[0.11591534316539764, 0.16391870379447937, 0.12832792103290558, 0.11225032806396484, 0.09267725795507431, 0.10873433947563171, 0.15063562989234924, 0.10592985898256302, 0.1297120302915573, 0.1427614390850067, 0.15139850974082947, 0.08643747121095657, 0.15147587656974792, 0.0884024053812027, 0.055994439870119095, 0.060909345746040344, 0.0998452752828598, 0.08339289575815201, 0.03545330464839935, 0.1200818195939064, 0.08772861957550049, 0.14204630255699158, 0.14885978400707245, 0.06817818433046341, 0.1060451939702034, 0.20737455785274506, 0.1280699521303177, 0.11811359971761703, 0.10881974548101425, 0.13456539809703827, 0.13330797851085663, 0.12140696495771408, 0.1348254680633545, 0.11166026443243027, 0.10160257667303085, 0.15715618431568146, 0.12815973162651062, 0.10602108389139175, 0.1389325112104416, 0.13947793841362, 0.11409323662519455, 0.08544167131185532, 0.12819673120975494, 0.08060690015554428, 0.09762925654649734, 0.10324227809906006, 0.13116861879825592, 0.10273662209510803, 0.10080348700284958, 0.06626268476247787, 0.1645030379295349, 0.15476809442043304, 0.13096372783184052, 0.10943026095628738, 0.13326798379421234, 0.13958649337291718, 0.13724149763584137, 0.07689181715250015, 0.08398246020078659, 0.09059026837348938, 0.08406460285186768, 0.10607920587062836, 0.09796939045190811, 0.1875295639038086];25
[0.11347023397684097, 0.15880067646503448, 0.1273261159658432, 0.11052984744310379, 0.08701172471046448, 0.11259676516056061, 0.15553182363510132, 0.09912979602813721, 0.12612828612327576, 0.14497581124305725, 0.14819547533988953, 0.09481053799390793, 0.14420446753501892, 0.0869239866733551, 0.04864402487874031, 0.05713313817977905, 0.10797989368438721, 0.08094064891338348, 0.034729935228824615, 0.12180233001708984, 0.09137526899576187, 0.145035520195961, 0.1462324559688568, 0.06673107296228409, 0.1058117002248764, 0.20556703209877014, 0.12533244490623474, 0.11958447098731995, 0.1075887531042099, 0.13736610114574432, 0.13775475323200226, 0.11968082934617996, 0.1368383914232254, 0.10929140448570251, 0.10192897170782089, 0.158018097281456, 0.13433565199375153, 0.09872966259717941, 0.13491901755332947, 0.13386139273643494, 0.11368028819561005, 0.08445558696985245, 0.13704431056976318, 0.07527537643909454, 0.09742500633001328, 0.10054697841405869, 0.13620807230472565, 0.11149770021438599, 0.09385932236909866, 0.06404285877943039, 0.1713576316833496, 0.15764829516410828, 0.12715192139148712, 0.1060972586274147, 0.13493262231349945, 0.1445108950138092, 0.12942920625209808, 0.07329490035772324, 0.0818648412823677, 0.09229890257120132, 0.08234459161758423, 0.10384240001440048, 0.1007281094789505, 0.19376768171787262];23
[0.11661653220653534, 0.1525934338569641, 0.13462644815444946, 0.10928023606538773, 0.0953177884221077, 0.1111978143453598, 0.14601631462574005, 0.11102014780044556, 0.1302860975265503, 0.1537800431251526, 0.14443257451057434, 0.10312340408563614, 0.1485438346862793, 0.09870893508195877, 0.0650380551815033, 0.06263625621795654, 0.11064556986093521, 0.09448360651731491, 0.03414897993206978, 0.11956138163805008, 0.09632744640111923, 0.13791000843048096, 0.14719480276107788, 0.07137531787157059, 0.1098240539431572, 0.20523299276828766, 0.13380469381809235, 0.11454650014638901, 0.10909691452980042, 0.1433674693107605, 0.13764311373233795, 0.12876909971237183, 0.13776038587093353, 0.10776867717504501, 0.09868943691253662, 0.15819691121578217, 0.1294848918914795, 0.1035563051700592, 0.13520893454551697, 0.13552264869213104, 0.11740376800298691, 0.09103341400623322, 0.13682638108730316, 0.09201491624116898, 0.10159647464752197, 0.1009625643491745, 0.14102858304977417, 0.10765013843774796, 0.09511682391166687, 0.07237698137760162, 0.169946551322937, 0.1560083031654358, 0.13542234897613525, 0.1003531739115715, 0.1383923888206482, 0.14959600567817688, 0.13099591434001923, 0.08252480626106262, 0.092680424451828, 0.0978914201259613, 0.08949104696512222, 0.11194445937871933, 0.10423369705677032, 0.19170263409614563];23
[0.1369503140449524, 0.1709621548652649, 0.1321556270122528, 0.133802592754364, 0.12292607128620148, 0.13583128154277802, 0.1681537628173828, 0.10324878245592117, 0.15490883588790894, 0.149677112698555, 0.15588383376598358, 0.09139443933963776, 0.13984543085098267, 0.08882581442594528, 0.06455441564321518, 0.07763519138097763, 0.11152395606040955, 0.07171472907066345, 0.037611961364746094, 0.14453250169754028, 0.09812327474355698, 0.1713554561138153, 0.15747201442718506, 0.0847807228565216, 0.12415029108524323, 0.2013767808675766, 0.12370515614748001, 0.10914348065853119, 0.12818413972854614, 0.13973091542720795, 0.15156866610050201, 0.11461136490106583, 0.15560801327228546, 0.13038577139377594, 0.10902633517980576, 0.16337905824184418, 0.1575974076986313, 0.11016318947076797, 0.14635160565376282, 0.16645023226737976, 0.10043694078922272, 0.09609973430633545, 0.1289772242307663, 0.08613546937704086, 0.09776279330253601, 0.11673236638307571, 0.14131568372249603, 0.11695143580436707, 0.09806274622678757, 0.06125897914171219, 0.1518726944923401, 0.16694429516792297, 0.13710521161556244, 0.11671676486730576, 0.12701939046382904, 0.15304292738437653, 0.1354115903377533, 0.09376277774572372, 0.06655094772577286, 0.09210895746946335, 0.09425262361764908, 0.09781448543071747, 0.12158554792404175, 0.20258541405200958];20
[0.13282737135887146, 0.1621696501970291, 0.12228721380233765, 0.12813767790794373, 0.11090496182441711, 0.12720073759555817, 0.16199956834316254, 0.09777629375457764, 0.14657370746135712, 0.1382075548171997, 0.1509345918893814, 0.08567674458026886, 0.1373099982738495, 0.08326287567615509, 0.05870753154158592, 0.07403603196144104, 0.10539105534553528, 0.06875709444284439, 0.040007732808589935, 0.1401204913854599, 0.08897387981414795, 0.1620643138885498, 0.1510578989982605, 0.07972095906734467, 0.11750270426273346, 0.19237841665744781, 0.1211523711681366, 0.11098688095808029, 0.12051688134670258, 0.13201726973056793, 0.1404174268245697, 0.10931401699781418, 0.14758849143981934, 0.12495376169681549, 0.1068132296204567, 0.15527497231960297, 0.15020714700222015, 0.10741432756185532, 0.13763390481472015, 0.15097814798355103, 0.101148821413517, 0.09220344573259354, 0.12553054094314575, 0.08151349425315857, 0.0920918732881546, 0.11598442494869232, 0.13297274708747864, 0.1116039827466011, 0.09882809221744537, 0.06187193840742111, 0.1491742581129074, 0.16064266860485077, 0.12776775658130646, 0.11932819336652756, 0.12511171400547028, 0.1417859047651291, 0.12792445719242096, 0.08952216058969498, 0.07075895369052887, 0.08765006810426712, 0.08517677336931229, 0.09369063377380371, 0.11476697027683258, 0.18929831683635712];20
