[-0.19749650359153748, -0.07229793071746826, -0.16262254118919373, -0.06232358142733574, -0.00021819477842655033, -0.13297013938426971, -0.14022515714168549, -0.17208744585514069, 0.04759570211172104, -0.22933880984783173, -0.13546746969223022, -0.045736778527498245, 0.0989595353603363, -0.1825534999370575, -0.24448642134666443, -0.1334010660648346, -0.15682153403759003, -0.1263810247182846, -0.3740310072898865, -0.133130744099617, -0.010122164152562618, -0.059619612991809845, -0.025249823927879333, -0.2107563614845276, -0.09132792055606842, 0.17533178627490997, -0.035008013248443604, -0.10321377962827682, -0.1274997442960739, -0.06293578445911407, 0.0048618982546031475, 0.008609367534518242, 0.035217855125665665, -0.09012721478939056, -0.12502622604370117, 0.08059068024158478, 0.03922387585043907, 0.0013201332185417414, -0.038939960300922394, 0.0485093928873539, 0.04419960826635361, 0.020016396418213844, -0.11122047156095505, -0.16200625896453857, -0.031709786504507065, 0.10368743538856506, -0.010648131370544434, -0.21003180742263794, -0.05856145918369293, -0.14657381176948547, 0.19000409543514252, -0.08659835904836655, -0.03572675585746765, -0.08727456629276276, -0.005323841702193022, 0.100670225918293, -0.025883378461003304, -0.11090963333845139, -0.14524909853935242, -0.10551281273365021, -0.0961548462510109, -0.1918722689151764, -0.12788811326026917, 0.08230465650558472];11
[-0.1978265792131424, -0.07436923682689667, -0.15818855166435242, -0.06050262972712517, -0.0004843185015488416, -0.13670559227466583, -0.13787111639976501, -0.17049619555473328, 0.04668820649385452, -0.22940059006214142, -0.1328456550836563, -0.045438431203365326, 0.09790349751710892, -0.18248283863067627, -0.24343065917491913, -0.13487133383750916, -0.15611380338668823, -0.12850823998451233, -0.37595894932746887, -0.13353070616722107, -0.010729270987212658, -0.059021249413490295, -0.026935109868645668, -0.2022114247083664, -0.08783803135156631, 0.18236762285232544, -0.03716883063316345, -0.1009555459022522, -0.12415783852338791, -0.06441947817802429, 0.012063203379511833, 0.00913913268595934, 0.03585072606801987, -0.09042155742645264, -0.12299109250307083, 0.08191343396902084, 0.047529030591249466, -0.0013845476787537336, -0.04273175448179245, 0.04704103618860245, 0.04478098079562187, 0.023389596492052078, -0.11158624291419983, -0.15948641300201416, -0.031484827399253845, 0.10588518530130386, -0.006919002626091242, -0.20837481319904327, -0.060875508934259415, -0.14885996282100677, 0.19328752160072327, -0.08612135797739029, -0.03514823317527771, -0.08974235504865646, -0.004430823028087616, 0.10512945055961609, -0.019061144441366196, -0.10903502255678177, -0.14639389514923096, -0.10546451061964035, -0.09416694194078445, -0.18840976059436798, -0.12574376165866852, 0.08479304611682892];11
[-0.19196616113185883, -0.07145598530769348, -0.14951980113983154, -0.06253940612077713, -0.007126271724700928, -0.13645637035369873, -0.1321420967578888, -0.16166484355926514, 0.038967911154031754, -0.21991755068302155, -0.12800396978855133, -0.04833538830280304, 0.09331347793340683, -0.17650476098060608, -0.23472575843334198, -0.13504596054553986, -0.15576379001140594, -0.12729337811470032, -0.36033177375793457, -0.13296183943748474, -0.013967904262244701, -0.06347423046827316, -0.03191285952925682, -0.19980843365192413, -0.0877157673239708, 0.17203845083713531, -0.03537117689847946, -0.09666184335947037, -0.12282343208789825, -0.06445075571537018, 0.007051246706396341, 0.006133119575679302, 0.027677670121192932, -0.09189561754465103, -0.11918371915817261, 0.07582052052021027, 0.035906895995140076, -0.0007201870903372765, -0.044673845171928406, 0.03752199560403824, 0.04121780022978783, 0.01636953093111515, -0.10978983342647552, -0.15382927656173706, -0.03410135582089424, 0.09624312818050385, -0.005830558482557535, -0.2036942094564438, -0.06269071996212006, -0.14329849183559418, 0.18104596436023712, -0.08510888367891312, -0.03479921445250511, -0.08615683019161224, -0.004782829433679581, 0.09560348093509674, -0.017902232706546783, -0.10848208516836166, -0.135382741689682, -0.10192190855741501, -0.09350837022066116, -0.18179598450660706, -0.12577426433563232, 0.07268227636814117];26
[-0.19485051929950714, -0.07189954817295074, -0.15071067214012146, -0.061939045786857605, -0.005711596924811602, -0.13375794887542725, -0.1328461468219757, -0.16613753139972687, 0.04155388101935387, -0.22168442606925964, -0.12769661843776703, -0.04746858775615692, 0.09149322658777237, -0.17735354602336884, -0.23579111695289612, -0.13204261660575867, -0.15158914029598236, -0.12712056934833527, -0.3593946695327759, -0.13188399374485016, -0.011956032365560532, -0.06074364110827446, -0.029524289071559906, -0.20028004050254822, -0.09014260768890381, 0.1682121455669403, -0.0362684465944767, -0.09558088332414627, -0.12425372004508972, -0.06066114455461502, 0.008064839988946915, 0.005480180960148573, 0.03226136416196823, -0.0922195091843605, -0.1208677589893341, 0.07413993775844574, 0.039126645773649216, 0.0011759040644392371, -0.04549258202314377, 0.04093114659190178, 0.04200516641139984, 0.017445862293243408, -0.10736178606748581, -0.15521492063999176, -0.03285744786262512, 0.0960625410079956, -0.0067695993930101395, -0.20336972177028656, -0.06153584644198418, -0.14066237211227417, 0.18583205342292786, -0.08189932256937027, -0.035912998020648956, -0.08541601151227951, -0.0022027618251740932, 0.0980602279305458, -0.020779544487595558, -0.10974760353565216, -0.13955412805080414, -0.10167048871517181, -0.09215911477804184, -0.1842198371887207, -0.12410226464271545, 0.07727145403623581];26
[-0.19657741487026215, -0.07106325775384903, -0.1640022248029709, -0.056308187544345856, 0.006642729043960571, -0.13115400075912476, -0.13944439589977264, -0.1716056913137436, 0.05322125181555748, -0.237166628241539, -0.12984170019626617, -0.03054204396903515, 0.1040518581867218, -0.19039799273014069, -0.24923060834407806, -0.1260596513748169, -0.1567046046257019, -0.13607659935951233, -0.3787732720375061, -0.13525809347629547, -0.0049524931237101555, -0.06698410958051682, -0.016856038942933083, -0.1990848332643509, -0.08891743421554565, 0.18589971959590912, -0.040023017674684525, -0.09605064243078232, -0.1311100423336029, -0.06897883862257004, 0.009117214940488338, 0.0040111537091434, 0.04547744616866112, -0.08400124311447144, -0.12362752854824066, 0.08941522240638733, 0.051561035215854645, 0.0019227747106924653, -0.04675297066569328, 0.05263169854879379, 0.05034440755844116, 0.030637890100479126, -0.11224916577339172, -0.14753085374832153, -0.033019572496414185, 0.11610346287488937, -0.00661627110093832, -0.21902577579021454, -0.057917967438697815, -0.14610455930233002, 0.18828177452087402, -0.08402153104543686, -0.025814928114414215, -0.08035120368003845, -0.004412587732076645, 0.11530210077762604, -0.01697126030921936, -0.10232213139533997, -0.1464417278766632, -0.10159139335155487, -0.08704063296318054, -0.18748514354228973, -0.12082117795944214, 0.08850459009408951];25
[-0.19897127151489258, -0.07491976022720337, -0.1613861471414566, -0.06079854816198349, 0.0044580549001693726, -0.1312544047832489, -0.1404048204421997, -0.1730867475271225, 0.051653407514095306, -0.23454120755195618, -0.1302158683538437, -0.03812072426080704, 0.10056419670581818, -0.18935106694698334, -0.24711979925632477, -0.12921343743801117, -0.15541057288646698, -0.13394956290721893, -0.37879106402397156, -0.13618777692317963, -0.00720868119969964, -0.06488610804080963, -0.02135000191628933, -0.2000691443681717, -0.08909032493829727, 0.18014174699783325, -0.040049903094768524, -0.0986798033118248, -0.13040374219417572, -0.0656641498208046, 0.01096103060990572, 0.005163607187569141, 0.04219454899430275, -0.09189511835575104, -0.12617439031600952, 0.08440004289150238, 0.051191892474889755, 0.002212679944932461, -0.047971803694963455, 0.048398297280073166, 0.048576779663562775, 0.02844669483602047, -0.11235780268907547, -0.15221144258975983, -0.03382086753845215, 0.1111954003572464, -0.006651242263615131, -0.21445846557617188, -0.06044718623161316, -0.14490830898284912, 0.19284595549106598, -0.08596958220005035, -0.0311227198690176, -0.08604118227958679, -0.0049330806359648705, 0.11317203938961029, -0.02070767991244793, -0.10416850447654724, -0.14871986210346222, -0.1035049706697464, -0.08950318396091461, -0.19130566716194153, -0.12273268401622772, 0.085656076669693];25
[-0.19813862442970276, -0.07190830260515213, -0.16391651332378387, -0.05848066881299019, 0.0033376035280525684, -0.1336171180009842, -0.1402643918991089, -0.17388664186000824, 0.05117851123213768, -0.23807784914970398, -0.1330636441707611, -0.0381549634039402, 0.10169186443090439, -0.1869683414697647, -0.24765844643115997, -0.1298009157180786, -0.15786761045455933, -0.13094379007816315, -0.37494903802871704, -0.13613103330135345, -0.0075000314973294735, -0.06563859432935715, -0.02298574708402157, -0.20631954073905945, -0.09202640503644943, 0.1783905327320099, -0.04124719649553299, -0.09891676902770996, -0.13082686066627502, -0.06849927455186844, 0.005684461910277605, 0.003925030119717121, 0.04083530232310295, -0.08746529370546341, -0.12318306416273117, 0.0842968001961708, 0.04535086825489998, 0.0013579014921560884, -0.04474004730582237, 0.05153343454003334, 0.04745061323046684, 0.025776822119951248, -0.11440808326005936, -0.15242159366607666, -0.033453673124313354, 0.11216114461421967, -0.00839832704514265, -0.21670183539390564, -0.05793081969022751, -0.14536994695663452, 0.18821504712104797, -0.08462221920490265, -0.028500529006123543, -0.08433129638433456, -0.00421618577092886, 0.10874620825052261, -0.02157551422715187, -0.10908239334821701, -0.14521671831607819, -0.10326795279979706, -0.09137214720249176, -0.19112399220466614, -0.12531450390815735, 0.08347225189208984];23
[-0.20352290570735931, -0.0746617391705513, -0.1714383214712143, -0.06441886723041534, -0.00204737507738173, -0.1387329250574112, -0.14387379586696625, -0.17487117648124695, 0.05154331028461456, -0.24240590631961823, -0.13930699229240417, -0.04039984568953514, 0.10642021894454956, -0.1888139247894287, -0.2543233633041382, -0.13746821880340576, -0.16453316807746887, -0.1316351294517517, -0.38745465874671936, -0.14056041836738586, -0.005282685160636902, -0.06476768851280212, -0.024063225835561752, -0.21649640798568726, -0.09359779208898544, 0.18957746028900146, -0.03859395161271095, -0.10557176917791367, -0.1363202929496765, -0.07123967260122299, 0.0035061005037277937, 0.007730837445706129, 0.03859078511595726, -0.08815799653530121, -0.12873415648937225, 0.09057758003473282, 0.03846244886517525, 0.0013357624411582947, -0.042491067200899124, 0.05260584130883217, 0.04811827838420868, 0.024197714403271675, -0.11904141306877136, -0.1632663607597351, -0.03312848135828972, 0.11264549940824509, -0.010964789427816868, -0.22266323864459991, -0.0613817498087883, -0.15465539693832397, 0.1918158382177353, -0.08874041587114334, -0.035253021866083145, -0.08865494281053543, -0.0015322458930313587, 0.11081144213676453, -0.02164962701499462, -0.11257126182317734, -0.15158352255821228, -0.11210190504789352, -0.09702157974243164, -0.1974485218524933, -0.12992700934410095, 0.08938311785459518];23
[-0.1963648796081543, -0.07128971815109253, -0.16532136499881744, -0.06075182184576988, -0.001119420980103314, -0.13526074588298798, -0.1413538157939911, -0.1701483577489853, 0.04789687320590019, -0.2296547293663025, -0.13590332865715027, -0.046194933354854584, 0.10126344114542007, -0.1818258911371231, -0.24441984295845032, -0.1345309615135193, -0.15876725316047668, -0.1262291669845581, -0.3762774169445038, -0.13389956951141357, -0.011632495559751987, -0.05997277796268463, -0.02514462359249592, -0.21054692566394806, -0.09042016416788101, 0.17934460937976837, -0.03610558435320854, -0.10437872260808945, -0.12667499482631683, -0.0660855695605278, 0.0042934725061059, 0.009853977710008621, 0.034395523369312286, -0.08767753094434738, -0.1237192377448082, 0.08216307312250137, 0.03862648084759712, -5.950096237938851e-05, -0.03713496774435043, 0.05042701214551926, 0.04438737407326698, 0.01953253149986267, -0.11280324310064316, -0.16174346208572388, -0.03220173716545105, 0.1052776649594307, -0.012314079329371452, -0.21190671622753143, -0.057959724217653275, -0.1496911644935608, 0.1874731332063675, -0.08680029958486557, -0.03368339315056801, -0.08759469538927078, -0.006834858562797308, 0.1006520465016365, -0.023920832201838493, -0.1109333410859108, -0.14545784890651703, -0.1069197729229927, -0.09603434801101685, -0.19073770940303802, -0.12838773429393768, 0.0827416405081749];20
[-0.1998957395553589, -0.0756101906299591, -0.16007748246192932, -0.06288276612758636, 0.0071066743694245815, -0.1300133764743805, -0.14061608910560608, -0.1715041548013687, 0.053295109421014786, -0.23516912758350372, -0.13310368359088898, -0.044022735208272934, 0.10413248091936111, -0.18538151681423187, -0.24916845560073853, -0.13416419923305511, -0.15780460834503174, -0.12742280960083008, -0.3896943926811218, -0.13324877619743347, -0.0051533253863453865, -0.060437243431806564, -0.01883176900446415, -0.2128315567970276, -0.08306920528411865, 0.1843392699956894, -0.03606167435646057, -0.10492154210805893, -0.1284814327955246, -0.05989780277013779, 0.014461101032793522, 0.008283410221338272, 0.04500123858451843, -0.09715504199266434, -0.12979763746261597, 0.08802637457847595, 0.056384146213531494, 0.0065649040043354034, -0.04156359285116196, 0.05468431115150452, 0.04958760365843773, 0.02622276544570923, -0.11508800834417343, -0.16124968230724335, -0.031973764300346375, 0.1121063083410263, -0.004057759419083595, -0.21098896861076355, -0.06820699572563171, -0.1513628214597702, 0.20437200367450714, -0.08799520879983902, -0.029009034857153893, -0.0968596488237381, -0.0030543068423867226, 0.11436662822961807, -0.026817159727215767, -0.10792985558509827, -0.14881092309951782, -0.10298679023981094, -0.09458577632904053, -0.19675268232822418, -0.12397778779268265, 0.09595783799886703];20
