[0.020956560969352722, 0.016967182978987694, -0.010073162615299225, -0.04794377461075783, -0.03997945785522461, 0.035855017602443695, 0.07619906961917877, -0.0021874054800719023, 0.03505648300051689, -0.05181088298559189, 0.00930588785558939, 0.02793373540043831, -0.015500569716095924, 0.02899460680782795, 0.012868072837591171, 0.0012315846979618073, -0.01642296463251114, -0.08927758783102036, -0.07435142248868942, -0.01730913668870926, 0.06537531316280365, -0.02797115407884121, -0.017723526805639267, -0.06368325650691986, -0.017236772924661636, -0.028549760580062866, -0.06748370826244354, 0.04338119924068451, -0.006370188668370247, 0.003087596269324422, -0.050956014543771744, 0.09204792231321335, 0.09390748292207718, 0.000629122368991375, 0.002953051123768091, 0.048295095562934875, -0.022109169512987137, -0.016925394535064697, -0.026686891913414, -0.08075829595327377, 0.032901592552661896, -0.010137679055333138, 0.044997263699769974, -0.0297041367739439, -0.007147235795855522, -0.019263919442892075, -0.02613796293735504, 0.018412575125694275, -0.02359342947602272, -0.07482948154211044, 0.02764688991010189, 0.0007605031132698059, 0.016316771507263184, -0.0020806186366826296, -0.01712837442755699, 0.018572401255369186, 0.01029252540320158, 0.028384579345583916, -0.026421450078487396, -0.04479769617319107, -0.04110872745513916, -0.03210106119513512, -0.010740680620074272, 0.0038812984712421894];11
[0.04789796099066734, 0.038539037108421326, -0.003636375768110156, -0.053310297429561615, -0.07200899720191956, 0.056880004703998566, 0.09766529500484467, -0.01847979798913002, 0.034348152577877045, -0.02356700599193573, 0.06975479423999786, 0.03639914095401764, 0.03395462781190872, -0.016326934099197388, 0.0031999852508306503, 0.046280525624752045, -0.0639633983373642, -0.07833343744277954, -0.020419912412762642, 0.0006128232926130295, 0.08034483343362808, -0.009249430149793625, -0.013636255636811256, -0.06664074957370758, 0.019229263067245483, 0.005384530872106552, -0.08050518482923508, 0.048630401492118835, 0.05018441751599312, 0.06771720945835114, -0.031154291704297066, 0.15232408046722412, 0.1599140465259552, -0.011457283981144428, -0.0055808499455451965, 0.069692462682724, 0.007387667894363403, 0.019388865679502487, 0.0048971036449074745, -0.070014588534832, 0.0497630350291729, -0.06732984632253647, 0.08534223586320877, -0.00803042110055685, 0.04629714414477348, -0.050691403448581696, -0.044215623289346695, 0.024296512827277184, -0.001118214800953865, -0.05259145796298981, -0.031776610761880875, 0.0016383202746510506, 0.05881773680448532, 0.016161693260073662, -0.0389857143163681, 0.011092403903603554, 0.03286362439393997, 0.05180889368057251, -0.04231647029519081, -0.02724151313304901, -0.03188062459230423, -0.011680785566568375, -0.02108311653137207, 0.05815475061535835];11
[0.027807610109448433, -0.033713050186634064, 0.008225156925618649, 0.018135562539100647, 0.022450873628258705, 0.033118270337581635, -0.025726938620209694, 0.08382073044776917, 0.035189323127269745, 0.05862404406070709, -0.02094307914376259, 0.024448484182357788, -0.008026961237192154, -0.04404836893081665, 0.020292997360229492, -0.012743167579174042, -0.053553566336631775, 0.10479874163866043, 0.0452384352684021, 0.005940482020378113, 0.0023433882743120193, 0.1253744661808014, -0.010104335844516754, 0.033088214695453644, 0.052951812744140625, -0.01651506870985031, 0.010229604318737984, 0.0391121432185173, 0.0924275666475296, 0.07851667702198029, -0.008040007203817368, -0.02065804973244667, 0.0701417475938797, 0.030221272259950638, 0.032899126410484314, 0.03209890425205231, 0.004875374026596546, 0.00642215833067894, 0.06584664434194565, 0.012678708881139755, 0.06641539931297302, 0.12090666592121124, 0.021408557891845703, 0.013019905425608158, 0.00885713193565607, 0.054328180849552155, 7.775519043207169e-05, -0.006242780014872551, -0.03511831536889076, -0.033685896545648575, -0.02116440236568451, 0.06840211153030396, 0.0018384233117103577, 0.051158417016267776, 0.0014525000005960464, 0.08413220942020416, 0.03486880660057068, 0.0013960711658000946, 0.02856411784887314, 0.03334368020296097, 0.048021622002124786, 0.03023373894393444, -0.01226367149502039, -0.02581011690199375];26
[0.034963831305503845, -0.02789488062262535, 0.009140810929238796, -0.007697924971580505, 0.00409703329205513, 0.023844441398978233, -0.0002693738788366318, 0.03412702679634094, 0.0010065026581287384, 0.047246575355529785, 0.004381377249956131, 0.016155198216438293, -0.008152998983860016, -0.047656379640102386, 0.011013876646757126, -0.02555553801357746, -0.07461155951023102, 0.07530874758958817, 0.033885467797517776, 0.013188783079385757, 0.00244743749499321, 0.11100316047668457, -0.013122486881911755, -0.009798165410757065, 0.0742572471499443, -0.012502016499638557, -0.01544332318007946, 0.04332014545798302, 0.07669158279895782, 0.053447507321834564, -0.019063111394643784, -0.006293408572673798, 0.0944894477725029, 0.010526103898882866, -0.007576795294880867, 0.024640284478664398, -0.005089148413389921, 0.0006205122917890549, 0.044411979615688324, -0.022980906069278717, 0.07196067273616791, 0.07322628796100616, 0.0066232383251190186, 0.01111159473657608, 0.04679929092526436, 0.02948318049311638, -0.009236210025846958, -0.015312133356928825, -0.05138728767633438, -0.04257690906524658, -0.05026881396770477, 0.04218244552612305, -0.012029081583023071, 0.026941757649183273, 0.007049712352454662, 0.043910279870033264, 0.04918760061264038, -0.022124918177723885, 0.0017056504730135202, 0.011469658464193344, -0.007934711873531342, 0.022971339523792267, -0.04533395916223526, 0.008894438855350018];26
[-0.016677580773830414, 0.07966297119855881, 0.017144782468676567, -0.03353505581617355, -0.05306475609540939, 0.00620944332331419, 0.03569658100605011, 0.01943730190396309, 0.10985546559095383, -0.09749080240726471, 0.16244694590568542, 0.06496013700962067, 0.16803941130638123, -0.047623567283153534, 0.04906555265188217, 0.07779742777347565, 0.0335187204182148, -0.14469093084335327, 0.03428652137517929, -0.11371536552906036, 0.0913589745759964, -0.11588288098573685, 0.05194467306137085, 0.024981170892715454, 0.02003977634012699, 0.10932601243257523, -0.05189333111047745, 0.07260619848966599, 0.14771012961864471, 0.08070435374975204, -0.04521501436829567, 0.18213486671447754, 0.22750140726566315, 0.045162588357925415, 0.008501994423568249, 0.10099492967128754, 0.003915051463991404, 0.08904177695512772, 0.00842469185590744, -0.01952628418803215, -0.024395368993282318, -0.1921084225177765, 0.17106154561042786, -0.0031249001622200012, 0.08219414949417114, -0.005503293126821518, -0.0507374070584774, 0.07953660190105438, 0.0871766209602356, 0.08520746231079102, 0.005751339718699455, 0.0021429816260933876, 0.2845674753189087, 0.030535180121660233, -0.024623235687613487, 0.04463297873735428, -0.0024940334260463715, 0.051184672862291336, -0.13398002088069916, 0.07824735343456268, 0.08009636402130127, 0.03907890245318413, -0.05450335890054703, 0.08849626034498215];25
[-0.007453799247741699, 0.015352904796600342, 0.01978076994419098, -0.046684522181749344, -0.047686297446489334, -0.004579532891511917, 0.015216775238513947, 0.037618719041347504, 0.04789000377058983, -0.054020073264837265, 0.09255243837833405, 0.03697875887155533, 0.06625957041978836, -0.06713616102933884, 0.01367638073861599, 0.005148368887603283, -0.03938090801239014, -0.10787054151296616, -0.011880621314048767, -0.08892858028411865, 0.030480310320854187, -0.045966602861881256, -0.020373830571770668, 0.002700589597225189, 0.002124164719134569, 0.012043513357639313, -0.043589748442173004, 0.048992786556482315, 0.1043565422296524, 0.05341602489352226, -0.05423979461193085, 0.0974171906709671, 0.16271519660949707, 0.021556537598371506, 0.003957477398216724, 0.0733380913734436, -0.012858228757977486, 0.03221398964524269, 0.02496163547039032, -0.026296962052583694, -0.013684657402336597, -0.11898084729909897, 0.06676842272281647, -0.028641657903790474, 0.026005640625953674, -0.030295100063085556, -0.03138677030801773, 0.023059898987412453, 0.05709883198142052, 0.010859206318855286, -0.01856367662549019, 0.015550054609775543, 0.1511608362197876, 0.02752673625946045, -0.04596692696213722, 0.00426902249455452, -0.00250537833198905, 0.03034154698252678, -0.107093945145607, 0.009359888732433319, 0.04831075295805931, 0.0037700124084949493, -0.07411672174930573, 0.03599243611097336];25
[-6.052246317267418e-05, 0.04407276585698128, 0.0050189439207315445, -0.04801424592733383, -0.0813596099615097, 0.0024387259036302567, 0.027849286794662476, 0.002351876348257065, 0.06800831854343414, -0.07498007267713547, 0.12380646914243698, 0.03327753394842148, 0.09814189374446869, -0.0683172345161438, -0.013135172426700592, 0.05502957105636597, -0.024541392922401428, -0.12729839980602264, 0.004233218729496002, -0.08076754957437515, 0.04680425301194191, -0.10561974346637726, -0.009990688413381577, 0.002223687246441841, -0.013886995613574982, 0.04936240240931511, -0.06334122270345688, 0.02920139953494072, 0.10751496255397797, 0.07021862268447876, -0.03742925450205803, 0.1438818871974945, 0.14778722822666168, 0.006893480196595192, 0.012437315657734871, 0.06395824253559113, 0.01993187703192234, 0.0708148181438446, -0.0016078371554613113, -0.011027451604604721, -0.024665215983986855, -0.17984099686145782, 0.10717038065195084, -0.013970937579870224, 0.04301225766539574, -0.054449792951345444, -0.05090150237083435, 0.0414879135787487, 0.061726994812488556, 0.04105524718761444, -0.0423857606947422, -0.006033223122358322, 0.19878482818603516, 0.014661265537142754, -0.056919023394584656, -1.9282102584838867e-05, -0.03301236033439636, 0.052263133227825165, -0.10518880188465118, 0.020440611988306046, 0.05505557358264923, 0.026695534586906433, -0.03226468339562416, 0.046241194009780884];23
[-0.03433411568403244, 0.05990360677242279, 0.012474779039621353, -0.046297017484903336, -0.03991901874542236, 0.012980692088603973, 0.0283383596688509, 0.0026548057794570923, 0.1018899604678154, -0.0969109758734703, 0.09783802181482315, 0.04316252842545509, 0.07415235042572021, -0.021499179303646088, 0.016127601265907288, 0.07691271603107452, 0.06815265864133835, -0.15782952308654785, -0.020862281322479248, -0.09534972906112671, 0.06905294209718704, -0.13912279903888702, -0.018080582842230797, 0.028933994472026825, -0.08016777038574219, 0.022839974611997604, -0.04700399935245514, 0.026925932615995407, 0.08273793011903763, 0.06168023869395256, -0.04711886867880821, 0.1373022496700287, 0.08512361347675323, 0.020056098699569702, 0.032253000885248184, 0.07599743455648422, 0.013243326917290688, 0.07821821421384811, -0.014576366171240807, 0.00030208006501197815, -0.07387686520814896, -0.17230062186717987, 0.12732437252998352, -0.018913233652710915, -0.027511300519108772, -0.03466673567891121, -0.026780547574162483, 0.06952954828739166, 0.09275982528924942, 0.06629753112792969, -0.008514147251844406, -0.026175886392593384, 0.20806105434894562, -0.013794483616948128, -0.07316683232784271, 0.01163255050778389, -0.050616540014743805, 0.09027688205242157, -0.08625246584415436, -0.001235269010066986, 0.08599270135164261, -0.012390872463583946, 0.03230004757642746, -0.0030533988028764725];23
[0.03640971705317497, 0.05184078961610794, 0.021117154508829117, -0.07215762138366699, -0.06203353777527809, 0.06194068491458893, 0.10334467887878418, 0.023680515587329865, 0.08584529161453247, -0.08318600058555603, 0.07091870158910751, 0.06169041246175766, 0.0038531823083758354, 0.040749941021203995, 0.008121589198708534, 0.021517090499401093, 0.005031684413552284, -0.1669522374868393, -0.10639151185750961, -0.03379596397280693, 0.08942205458879471, -0.08101969212293625, -0.03535070642828941, -0.03982251510024071, -0.05266864597797394, -0.03494277969002724, -0.07569543272256851, 0.07027822732925415, 0.02737017162144184, 0.038126762956380844, -0.058833830058574677, 0.17730766534805298, 0.13960868120193481, 0.022518152371048927, 0.0492839515209198, 0.10881758481264114, 0.013397249393165112, 0.042715542018413544, -0.02578127756714821, -0.06516395509243011, 0.020404979586601257, -0.08283216506242752, 0.08839938044548035, -0.030485382303595543, -0.011072580702602863, -0.04588444158434868, -0.015997709706425667, 0.06405852735042572, 0.04870438948273659, -0.03848131373524666, 0.030999036505818367, 0.008254341781139374, 0.10640429705381393, 0.006836630403995514, -0.03190009668469429, 0.016203153878450394, -0.007740621455013752, 0.09958075731992722, -0.05709652602672577, -0.06240171566605568, 0.008349806070327759, -0.012497689574956894, 0.02617807500064373, 0.004797089844942093];20
[0.03044099546968937, 0.04772985726594925, 0.02574692666530609, -0.07488974928855896, -0.07261397689580917, 0.044612206518650055, 0.08381076157093048, 0.008606895804405212, 0.07296086847782135, -0.03740570694208145, 0.121745765209198, 0.05029919743537903, 0.0533435083925724, -0.03661489859223366, 0.011837579309940338, 0.05369303375482559, -0.03642162308096886, -0.14111538231372833, -0.032177411019802094, -0.04133662208914757, 0.05730103701353073, -0.05462951213121414, -0.041087519377470016, -0.0003429446369409561, -0.022526977583765984, -0.008501017466187477, -0.05879124999046326, 0.04557012766599655, 0.11986042559146881, 0.10650623589754105, -0.05515514686703682, 0.17808455228805542, 0.16439716517925262, 0.005832044407725334, 0.026753854006528854, 0.1199110597372055, 0.03056880459189415, 0.07721340656280518, 0.012661546468734741, -0.021720442920923233, 0.007039920426905155, -0.13526469469070435, 0.10328981280326843, -0.010075824335217476, 0.039438605308532715, -0.05716840177774429, -0.02747412398457527, 0.06131448969244957, 0.0809120461344719, -0.008464759215712547, -0.06793050467967987, 0.006657764781266451, 0.1618366241455078, 0.0024067373014986515, -0.07200217992067337, 0.00446518138051033, 0.0009029563516378403, 0.11361097544431686, -0.0925745740532875, -0.03837530314922333, 0.045318495482206345, 0.01271536573767662, -0.00399036705493927, 0.03536297753453255];20
