[0.09212996810674667, 0.04202120006084442, 0.08974341303110123, 0.07612092792987823, 0.0875379741191864, 0.0660213753581047, 0.06375941634178162, 0.10034050792455673, 0.11156750470399857, 0.06365406513214111, 0.055739544332027435, 0.12803776562213898, 0.0628044605255127, 0.10036527365446091, 0.1221543624997139, 0.10476671159267426, 0.07430978864431381, 0.1056983694434166, 0.10009492933750153, 0.10503293573856354, 0.07133591175079346, 0.05432216078042984, 0.06074024736881256, 0.09809624403715134, 0.08816204965114594, 0.03174538165330887, 0.060444898903369904, 0.030231952667236328, 0.10634568333625793, 0.060393285006284714, 0.07150579988956451, 0.09235082566738129, 0.08179076015949249, 0.04685662314295769, 0.07430154085159302, 0.028315218165516853, 0.07369967550039291, 0.061826758086681366, 0.05194873362779617, 0.09163159132003784, 0.06507664918899536, 0.07624585181474686, 0.07896021753549576, 0.12034661322832108, 0.07199946790933609, 0.0936332494020462, 0.0880444347858429, 0.10534732043743134, 0.08026048541069031, 0.10180951654911041, 0.05483119934797287, 0.06531256437301636, 0.09883801639080048, 0.0227056797593832, 0.04956528916954994, 0.07657890766859055, 0.0676695927977562, 0.07247275114059448, 0.08916531503200531, 0.10009545832872391, 0.07187613844871521, 0.08273840695619583, 0.08811813592910767, 0.06837475299835205];11
[0.08714050054550171, 0.034798700362443924, 0.08735843747854233, 0.06949795037508011, 0.08184628188610077, 0.060605570673942566, 0.059518635272979736, 0.09823774546384811, 0.10796872526407242, 0.058693401515483856, 0.052869055420160294, 0.12020738422870636, 0.06269565969705582, 0.09834814071655273, 0.11494656652212143, 0.0979638621211052, 0.06871529668569565, 0.10189931094646454, 0.09547402709722519, 0.09877992421388626, 0.06444773823022842, 0.0474630743265152, 0.05557699874043465, 0.09224890917539597, 0.08158513903617859, 0.027129193767905235, 0.05618991330265999, 0.02519083023071289, 0.10206839442253113, 0.056423477828502655, 0.06720812618732452, 0.08795452862977982, 0.07779418677091599, 0.0410425066947937, 0.06853140145540237, 0.024520067498087883, 0.06957583874464035, 0.057621441781520844, 0.04847957193851471, 0.08370745927095413, 0.06296148896217346, 0.0706096887588501, 0.07481281459331512, 0.11580939590930939, 0.0662907212972641, 0.08955487608909607, 0.08339085429906845, 0.09794800728559494, 0.07257227599620819, 0.09819826483726501, 0.0524677075445652, 0.0621662512421608, 0.0929059162735939, 0.016699649393558502, 0.04658957198262215, 0.06917436420917511, 0.06356050819158554, 0.06883830577135086, 0.08759373426437378, 0.0950048565864563, 0.06642710417509079, 0.08052457869052887, 0.08261342346668243, 0.06504396349191666];11
[0.0993090569972992, 0.04818602651357651, 0.1020980253815651, 0.0820789709687233, 0.08696257323026657, 0.07361214607954025, 0.07345330715179443, 0.11639884114265442, 0.12201692163944244, 0.07586178183555603, 0.061731841415166855, 0.1439085602760315, 0.07543474435806274, 0.11625432223081589, 0.13277485966682434, 0.11398020386695862, 0.07888820767402649, 0.11949581652879715, 0.11132386326789856, 0.11641766875982285, 0.08248487114906311, 0.05810895562171936, 0.07440070807933807, 0.10660137236118317, 0.10082150250673294, 0.04854503273963928, 0.07882842421531677, 0.03386389836668968, 0.11872710287570953, 0.07112303376197815, 0.08325416594743729, 0.10897378623485565, 0.08858613669872284, 0.05012406408786774, 0.07839521765708923, 0.038814201951026917, 0.08218801766633987, 0.06997040659189224, 0.06158458814024925, 0.09901794791221619, 0.0773933082818985, 0.07953760772943497, 0.09213128685951233, 0.13200530409812927, 0.0845760852098465, 0.10154859721660614, 0.10460105538368225, 0.11953377723693848, 0.08278149366378784, 0.11435461044311523, 0.07432036101818085, 0.0815669447183609, 0.11185672879219055, 0.027580589056015015, 0.06421993672847748, 0.08549042046070099, 0.08218245953321457, 0.07878183573484421, 0.10425399243831635, 0.10970275849103928, 0.08005965501070023, 0.09763765335083008, 0.09603176265954971, 0.08381473273038864];26
[0.09556492418050766, 0.038513265550136566, 0.09763865917921066, 0.07697758823633194, 0.08338215947151184, 0.06508249044418335, 0.06689180433750153, 0.10948659479618073, 0.118403360247612, 0.06783273071050644, 0.058154672384262085, 0.13568636775016785, 0.0712069571018219, 0.10864374041557312, 0.1256599724292755, 0.10883201658725739, 0.07630883157253265, 0.11269643157720566, 0.10487394779920578, 0.11171609163284302, 0.07498062402009964, 0.04985230416059494, 0.06627823412418365, 0.09968817234039307, 0.09123650193214417, 0.03877279907464981, 0.06692717969417572, 0.030067481100559235, 0.11258425563573837, 0.06521438807249069, 0.07614298164844513, 0.1003548726439476, 0.08595796674489975, 0.04188881814479828, 0.07390263676643372, 0.027227669954299927, 0.07906320691108704, 0.06409935653209686, 0.05405549705028534, 0.09380842745304108, 0.07222005724906921, 0.07271495461463928, 0.08709582686424255, 0.1269983947277069, 0.07697457820177078, 0.0979248657822609, 0.0975136011838913, 0.11009163409471512, 0.07743614166975021, 0.10934203118085861, 0.0638558641076088, 0.07358194887638092, 0.10582639276981354, 0.021667860448360443, 0.056663356721401215, 0.07543276250362396, 0.0731264278292656, 0.07201544940471649, 0.09925351291894913, 0.10120455920696259, 0.074124775826931, 0.08923929184675217, 0.09101781249046326, 0.07839649170637131];26
[0.09525863081216812, 0.023977790027856827, 0.08842023462057114, 0.07469107210636139, 0.08225332200527191, 0.05948646366596222, 0.0609554722905159, 0.09887480735778809, 0.11495290696620941, 0.05402316525578499, 0.046875134110450745, 0.13030508160591125, 0.055234067142009735, 0.10518287122249603, 0.1221323311328888, 0.10857320576906204, 0.07291710376739502, 0.10185769200325012, 0.10522514581680298, 0.10779032111167908, 0.07234016805887222, 0.04089011624455452, 0.05436684191226959, 0.0971127524971962, 0.08417343348264694, 0.01694025658071041, 0.056792959570884705, 0.024504464119672775, 0.10340254008769989, 0.055651452392339706, 0.06825420260429382, 0.08728157728910446, 0.08349821716547012, 0.034623920917510986, 0.06960566341876984, 0.015517896972596645, 0.07605218142271042, 0.05576593428850174, 0.03774760290980339, 0.08443246781826019, 0.06248044595122337, 0.07180629670619965, 0.07584619522094727, 0.12465707957744598, 0.0692170038819313, 0.0948377400636673, 0.08562266826629639, 0.1041480153799057, 0.06755860894918442, 0.10517321527004242, 0.049192801117897034, 0.06860172748565674, 0.09568191319704056, 0.01946418359875679, 0.05070364102721214, 0.0726855993270874, 0.062049854546785355, 0.0718965232372284, 0.09211327135562897, 0.09641782939434052, 0.06964968144893646, 0.07971550524234772, 0.09238308668136597, 0.06433658301830292];25
[0.09538748860359192, 0.025635015219449997, 0.08766306936740875, 0.07242654263973236, 0.07878225296735764, 0.058289267122745514, 0.05779055505990982, 0.09826074540615082, 0.1144787147641182, 0.0552685409784317, 0.04730325937271118, 0.12639236450195312, 0.056753892451524734, 0.10525268316268921, 0.12007084488868713, 0.10304354131221771, 0.06936292350292206, 0.09977870434522629, 0.10534676909446716, 0.10573408007621765, 0.06931686401367188, 0.03882228210568428, 0.052532993257045746, 0.09611612558364868, 0.08352328836917877, 0.017641674727201462, 0.05394059047102928, 0.025303155183792114, 0.10402170568704605, 0.05460825189948082, 0.0647096261382103, 0.08505561947822571, 0.08420654386281967, 0.035396549850702286, 0.06747535616159439, 0.014586985111236572, 0.07416771352291107, 0.05693589523434639, 0.041105031967163086, 0.08451542258262634, 0.0573565736413002, 0.06903886795043945, 0.07345760613679886, 0.11947816610336304, 0.06734375655651093, 0.09376081824302673, 0.08468234539031982, 0.10266457498073578, 0.0662132129073143, 0.10328741371631622, 0.046925291419029236, 0.06578674912452698, 0.0939142107963562, 0.018330927938222885, 0.04688828065991402, 0.0683630183339119, 0.06102940812706947, 0.06961032748222351, 0.09048078954219818, 0.0924578309059143, 0.06643269956111908, 0.07679565250873566, 0.09176529198884964, 0.0621100552380085];25
[0.08452822268009186, 0.019514167681336403, 0.08097092807292938, 0.0688767060637474, 0.07214761525392532, 0.050841860473155975, 0.050746507942676544, 0.09000939875841141, 0.10634557157754898, 0.046409763395786285, 0.039037369191646576, 0.11871746182441711, 0.051523689180612564, 0.0966736301779747, 0.11117855459451675, 0.09586036950349808, 0.06526981294155121, 0.0930965393781662, 0.0969383642077446, 0.0990237221121788, 0.06323423981666565, 0.03369508311152458, 0.041831109672784805, 0.08783688396215439, 0.07308286428451538, 0.011380074545741081, 0.04701583832502365, 0.018958285450935364, 0.09562087804079056, 0.046576619148254395, 0.05897430703043938, 0.07818867266178131, 0.07483242452144623, 0.028728732839226723, 0.06103203445672989, 0.006814527325332165, 0.06629010289907455, 0.04757441207766533, 0.03164752572774887, 0.07615096122026443, 0.05245385318994522, 0.062167372554540634, 0.06582805514335632, 0.109116330742836, 0.063012033700943, 0.08718843013048172, 0.07643160223960876, 0.09520701318979263, 0.05849882960319519, 0.09697800874710083, 0.039865002036094666, 0.06036575138568878, 0.0853058248758316, 0.012318775989115238, 0.040269382297992706, 0.061145853251218796, 0.05320762097835541, 0.06128855049610138, 0.0857560858130455, 0.08632495254278183, 0.060928162187337875, 0.06978163123130798, 0.08272165060043335, 0.05376111716032028];23
[0.08080236613750458, 0.02055126428604126, 0.075417160987854, 0.06629185378551483, 0.06446999311447144, 0.05234070494771004, 0.048481084406375885, 0.08336121588945389, 0.09551408886909485, 0.04645470529794693, 0.03506769239902496, 0.1095929741859436, 0.04465891420841217, 0.08972243219614029, 0.10358871519565582, 0.08984355628490448, 0.06008829176425934, 0.08418230712413788, 0.09088799357414246, 0.09283481538295746, 0.06139329448342323, 0.036956384778022766, 0.03864559158682823, 0.0859827846288681, 0.07109402865171432, 0.01262713223695755, 0.04469947889447212, 0.017574019730091095, 0.0880262553691864, 0.04389641061425209, 0.05439537763595581, 0.07474125176668167, 0.06654724478721619, 0.029030650854110718, 0.055590443313121796, 0.011964879930019379, 0.05995522439479828, 0.04633059352636337, 0.03069342114031315, 0.07170335948467255, 0.04901716858148575, 0.05961719900369644, 0.06411310285329819, 0.09991846978664398, 0.05736410617828369, 0.077094167470932, 0.07162697613239288, 0.09230925142765045, 0.05423683673143387, 0.0920354351401329, 0.03986024111509323, 0.05809610337018967, 0.07853687554597855, 0.01512731984257698, 0.03973826766014099, 0.05802582949399948, 0.05006355047225952, 0.05864079296588898, 0.07930664718151093, 0.08310427516698837, 0.0588277205824852, 0.06677080690860748, 0.07804977893829346, 0.04924406483769417];23
[0.08708921074867249, 0.03578532859683037, 0.0882820263504982, 0.0749107152223587, 0.0861930400133133, 0.06183715909719467, 0.05973082780838013, 0.10270771384239197, 0.11161136627197266, 0.06210511550307274, 0.0547008141875267, 0.12163645029067993, 0.05939026549458504, 0.10083247721195221, 0.12330132722854614, 0.10279673337936401, 0.07107938081026077, 0.10263332724571228, 0.10005123168230057, 0.1026260256767273, 0.06642071902751923, 0.050524912774562836, 0.05674225091934204, 0.09598408639431, 0.08176015317440033, 0.02815028838813305, 0.0558663085103035, 0.02323509193956852, 0.10568505525588989, 0.053377654403448105, 0.06735073029994965, 0.0880674496293068, 0.07886931300163269, 0.04493776336312294, 0.0710887536406517, 0.02179241180419922, 0.0710357055068016, 0.05938717722892761, 0.04794982075691223, 0.09140825271606445, 0.06084641441702843, 0.07132378965616226, 0.07634098827838898, 0.11731559038162231, 0.06880113482475281, 0.0907062441110611, 0.08298087120056152, 0.10363328456878662, 0.07314359396696091, 0.10038824379444122, 0.048590920865535736, 0.06336814165115356, 0.09662893414497375, 0.016299163922667503, 0.04841740429401398, 0.06746938079595566, 0.06862473487854004, 0.06944490969181061, 0.08770640194416046, 0.09668971598148346, 0.07004335522651672, 0.07723264396190643, 0.08591321110725403, 0.06487295031547546];20
[0.08008703589439392, 0.022364778444170952, 0.07918047159910202, 0.06105993688106537, 0.06862034648656845, 0.05295247584581375, 0.050065770745277405, 0.09049513936042786, 0.10282949358224869, 0.049991972744464874, 0.04277978837490082, 0.10856296122074127, 0.05374886468052864, 0.09448804706335068, 0.10729744285345078, 0.0905497670173645, 0.059442128986120224, 0.09262016415596008, 0.09251268208026886, 0.09187859296798706, 0.0579938143491745, 0.03573312982916832, 0.04615892097353935, 0.08273093402385712, 0.07062715291976929, 0.016819164156913757, 0.045337773859500885, 0.015938714146614075, 0.09305816888809204, 0.04573291912674904, 0.05563908442854881, 0.07668867707252502, 0.07348446547985077, 0.0292891263961792, 0.05736435204744339, 0.01007726788520813, 0.06225571781396866, 0.05012860521674156, 0.037115246057510376, 0.07607300579547882, 0.05179932713508606, 0.058660008013248444, 0.06456850469112396, 0.10405946522951126, 0.05881800502538681, 0.08244194835424423, 0.0734817385673523, 0.09040147811174393, 0.056895844638347626, 0.09177160263061523, 0.038866251707077026, 0.05392494052648544, 0.08260855078697205, 0.007753501646220684, 0.03727608546614647, 0.05594468116760254, 0.05541767179965973, 0.059027303010225296, 0.082386814057827, 0.0834963321685791, 0.05750148743391037, 0.06916608661413193, 0.07807951420545578, 0.05400926619768143];20
