[0.06609901040792465, 0.08176969736814499, 0.009662099182605743, 0.10624630004167557, 0.09040011465549469, 0.10559416562318802, 0.06622046232223511, -0.019256122410297394, -0.0008950680494308472, 0.030749212950468063, 0.05387748032808304, 0.036956459283828735, 0.06091788411140442, 0.02901667356491089, 0.039832472801208496, 0.031870342791080475, 0.08690055459737778, 0.014598838984966278, 0.057179950177669525, 0.06925523281097412, 0.10074035078287125, 0.1370139718055725, 0.022094883024692535, 0.12727633118629456, 0.07292874157428741, 0.029331211000680923, 0.06255924701690674, 0.10377071052789688, 0.02342381328344345, 0.1192566454410553, 0.043407950550317764, 0.029782358556985855, 0.06687407195568085, 0.1262514442205429, 0.14055882394313812, 0.09472309052944183, 0.06212158501148224, 0.08638904243707657, 0.07940036803483963, 0.07519260048866272, 0.026506271213293076, 0.13760577142238617, 0.06532745808362961, -0.025381319224834442, 0.06321045756340027, 0.05069379135966301, 0.06595227122306824, 0.03639287129044533, 0.11623470485210419, 0.015113119035959244, 0.03407710790634155, 0.009391073137521744, 0.008352383971214294, 0.14386482536792755, 0.0023037269711494446, 0.08609320968389511, 0.02110961824655533, 0.05196432024240494, -0.061646945774555206, 0.07447165250778198, 0.03630669042468071, 0.039321962743997574, 0.06501737982034683, 0.018703415989875793];11
[0.06096287816762924, 0.002718217670917511, 0.09692570567131042, 0.07856932282447815, 0.14784428477287292, 0.08451348543167114, 0.046209484338760376, 0.04853487387299538, 0.061133719980716705, 0.008376648649573326, 0.07113721966743469, 0.08757345378398895, 0.08822812139987946, 0.0802616998553276, 0.08332821726799011, 0.03131452575325966, 0.06700791418552399, 0.08270829916000366, 0.07745617628097534, 0.06441673636436462, 0.053718451410532, 0.059064436703920364, 0.02719785086810589, 0.11775022745132446, 0.05869806185364723, -0.009158384054899216, 0.08220799267292023, 0.04560035094618797, 0.07952748239040375, 0.0937623530626297, 0.029148979112505913, 0.07369270920753479, 0.04573998227715492, 0.09107401221990585, 0.10921081155538559, 0.1160004511475563, 0.06810183823108673, 0.07609337568283081, 0.058694157749414444, 0.03494510054588318, 0.04643254727125168, 0.12927524745464325, 0.06867664307355881, 0.06785156577825546, 0.06181170046329498, 0.10573087632656097, 0.06155186519026756, 0.061633266508579254, 0.08226647973060608, 0.07323908060789108, 0.09674854576587677, 0.03458261489868164, -0.009107768535614014, 0.07344368100166321, 0.063271164894104, 0.07309466600418091, 0.06481772661209106, 0.08916695415973663, 0.008538328111171722, 0.0999249592423439, 0.0390307679772377, 0.06730084121227264, 0.056085918098688126, 0.049059607088565826];11
[-0.004113376140594482, 0.03792569413781166, 0.01785910502076149, 0.05482669919729233, -0.03256738558411598, 0.015354134142398834, 0.05150109902024269, 0.0009013153612613678, -0.020760681480169296, 0.01742635667324066, 0.012796089053153992, -0.012789588421583176, 0.041343558579683304, 0.09385117888450623, 0.011231981217861176, -0.04700075834989548, -0.043677493929862976, -0.03771964833140373, 0.09661031514406204, -0.0400194376707077, 0.0826047733426094, 0.020411182194948196, -0.03574325144290924, 0.06563883274793625, 0.052575863897800446, 0.04872294142842293, 0.08999378234148026, 0.024601098150014877, -0.023488156497478485, 0.07962602376937866, 0.04273457080125809, 0.019437894225120544, -0.02115386724472046, 0.01536712795495987, 0.08207358419895172, 0.08716826140880585, 0.031455110758543015, 0.09341026842594147, 0.09737218916416168, 0.039834845811128616, -0.05445055663585663, 0.00908266007900238, 0.018512796610593796, -0.08915170282125473, 0.01499127596616745, -0.021171357482671738, 0.13745643198490143, 0.06172531098127365, -0.04334620386362076, 0.004171513020992279, 0.03184203431010246, 0.08124000579118729, 0.014139331877231598, 0.08041966706514359, 0.014119310304522514, 0.03660949319601059, 0.0689573660492897, -0.015032488852739334, -0.033636413514614105, -0.011992447078227997, -0.0020683109760284424, 0.01291816309094429, 0.03982800990343094, 0.01359670702368021];26
[-0.028980959206819534, -0.04256276786327362, 0.047941602766513824, 0.0034704655408859253, 0.001606423407793045, -0.03579363226890564, 0.031131736934185028, 0.04869324713945389, -0.05855051428079605, -0.004574183374643326, -0.017216790467500687, 0.005782436579465866, 0.051896050572395325, 0.021514035761356354, -0.031305357813835144, -0.060472000390291214, -0.039800845086574554, -0.038318272680044174, 0.033469460904598236, 0.03627459704875946, 0.027429139241576195, -0.03818272426724434, -0.031778495758771896, 0.02497085928916931, -0.0011295005679130554, 0.037862371653318405, 0.05902598053216934, -0.007927235215902328, -0.02568501979112625, 0.06143081188201904, 0.010888371616601944, -0.012919910252094269, 0.007554061710834503, -0.016047850251197815, 0.028304114937782288, 0.015623867511749268, 0.01805928163230419, 0.06926611065864563, 0.017789043486118317, -0.007508561015129089, -0.018135633319616318, -0.012111376971006393, 0.06019462272524834, -0.05237771198153496, 0.011226717382669449, -0.038802921772003174, 0.09882090985774994, 0.007283024489879608, -0.04126674681901932, 0.03594953194260597, 0.04355141520500183, 0.02282283641397953, 0.0002861209213733673, 0.042862650007009506, 0.038923341780900955, -0.021075762808322906, 0.044870711863040924, -0.044705137610435486, 0.005024135112762451, -0.012450851500034332, -0.051147062331438065, -0.0011157244443893433, -0.01563062146306038, 0.036370329558849335];26
[0.025937732309103012, -0.09613744914531708, -0.051344744861125946, 0.00012634694576263428, 0.014087297022342682, -0.02079383283853531, -0.018568187952041626, -0.09989165514707565, 0.0725616067647934, -0.10173917561769485, -0.013971120119094849, -0.0012975223362445831, -0.10480988770723343, -0.05033870413899422, -0.002788819372653961, 0.05462564900517464, 0.04338175803422928, -0.014430873095989227, -0.0494355633854866, -0.013234864920377731, -0.029814917594194412, -0.018362388014793396, -0.006147079169750214, -0.010825123637914658, -0.02004217356443405, -0.1069352924823761, -0.05029428005218506, 0.004697732627391815, -0.03343610838055611, -0.02633042261004448, 0.030751600861549377, -0.00917043536901474, -0.03855961188673973, -0.0698457658290863, -0.011276181787252426, -0.014861024916172028, 0.04036583751440048, -0.05376465991139412, -0.1139465942978859, -0.0548165924847126, 0.004918510094285011, -0.018528848886489868, -0.03209501877427101, 0.024822073057293892, -0.055225469172000885, 0.04025604948401451, -0.05921422317624092, 0.02232695370912552, -0.027703415602445602, -0.03007681667804718, -0.034131571650505066, 0.018280047923326492, -0.04407012090086937, -0.0066952332854270935, -0.03820202127099037, 0.033702634274959564, -0.10015112161636353, 0.05098943039774895, -0.04697778448462486, -0.027829095721244812, -0.01248352974653244, -0.028576303273439407, 0.03957076370716095, -0.008780928328633308];25
[0.0425814688205719, 0.019938990473747253, 0.014348737895488739, 0.03845539689064026, 0.026541247963905334, 0.023558929562568665, 0.015844382345676422, 0.005059748888015747, 0.03656318783760071, -0.017003607004880905, 0.027335822582244873, 0.01461731269955635, 0.01945875585079193, 0.038306474685668945, 0.007091835141181946, -0.030685417354106903, 0.01064104400575161, -0.047658421099185944, 0.0394752100110054, 0.043155737221241, 0.026550106704235077, -0.004946846514940262, -0.01692657172679901, 0.023526150733232498, 0.045557573437690735, -0.014247357845306396, 0.008706647902727127, 0.0846179947257042, 0.021350011229515076, 0.027547486126422882, 0.0353115014731884, -0.015480726957321167, 0.03690703958272934, 0.0006562620401382446, 0.05044679716229439, 0.02353069931268692, 0.0716126561164856, 0.045785922557115555, 0.03288730978965759, 0.010332450270652771, -0.06728508323431015, 0.017200391739606857, 0.008874863386154175, -0.04122588410973549, 0.008572757244110107, 0.033663876354694366, 0.08729064464569092, 0.07385159283876419, -0.025567106902599335, 0.013587851077318192, 0.010908875614404678, 0.057829175144433975, 0.024728477001190186, 0.09132860600948334, 0.0055761877447366714, 0.03757968917489052, 0.01653367280960083, 0.038648851215839386, -0.01783207803964615, -0.01660144329071045, -0.0017925873398780823, -0.022109299898147583, 0.05570371821522713, -0.0035707922652363777];25
[-0.05087057128548622, -0.08198926597833633, 0.01097843050956726, 0.0664040744304657, 0.021765243262052536, -0.06888854503631592, -0.06215542554855347, -0.06739962100982666, -0.01972592994570732, -0.08402295410633087, -0.05391613766551018, 0.030312485992908478, -0.07581494003534317, 0.036947473883628845, 0.03326861560344696, -0.0382770299911499, -0.018817394971847534, -0.04180353507399559, 0.0036272555589675903, 0.008918185718357563, -0.017947889864444733, -0.08087625354528427, -0.07241696119308472, -0.0033417344093322754, -0.05279477685689926, -0.0650758296251297, -0.04363120719790459, -0.054673075675964355, -0.004840366542339325, -0.03356584161520004, -0.04285234585404396, -0.019800573587417603, -0.03332693874835968, -0.033078208565711975, -0.010935734957456589, -0.007867217063903809, 0.0012619905173778534, -0.03252967447042465, -0.035209521651268005, -0.05650009959936142, -0.059131063520908356, -0.05955804884433746, -0.03648117557168007, -0.022661080583930016, -0.01630278304219246, 0.009475801140069962, -0.017656531184911728, 0.05044865608215332, -0.06229785829782486, 0.015472237020730972, -0.048822056502103806, 0.0079403817653656, -0.017203044146299362, -0.021832719445228577, -0.0053271944634616375, -0.018501024693250656, -0.050621598958969116, -0.06456612795591354, -0.0018430911004543304, -0.00748521089553833, -0.06411965191364288, -0.029700633138418198, -0.013438187539577484, -0.061494939029216766];23
[0.06204410642385483, 0.02248833328485489, 0.01739809662103653, 0.09030640125274658, 0.03217150270938873, 0.12346216291189194, 0.06847219169139862, -0.021423768252134323, 0.006250075995922089, 0.061926521360874176, 0.045130014419555664, 0.0756247267127037, -0.007103167474269867, 0.03421603888273239, 0.021781429648399353, 0.06928442418575287, 0.0701497495174408, -0.028389770537614822, 0.09956187009811401, 0.07818606495857239, 0.10083768516778946, 0.13910621404647827, 0.017715029418468475, 0.13720741868019104, 0.06691619753837585, 0.035073213279247284, 0.03998773172497749, 0.036656565964221954, 0.007120050489902496, 0.09328214824199677, 0.03240969032049179, 0.019448623061180115, 0.016442466527223587, 0.0688190832734108, 0.06173362955451012, 0.08344754576683044, 0.07078677415847778, 0.03248639032244682, 0.06399659812450409, 0.06059116870164871, 0.00033350102603435516, 0.07778530567884445, 0.039732128381729126, -0.012595351785421371, 0.026290323585271835, 0.03616749122738838, 0.07657931745052338, 0.0898982584476471, 0.0547831654548645, 0.05383317917585373, 0.02261098474264145, 0.06860955059528351, 0.03986884281039238, 0.12264315783977509, 0.030034679919481277, 0.06691458821296692, 0.03217338025569916, 0.054739199578762054, -0.03523370996117592, 0.07033127546310425, 0.06131601706147194, 0.0594928152859211, 0.07208835333585739, 0.049500972032547];23
[-0.03520256280899048, 0.047111526131629944, -0.026635222136974335, 0.059657301753759384, 0.05587368458509445, 0.03647082298994064, 0.021017268300056458, -0.02721969038248062, -0.0490279346704483, 0.0134115070104599, 0.061018772423267365, -0.07464934885501862, -0.017220240086317062, -0.0030982904136180878, 0.01189759373664856, 0.01645103469491005, 0.040187351405620575, -0.013018906116485596, 0.04726668447256088, -0.05376933887600899, 0.01748024672269821, 0.0987943485379219, -0.023012682795524597, 0.07064097374677658, -0.014984846115112305, -0.04532632231712341, 0.007536277174949646, 0.022694014012813568, -0.0032032430171966553, 0.021625641733407974, -0.0005511604249477386, -0.026436448097229004, -0.02898327447474003, 0.0754745677113533, 0.10557276755571365, 0.010229617357254028, 0.019055509939789772, 0.02584308758378029, 0.031526245176792145, 0.054267656058073044, -0.024360356852412224, 0.06078197807073593, -0.01979508064687252, -0.06641940027475357, 0.010034266859292984, 0.003207199275493622, -0.01352490484714508, 0.019317660480737686, 0.060210198163986206, -0.05435880646109581, -0.004720974713563919, -0.036860451102256775, -0.0009444542229175568, 0.05294879525899887, -0.008475767448544502, -0.01647176966071129, 0.05859623849391937, 0.03229141980409622, -0.11444824934005737, 0.04968222230672836, 0.048618219792842865, -0.0279567688703537, -0.01153804361820221, -0.04923098906874657];20
[-0.04617716744542122, -0.0814327523112297, 0.03393828868865967, -0.040324266999959946, 0.017514318227767944, 0.025200750678777695, -0.015438936650753021, 0.004471622407436371, -0.035127706825733185, -0.06726939976215363, -0.022462747991085052, -0.0035981982946395874, -0.05105288326740265, 0.053016744554042816, 0.047213032841682434, -0.0038814805448055267, -0.03157419711351395, -0.004581686109304428, 0.09314483404159546, -0.022096123546361923, 0.007953137159347534, -0.0035907886922359467, -0.04289989545941353, 0.05005280300974846, -0.005306467413902283, -0.10545369237661362, -0.032774828374385834, -0.06616590172052383, 0.01242062821984291, 0.01075749471783638, -0.033609531819820404, -0.025899499654769897, 0.010746784508228302, -0.04124026373028755, 0.03919597715139389, -0.027036793529987335, 0.00753571093082428, 0.025700684636831284, -0.04847731441259384, -0.0022235997021198273, -0.05864395946264267, 0.011989695951342583, -0.060098644345998764, -0.03340083360671997, -0.006662018597126007, 0.009172068908810616, 0.025907903909683228, 0.03516533225774765, -0.05493578314781189, -0.014863990247249603, -0.04695909470319748, -0.050088804215192795, -0.04187409579753876, -0.06948895007371902, -0.05126010999083519, -0.010295625776052475, 0.023816384375095367, -0.008476722985506058, -0.06674443185329437, 0.014914732426404953, -0.016654420644044876, -0.01766747608780861, -0.018456503748893738, -0.04824764281511307];20
