[-0.07541369646787643, 0.13937419652938843, -0.296542227268219, 0.04453478753566742, 0.09752775728702545, 0.10364050418138504, -0.05075499415397644, -0.1577596217393875, -0.1563231647014618, -0.03739235922694206, 0.05745789036154747, -0.14257904887199402, -0.08841515332460403, -0.19698531925678253, -0.1566784679889679, -0.04697011038661003, -0.010694603435695171, -0.18432556092739105, 0.026440510526299477, -0.13326941430568695, -0.076189786195755, 0.18559731543064117, -0.010463951155543327, -0.04422852024435997, -0.08467481285333633, -0.04169626906514168, -0.1534181535243988, -0.04103740304708481, -0.12654566764831543, -0.06188574805855751, -0.09661663323640823, -0.2194039225578308, -0.014211929403245449, 0.2548557221889496, 0.07967297732830048, 0.027176639065146446, -0.07941251248121262, -0.045520879328250885, 0.10310740023851395, 0.03455800563097, -0.16016577184200287, 0.10636710375547409, -0.08296119421720505, -0.1543305665254593, -0.059004127979278564, -0.08891581743955612, -0.10338667780160904, -0.18101446330547333, 0.16333863139152527, -0.12727512419223785, -0.2390332818031311, -0.16860271990299225, -0.0377388671040535, 0.07369719445705414, -0.11556477844715118, -0.05489204451441765, -0.05837469920516014, -0.08822077512741089, -0.2553701400756836, -0.040312960743904114, -0.06445593386888504, -0.07606898993253708, -0.12877807021141052, -0.07054372876882553];11
[-0.08109944313764572, -0.005827977322041988, 0.013332335278391838, -0.1391163021326065, 0.18018780648708344, -0.02022373490035534, -0.08954703062772751, 0.16274826228618622, 0.08141924440860748, -0.02417670004069805, 0.1295175850391388, 0.09954960644245148, 0.1190728098154068, 0.09543155878782272, 0.1281510293483734, -0.04673871770501137, -0.0444621816277504, 0.13173305988311768, -0.0033473020885139704, -0.07048077136278152, -0.1521800011396408, -0.023362914100289345, 0.09640341997146606, -0.13256824016571045, -0.025499144569039345, -0.03960845246911049, -0.02317904308438301, -0.21956835687160492, 0.06205843761563301, -0.032009921967983246, -0.10093896836042404, 0.03369685262441635, 0.08673921227455139, 0.14707228541374207, 0.017129402607679367, 0.015934284776449203, -0.12610457837581635, 0.0341935008764267, 0.10923585295677185, 0.0638999342918396, -0.09700512140989304, 0.06218878924846649, -0.10903234034776688, 0.11575662344694138, 0.03129030391573906, 0.11241726577281952, -0.16728855669498444, -0.11847645044326782, 0.19997435808181763, -0.10345108062028885, -0.11458319425582886, -0.3435346186161041, -0.012895499356091022, -0.23854967951774597, -0.07628006488084793, -0.06481156498193741, 0.1290280669927597, 0.06651937961578369, -0.051600635051727295, 0.12046146392822266, -0.020060282200574875, 0.08822614699602127, -0.13950949907302856, -0.019547371193766594];11
[-0.09017280489206314, 0.12108335644006729, -0.1451445072889328, -0.03742450475692749, -0.21193836629390717, -0.003114697989076376, 0.039329443126916885, -0.10817236453294754, -0.20646630227565765, 0.060903385281562805, 0.01874178647994995, -0.27866247296333313, 0.05125899985432625, -0.13684386014938354, -0.2886452078819275, -0.23362566530704498, -0.12045500427484512, -0.23305173218250275, -0.13427481055259705, -0.14054489135742188, 0.001488742302171886, -0.002412534086033702, 0.01626032590866089, -0.2027495801448822, -0.041977640241384506, 0.18720602989196777, 0.0553424209356308, 0.10399340838193893, -0.17345242202281952, 0.02478325180709362, -0.057838812470436096, -0.1297406107187271, -0.0672149583697319, -0.00866939127445221, -0.0611594095826149, 0.09353934973478317, -0.07694141566753387, -0.018709320574998856, 0.08817270398139954, -0.1034746989607811, -0.05689603462815285, -0.12611663341522217, -0.02725912444293499, -0.23671561479568481, -0.06380217522382736, -0.15391822159290314, 0.07299108803272247, -0.1710568517446518, -0.1730317324399948, -0.11406108736991882, 0.08839833736419678, 0.048190146684646606, -0.045059602707624435, 0.17823566496372223, 0.08470504730939865, -0.03017987683415413, -0.009457738138735294, -0.1683235764503479, -0.08162739872932434, -0.1552809476852417, -0.12012405693531036, -0.06774149090051651, -0.090921550989151, 0.01871555671095848];26
[-0.10684778541326523, 0.045142680406570435, -0.09247317165136337, -0.1814677119255066, -0.17587105929851532, -0.05281781032681465, 0.06626103818416595, -0.020623425021767616, -0.17086896300315857, 0.04660898074507713, 0.03252199664711952, -0.23329609632492065, 0.11573303490877151, -0.16796845197677612, -0.3023042380809784, -0.26548662781715393, -0.1445104479789734, -0.14879149198532104, -0.17802609503269196, -0.09992603957653046, -0.09261263906955719, -0.07598411291837692, 0.0652153268456459, -0.2828417718410492, -0.053839657455682755, 0.1864406168460846, 0.041675176471471786, 0.05698445439338684, -0.15797971189022064, 0.020091114565730095, -0.06405197083950043, -0.12719857692718506, -0.022442437708377838, -0.0524902306497097, -0.10343939810991287, 0.03132295981049538, -0.1023666262626648, -0.04008794203400612, 0.05373379960656166, -0.1368514746427536, -0.02542933076620102, -0.13402780890464783, -0.04684695601463318, -0.1899023801088333, -0.07619591802358627, -0.10741817951202393, 0.013272915035486221, -0.213639035820961, -0.1486535668373108, -0.12965340912342072, 0.08670961856842041, -0.06862060725688934, -0.0892624482512474, 0.06587578356266022, 0.06078502535820007, -0.08836933225393295, 0.008333957754075527, -0.1669991910457611, -0.0344989188015461, -0.14625491201877594, -0.15696433186531067, -0.05265242978930473, -0.11916381120681763, 0.05170053616166115];26
[0.17660163342952728, -0.2492712438106537, 0.03320698067545891, 0.04430948570370674, 0.11757872253656387, 0.0032615484669804573, 0.017574472352862358, -0.08026455342769623, 0.2270011156797409, -0.14585430920124054, -0.16131086647510529, 0.13511821627616882, -0.24055352807044983, 0.07213325053453445, 0.15357738733291626, 0.21674445271492004, 0.10901481658220291, 0.02906770631670952, 0.11023734509944916, 0.15683339536190033, 0.06612060964107513, -0.05633226037025452, -0.1259746253490448, 0.16288480162620544, 0.0477457270026207, -0.29273825883865356, -0.09192317724227905, -0.07910248637199402, 0.06381777673959732, -0.04227898269891739, 0.03450942039489746, -0.031572066247463226, 0.03653455153107643, -0.19642752408981323, 0.005748773459345102, -0.16212739050388336, 0.14053276181221008, -0.04892102628946304, -0.25508880615234375, -0.01290961354970932, 0.02451900951564312, 0.10873045772314072, -0.02719568833708763, 0.19468967616558075, -0.03019033558666706, 0.13181528449058533, -0.08284030854701996, 0.19292114675045013, -0.1003505289554596, 0.11851781606674194, -0.1217474564909935, 0.061937473714351654, -0.07313007861375809, -0.09048327803611755, -0.05441604554653168, 0.07101614028215408, -0.17378409206867218, 0.13793161511421204, 0.045356880873441696, 0.03556998819112778, 0.010075181722640991, -0.03610445559024811, 0.18480327725410461, -0.06360095739364624];25
[0.14198236167430878, -0.2761915326118469, 0.10626856237649918, 0.015554209239780903, 0.10827018320560455, -0.04013347998261452, 0.05382614955306053, 0.0027801215182989836, 0.1859930008649826, -0.18347658216953278, -0.16594140231609344, 0.0591016560792923, -0.20260682702064514, 0.15801960229873657, 0.14775307476520538, 0.09401863813400269, -0.03404950350522995, -0.04808918014168739, 0.22003646194934845, 0.14213970303535461, 0.08443634957075119, -0.13190053403377533, -0.14198529720306396, 0.10635828971862793, 0.05878577008843422, -0.32035717368125916, -0.05738276615738869, -0.05140971392393112, 0.07417427003383636, -0.06654854118824005, -0.06042588874697685, -0.11849290877580643, 0.08479546010494232, -0.10888850688934326, 0.030974607914686203, -0.18362751603126526, 0.10096970945596695, 0.02180592529475689, -0.21764913201332092, 0.013325175270438194, -0.13868141174316406, 0.04582337662577629, -0.09566526859998703, 0.10951310396194458, -0.06872434169054031, 0.12708301842212677, -0.06666819751262665, 0.15020780265331268, -0.17682349681854248, 0.10995377600193024, -0.18939611315727234, 0.08775866776704788, -0.11004617065191269, -0.023111319169402122, -0.05694172903895378, 0.010959086939692497, -0.055214378982782364, 0.1024027168750763, 0.01483934186398983, -0.025928987190127373, -0.045266009867191315, -0.13028432428836823, 0.23908065259456635, -0.13798917829990387];25
[0.08646384626626968, -0.2656837999820709, 0.14282216131687164, 0.0708923265337944, 0.11100014299154282, -0.06638924777507782, -0.05200454592704773, -0.008858617395162582, 0.17995326220989227, -0.15832345187664032, -0.1540738344192505, 0.2146715372800827, -0.18613599240779877, 0.18706177175045013, 0.254183828830719, 0.17363202571868896, 0.0597180537879467, 0.10468326508998871, 0.15515103936195374, 0.13916677236557007, 0.07210159301757812, -0.1173539087176323, -0.15582366287708282, 0.18226821720600128, 0.006345948204398155, -0.28959032893180847, -0.050063833594322205, -0.12954843044281006, 0.11580529063940048, -0.055976491421461105, 0.016119835898280144, 0.06176304817199707, 0.015253434889018536, -0.14312392473220825, 0.01483432948589325, -0.1523164063692093, 0.09797294437885284, -0.01582651026546955, -0.2045796811580658, -0.00019377855642233044, -0.007213658653199673, 0.04494214430451393, -0.0029006239492446184, 0.1738825887441635, -0.004351135343313217, 0.11454203724861145, -0.047439172863960266, 0.22452564537525177, -0.06111706420779228, 0.14139580726623535, -0.10650382190942764, 0.06509598344564438, -0.03756552189588547, -0.1489831954240799, -0.065732941031456, 0.030123379081487656, -0.08054827898740768, 0.10308775305747986, 0.07973118126392365, 0.0795888677239418, 0.042087964713573456, -0.010733400471508503, 0.14510399103164673, -0.09918458014726639];23
[0.07728727906942368, -0.18326695263385773, -0.007010110653936863, 0.2084495574235916, 0.025373414158821106, 0.01539008691906929, -0.09247061610221863, -0.13663049042224884, 0.029777027666568756, -0.11899468302726746, -0.20821039378643036, 0.1334938257932663, -0.2928543984889984, 0.12178882956504822, 0.1907080113887787, 0.20571915805339813, 0.09036629647016525, -0.06593366712331772, 0.18611584603786469, 0.08108144253492355, 0.16763989627361298, -0.01685439795255661, -0.238458514213562, 0.29179221391677856, -0.009709121659398079, -0.2930285930633545, -0.07814913988113403, -0.08594988286495209, 0.02448641136288643, -0.04036005586385727, 0.04167754948139191, -0.006328247953206301, -0.07383053749799728, -0.10595297068357468, 0.038996241986751556, -0.1393408477306366, 0.10161805897951126, -0.015733666718006134, -0.18386998772621155, 0.008115327917039394, -0.046321310102939606, 0.08475606888532639, 0.048688855022192, 0.061268217861652374, -0.008975925855338573, -0.05482276901602745, 0.063526451587677, 0.21943119168281555, -0.09186111390590668, 0.17199145257472992, -0.13947801291942596, 0.16228221356868744, 0.006756056100130081, 0.011019877158105373, -0.058419592678546906, 0.03754832223057747, -0.14924079179763794, 0.03631870821118355, -0.017813801765441895, 0.02939155139029026, 0.05961912125349045, -0.046588730067014694, 0.11308595538139343, -0.1356428563594818];23
[-0.05593966320157051, 0.03367534652352333, -0.11681313812732697, 0.08169547468423843, 0.19869421422481537, 0.08510187268257141, -0.09721367806196213, -0.05023026466369629, -0.017348960041999817, -0.08129283040761948, 0.060869086533784866, -0.006066888105124235, -0.17697685956954956, 0.0060837469063699245, 0.1469586193561554, 0.10469374805688858, 0.0013523213565349579, -0.05742182210087776, 0.22120937705039978, -0.09481673687696457, -0.05402214825153351, 0.13321807980537415, -0.04837438836693764, 0.1345960795879364, -0.0824412852525711, -0.1904394030570984, -0.16613230109214783, -0.13610422611236572, 0.004603552166372538, -0.14352978765964508, -0.08593207597732544, -0.15491095185279846, 0.021738681942224503, 0.2694544494152069, 0.1013294905424118, -0.07769893109798431, -0.06704293936491013, 0.005526635330170393, 0.039705194532871246, 0.16265571117401123, -0.21299125254154205, 0.13277576863765717, -0.11662101745605469, -0.008101851679384708, -0.015071438625454903, -0.00853028055280447, -0.1669522225856781, -0.03849676251411438, 0.19750140607357025, -0.05078288912773132, -0.3835150897502899, -0.19133374094963074, 0.015135425142943859, -0.05341429263353348, -0.13669896125793457, -0.0996728464961052, 0.05704890936613083, 0.0008382222149521112, -0.18610329926013947, 0.028489790856838226, 0.051508642733097076, -0.08795366436243057, -0.06399935483932495, -0.15336446464061737];20
[-0.007893005385994911, -0.19150781631469727, 0.1885514110326767, -0.005206915084272623, 0.14143937826156616, -0.037976786494255066, -0.09347128868103027, 0.17197197675704956, 0.13742652535438538, -0.09806714951992035, -0.0684071034193039, 0.19465887546539307, -0.05529530718922615, 0.28420665860176086, 0.35639020800590515, 0.14172090590000153, -0.013023833744227886, 0.13218168914318085, 0.21650950610637665, 0.0439634695649147, 0.02645128220319748, -0.10443932563066483, -0.07662854343652725, 0.16074660420417786, 0.011754665523767471, -0.2237931191921234, -0.012718464247882366, -0.22621507942676544, 0.13956084847450256, -0.0634508803486824, -0.012868833728134632, 0.05495166778564453, 0.07211818546056747, -0.02099430188536644, 0.033759668469429016, -0.13194109499454498, 0.009903072379529476, 0.07584696263074875, -0.05878080800175667, 0.09900330752134323, -0.11441125720739365, 0.023763811215758324, -0.0723230391740799, 0.18224546313285828, 0.04315230995416641, 0.09342823177576065, -0.057292383164167404, 0.11117465049028397, -0.026269255205988884, 0.0751904547214508, -0.21998274326324463, -0.08377784490585327, 0.04744050279259682, -0.2777695059776306, -0.06907236576080322, -0.044168975204229355, 0.08491059392690659, 0.10882032662630081, 0.03654298558831215, 0.09871440380811691, 0.08402632921934128, 0.033705148845911026, 0.045449841767549515, -0.11101103574037552];20
