[0.006983269937336445, 0.13874152302742004, -0.06721895188093185, 0.017875321209430695, -0.08684524893760681, 0.08453165739774704, 0.1002134382724762, -0.026039760559797287, -0.08411543071269989, 0.06441223621368408, 0.07805976271629333, -0.08197491616010666, 0.06435847282409668, -0.07490535080432892, -0.18018357455730438, -0.07302385568618774, -0.04730050265789032, -0.08953838050365448, -0.02651308849453926, -0.01555430144071579, 0.013461526483297348, 0.07175312936306, 0.1186535432934761, -0.09979745745658875, 0.023299627006053925, 0.16935664415359497, 0.03582717478275299, 0.08677899092435837, -0.04629392921924591, 0.04209398478269577, -0.02061852440237999, -0.03775784745812416, 0.02499203383922577, 0.10173806548118591, 0.004879701882600784, 0.054243363440036774, 0.03138873353600502, -0.04160895198583603, 0.14043648540973663, 0.0667450800538063, -0.01934623345732689, -0.029618697240948677, 0.029139533638954163, -0.13693274557590485, -0.03518243506550789, -0.03620067983865738, 0.08541660755872726, -0.029707085341215134, 0.0072751822881400585, -0.07472613453865051, 0.053257498890161514, 0.021984897553920746, 0.07184582948684692, 0.17593766748905182, 0.03552238643169403, -0.02138236165046692, 0.05464349687099457, -0.09799956530332565, -0.015823151916265488, -0.036056891083717346, -0.044176340103149414, 0.007036508992314339, -0.0050514512695372105, 0.11186105012893677];11
[0.009034349583089352, 0.1280297189950943, -0.05329488217830658, 0.017531493678689003, -0.07490397989749908, 0.0700308084487915, 0.09038976579904556, -0.017669767141342163, -0.07096239924430847, 0.062306150794029236, 0.07268591225147247, -0.07292764633893967, 0.06596961617469788, -0.06301581859588623, -0.15764226019382477, -0.07029899954795837, -0.042784955352544785, -0.07680946588516235, -0.02784084901213646, -0.010208869352936745, 0.01273745484650135, 0.06407762318849564, 0.1083233579993248, -0.08933492004871368, 0.0208766907453537, 0.16003663837909698, 0.03663264960050583, 0.07350458204746246, -0.03539763763546944, 0.04044360667467117, -0.018632471561431885, -0.026203829795122147, 0.024949366226792336, 0.09298714995384216, 0.008343758061528206, 0.05398714169859886, 0.030860386788845062, -0.035826995968818665, 0.13030272722244263, 0.06575317680835724, -0.015356580726802349, -0.028850246220827103, 0.028682874515652657, -0.1182696670293808, -0.02773740515112877, -0.02996736764907837, 0.07927951961755753, -0.02796224132180214, 0.008204925805330276, -0.06570136547088623, 0.05742586404085159, 0.02321224845945835, 0.07116778194904327, 0.15437988936901093, 0.03667007386684418, -0.01703261397778988, 0.056536734104156494, -0.08680151402950287, -0.011683675460517406, -0.028721950948238373, -0.043035537004470825, 0.010504686273634434, -0.003514316165819764, 0.10882788896560669];11
[0.0025995043106377125, 0.16209638118743896, -0.07388036698102951, 0.022889990359544754, -0.10991047322750092, 0.0920109674334526, 0.11932282894849777, -0.027757391333580017, -0.1016407310962677, 0.08041313290596008, 0.0922681987285614, -0.09759767353534698, 0.07387319207191467, -0.08096881955862045, -0.21032096445560455, -0.09112158417701721, -0.057815246284008026, -0.10457642376422882, -0.03445751965045929, -0.016842376440763474, 0.01648508571088314, 0.0811091959476471, 0.1356554925441742, -0.11701133102178574, 0.028172412887215614, 0.20944257080554962, 0.04610362648963928, 0.10062535107135773, -0.049699682742357254, 0.0536334253847599, -0.022460684180259705, -0.04321053996682167, 0.02814267948269844, 0.11252512037754059, 0.004955393262207508, 0.06617958098649979, 0.038748741149902344, -0.05117703229188919, 0.1656494140625, 0.07800580561161041, -0.0197584331035614, -0.03979593887925148, 0.036700539290905, -0.15677379071712494, -0.040035124868154526, -0.047888971865177155, 0.1065841019153595, -0.032207705080509186, 0.0008960156701505184, -0.08920103311538696, 0.0725095123052597, 0.03209316357970238, 0.0883590430021286, 0.20071718096733093, 0.04805044084787369, -0.02388112246990204, 0.06892287731170654, -0.12074777483940125, -0.016698187217116356, -0.042678773403167725, -0.0558331198990345, 0.010491382330656052, -0.007088340353220701, 0.1358572095632553];26
[-0.003953892737627029, 0.14709503948688507, -0.07695934921503067, 0.013754456304013729, -0.10611428320407867, 0.08362644165754318, 0.1058351919054985, -0.03223545849323273, -0.10082104802131653, 0.06829098612070084, 0.08210423588752747, -0.10047736763954163, 0.0690925270318985, -0.08723129332065582, -0.20838028192520142, -0.09410008788108826, -0.060603100806474686, -0.10654962807893753, -0.04035554453730583, -0.022791769355535507, 0.008559515699744225, 0.06874055415391922, 0.12506768107414246, -0.12131893634796143, 0.017451710999011993, 0.18976852297782898, 0.0366022028028965, 0.08917184174060822, -0.056250158697366714, 0.042790595442056656, -0.030124373733997345, -0.04776336997747421, 0.022575829178094864, 0.10176382213830948, -0.0009539644233882427, 0.05546772480010986, 0.02866847813129425, -0.05242674797773361, 0.15059682726860046, 0.06766830384731293, -0.02318456768989563, -0.04360945522785187, 0.029210302978754044, -0.15568086504936218, -0.045039236545562744, -0.0491749569773674, 0.09172960370779037, -0.04094631224870682, -0.002985323779284954, -0.08871957659721375, 0.0603121742606163, 0.02226409688591957, 0.07658272236585617, 0.18751466274261475, 0.03844749182462692, -0.03029807284474373, 0.05807529389858246, -0.11891940236091614, -0.020778898149728775, -0.046863388270139694, -0.05923869460821152, 0.001343532931059599, -0.014108289033174515, 0.12135639786720276];26
[0.003566541476175189, 0.11235171556472778, -0.055948033928871155, 0.01095863338559866, -0.08371689915657043, 0.054242026060819626, 0.08308418840169907, -0.03189398720860481, -0.0723688006401062, 0.04483737051486969, 0.06055060029029846, -0.07669612765312195, 0.04624819755554199, -0.065586619079113, -0.15872371196746826, -0.07335925102233887, -0.047037750482559204, -0.08654671907424927, -0.03323374316096306, -0.021348953247070312, 0.00224763760343194, 0.05558564513921738, 0.08734375238418579, -0.09084079414606094, 0.014210802502930164, 0.13468463718891144, 0.018379786983132362, 0.06383092701435089, -0.040290169417858124, 0.02926287055015564, -0.019068660214543343, -0.03565177321434021, 0.017425552010536194, 0.07679766416549683, 0.00233731372281909, 0.03732087090611458, 0.02866189181804657, -0.04736929386854172, 0.111222043633461, 0.057620104402303696, -0.03188563138246536, -0.038319285959005356, 0.011833187192678452, -0.12212596833705902, -0.041578419506549835, -0.034709151834249496, 0.06529808789491653, -0.02800288237631321, -0.004945694003254175, -0.07462925463914871, 0.04095598682761192, 0.017500685527920723, 0.06370773166418076, 0.13299307227134705, 0.01847906969487667, -0.01948966272175312, 0.04203341156244278, -0.08882531523704529, -0.023370444774627686, -0.03602275997400284, -0.04749467223882675, -0.0002121543511748314, -0.00636525172740221, 0.09203222393989563];25
[-0.012992058880627155, 0.11074811220169067, -0.07076096534729004, 0.004531126003712416, -0.09488625824451447, 0.06173184514045715, 0.07985532283782959, -0.03942864015698433, -0.08816761523485184, 0.043758511543273926, 0.0594380646944046, -0.08899949491024017, 0.045464541763067245, -0.07848326861858368, -0.18007627129554749, -0.08399485051631927, -0.05591335520148277, -0.09637574851512909, -0.041524738073349, -0.028699882328510284, 0.00039779022336006165, 0.050456561148166656, 0.09258941560983658, -0.10443222522735596, 0.008185801096260548, 0.1443416327238083, 0.0147120151668787, 0.06459786742925644, -0.05098739266395569, 0.02667013742029667, -0.032498039305210114, -0.046852435916662216, 0.01317619625478983, 0.07309146225452423, -0.005955389700829983, 0.03483184054493904, 0.021863751113414764, -0.056583475321531296, 0.11675406992435455, 0.049642596393823624, -0.031124169006943703, -0.04263083636760712, 0.011922110803425312, -0.13417057693004608, -0.04922008141875267, -0.045348480343818665, 0.0658242255449295, -0.03524550050497055, -0.009890074841678143, -0.08246476948261261, 0.03773004189133644, 0.009647158905863762, 0.05829229578375816, 0.14074990153312683, 0.016022522002458572, -0.027675289660692215, 0.037783294916152954, -0.10314852744340897, -0.0315854474902153, -0.04569656029343605, -0.055398404598236084, -0.007971309125423431, -0.014888572506606579, 0.0872991681098938];25
[-0.008551910519599915, 0.107874795794487, -0.06978291273117065, 0.005190144758671522, -0.09049069136381149, 0.05717770755290985, 0.07573796063661575, -0.03992148116230965, -0.08568322658538818, 0.03803364932537079, 0.054804727435112, -0.08229900151491165, 0.04264292120933533, -0.07445960491895676, -0.17133000493049622, -0.08108318597078323, -0.05341431498527527, -0.09532985836267471, -0.03915119916200638, -0.028697650879621506, -0.0016695146914571524, 0.044045500457286835, 0.08556871861219406, -0.10548901557922363, 0.005105194170027971, 0.13260406255722046, 0.013674182817339897, 0.06219572573900223, -0.05235724523663521, 0.023510411381721497, -0.03336627408862114, -0.048728033900260925, 0.010911667719483376, 0.07199768722057343, -0.005996767431497574, 0.033355239778757095, 0.017456045374274254, -0.053220055997371674, 0.11113131791353226, 0.04740958660840988, -0.03304413706064224, -0.04294833540916443, 0.009069361723959446, -0.13039955496788025, -0.048443373292684555, -0.04256406053900719, 0.06078607216477394, -0.037729617208242416, -0.011382773518562317, -0.07930638641119003, 0.029594114050269127, 0.007954697124660015, 0.0551195852458477, 0.13604509830474854, 0.014447884634137154, -0.0314793661236763, 0.032260097563266754, -0.09902919828891754, -0.025605732575058937, -0.0426846444606781, -0.05443377420306206, -0.007954508066177368, -0.017007779330015182, 0.08223585039377213];23
[-0.00043772952631115913, 0.10138639807701111, -0.059010304510593414, 0.0061207544058561325, -0.08287422358989716, 0.05327458307147026, 0.07248593866825104, -0.032832544296979904, -0.07637830078601837, 0.040742427110672, 0.05233442783355713, -0.07109259068965912, 0.03641214221715927, -0.06205654889345169, -0.1503629833459854, -0.06815513968467712, -0.04484426975250244, -0.08229652047157288, -0.028203479945659637, -0.024321075528860092, 0.003152823308482766, 0.04591675102710724, 0.07830537855625153, -0.08536110818386078, 0.010273706167936325, 0.12330299615859985, 0.013794783502817154, 0.059284843504428864, -0.044294264167547226, 0.025119606405496597, -0.021343238651752472, -0.03978860005736351, 0.009574869647622108, 0.07123926281929016, -0.003286015707999468, 0.0311579592525959, 0.018052268773317337, -0.04713326692581177, 0.10312047600746155, 0.04685851186513901, -0.032897450029850006, -0.035014912486076355, 0.01139458641409874, -0.11744628846645355, -0.041264474391937256, -0.038589879870414734, 0.061588361859321594, -0.028249302878975868, -0.007776019163429737, -0.06969796866178513, 0.028654297813773155, 0.011947959661483765, 0.050857238471508026, 0.12538975477218628, 0.016124406829476357, -0.025592368096113205, 0.032213591039180756, -0.08505849540233612, -0.02140330709517002, -0.0385543629527092, -0.042460791766643524, -0.0012014084495604038, -0.00950261577963829, 0.08111308515071869];23
[0.008016016334295273, 0.13628160953521729, -0.06301885098218918, 0.02010766975581646, -0.08680735528469086, 0.07721434533596039, 0.09855189174413681, -0.024120496585965157, -0.08284784853458405, 0.06381106376647949, 0.07624126970767975, -0.08010987937450409, 0.06025949865579605, -0.06774541735649109, -0.17217952013015747, -0.07202936708927155, -0.04470999538898468, -0.0866895467042923, -0.023675333708524704, -0.015620068646967411, 0.012508099898695946, 0.07101123034954071, 0.11295753717422485, -0.09506729245185852, 0.02242911234498024, 0.16587039828300476, 0.0330425463616848, 0.08254856616258621, -0.04147418960928917, 0.03993881866335869, -0.018479185178875923, -0.03694680333137512, 0.024197813123464584, 0.10074569284915924, 0.0073049068450927734, 0.05106060951948166, 0.03371915966272354, -0.04331833869218826, 0.13923153281211853, 0.06993081420660019, -0.02259601466357708, -0.032218851149082184, 0.028640691190958023, -0.13366687297821045, -0.03420581668615341, -0.036936789751052856, 0.08465790748596191, -0.025802988559007645, 0.005094909109175205, -0.07503602653741837, 0.05026580020785332, 0.023507134988904, 0.07338179647922516, 0.16804158687591553, 0.03432093560695648, -0.024461623281240463, 0.05610790103673935, -0.09566159546375275, -0.01563381589949131, -0.03485950827598572, -0.04320359230041504, 0.008628725074231625, -0.003382712835446, 0.11145688593387604];20
[0.0038896871265023947, 0.11217157542705536, -0.05461660772562027, 0.009812332689762115, -0.0768568366765976, 0.05924146622419357, 0.07888653874397278, -0.023898152634501457, -0.07155336439609528, 0.049875758588314056, 0.05982086807489395, -0.0736120417714119, 0.05077287554740906, -0.060793034732341766, -0.15121817588806152, -0.06942926347255707, -0.04389633983373642, -0.0780387669801712, -0.02632264792919159, -0.018364381045103073, 0.0068411086685955524, 0.053229592740535736, 0.09272155165672302, -0.08804935961961746, 0.013849275186657906, 0.1373172402381897, 0.02377116121351719, 0.06219134479761124, -0.0381743460893631, 0.0302506685256958, -0.02039993926882744, -0.03383851423859596, 0.02074713632464409, 0.07997049391269684, 0.002835299354046583, 0.03928566351532936, 0.023022610694169998, -0.039820797741413116, 0.1153419017791748, 0.05741966888308525, -0.025152569636702538, -0.03431694954633713, 0.019001081585884094, -0.1169043630361557, -0.033366598188877106, -0.034276433289051056, 0.06993885338306427, -0.02908884733915329, -0.002980721415951848, -0.06902564316987991, 0.03908435255289078, 0.016688313335180283, 0.05895719304680824, 0.13569656014442444, 0.02476450987160206, -0.024152645841240883, 0.04329510033130646, -0.08456818759441376, -0.01690554805099964, -0.03574584424495697, -0.04274701327085495, 0.003774879267439246, -0.0064808037132024765, 0.09346266090869904];20
