[0.04121731221675873, 0.08844447135925293, 0.13800346851348877, 0.05967143923044205, 0.07996479421854019, 0.032211899757385254, 0.10634200274944305, 0.09070099145174026, 0.07617639005184174, 0.057219281792640686, 0.0835309773683548, 0.0973280593752861, 0.11424170434474945, 0.07673224806785583, 0.05684122443199158, 0.04306534677743912, 0.0668070837855339, 0.09668321162462234, 0.046891264617443085, 0.05479012429714203, 0.06287187337875366, 0.06778284907341003, 0.08246967941522598, 0.04616433382034302, 0.07314375787973404, 0.11051499843597412, 0.1300990879535675, 0.1202290803194046, 0.06137000769376755, 0.1221204474568367, 0.10562784969806671, 0.12253650277853012, 0.0482589527964592, 0.08696220815181732, 0.13282330334186554, 0.15076550841331482, 0.09694748371839523, 0.09416695684194565, 0.12338365614414215, 0.07716739177703857, 0.10105709731578827, 0.041784804314374924, 0.0909104123711586, 0.062423937022686005, 0.03574678301811218, 0.11210095882415771, 0.05138725787401199, 0.09262797236442566, 0.09407228976488113, 0.05905064195394516, 0.10213853418827057, 0.1041366457939148, 0.06818763166666031, 0.0817897692322731, 0.039794012904167175, 0.11460983753204346, 0.09475138038396835, 0.12834931910037994, 0.07691583037376404, 0.11335517466068268, 0.043460313230752945, 0.11343507468700409, 0.11243592947721481, 0.101133331656456];11
[0.0491645522415638, 0.12193272262811661, 0.1797141432762146, 0.07997805625200272, 0.10309630632400513, 0.04288356751203537, 0.13931237161159515, 0.12181811034679413, 0.10036080330610275, 0.07663900405168533, 0.1091315746307373, 0.1256185621023178, 0.15909366309642792, 0.09890508651733398, 0.07200206071138382, 0.041613366454839706, 0.08409306406974792, 0.132717102766037, 0.05194226652383804, 0.07133621722459793, 0.07620391249656677, 0.0897953063249588, 0.11174601316452026, 0.05856099724769592, 0.09300152212381363, 0.15268933773040771, 0.17499029636383057, 0.1537078469991684, 0.08149608969688416, 0.15606825053691864, 0.13944673538208008, 0.16606198251247406, 0.06281173229217529, 0.11227421462535858, 0.17682307958602905, 0.20826762914657593, 0.11879764497280121, 0.12296870350837708, 0.1698950231075287, 0.09879954159259796, 0.12845882773399353, 0.04926234111189842, 0.12055594474077225, 0.07955638319253922, 0.04822390526533127, 0.14884759485721588, 0.060006190091371536, 0.11964833736419678, 0.12436648458242416, 0.07501713186502457, 0.1429101973772049, 0.13045327365398407, 0.0880989357829094, 0.10316812247037888, 0.05076795071363449, 0.147232323884964, 0.12040257453918457, 0.1637517511844635, 0.0987749844789505, 0.14534367620944977, 0.054028503596782684, 0.14925242960453033, 0.1444062739610672, 0.13966573774814606];11
[0.0490289181470871, 0.13163529336452484, 0.22231659293174744, 0.0805250033736229, 0.12380555272102356, 0.0250248983502388, 0.17317646741867065, 0.14385025203227997, 0.12154211848974228, 0.06830392777919769, 0.13155175745487213, 0.1313048005104065, 0.1859443336725235, 0.10864183306694031, 0.06982097774744034, 0.04756394401192665, 0.08202312141656876, 0.14925286173820496, 0.038444384932518005, 0.07009250670671463, 0.07070142775774002, 0.08429169654846191, 0.1348394751548767, 0.04547445476055145, 0.11757681518793106, 0.16363203525543213, 0.20860163867473602, 0.1818183809518814, 0.08786986768245697, 0.18988195061683655, 0.17481078207492828, 0.19376204907894135, 0.07191286981105804, 0.12350119650363922, 0.22046031057834625, 0.24798725545406342, 0.1547403335571289, 0.14938484132289886, 0.19154661893844604, 0.11071927100419998, 0.1549001783132553, 0.05022614076733589, 0.1249632015824318, 0.09997842460870743, 0.02889389358460903, 0.2033398151397705, 0.053884610533714294, 0.13227562606334686, 0.13202126324176788, 0.0706854835152626, 0.150119349360466, 0.1516302227973938, 0.11019326001405716, 0.09479452669620514, 0.040302734822034836, 0.1866019070148468, 0.14570610225200653, 0.2138448804616928, 0.11949582397937775, 0.18959110975265503, 0.04914424568414688, 0.17610777914524078, 0.17740945518016815, 0.15432055294513702];26
[0.03676346316933632, 0.1605454832315445, 0.2096697986125946, 0.07226919382810593, 0.1097574383020401, 0.03425642102956772, 0.16325370967388153, 0.1400286704301834, 0.1095399335026741, 0.07883270829916, 0.13482879102230072, 0.1178007647395134, 0.20561723411083221, 0.0802345722913742, 0.04730112478137016, 0.03245336562395096, 0.07794371992349625, 0.14717930555343628, 0.013354457914829254, 0.060000043362379074, 0.06567822396755219, 0.0945667251944542, 0.15171009302139282, 0.027047906070947647, 0.11615680158138275, 0.19855184853076935, 0.20849642157554626, 0.19337455928325653, 0.0764421597123146, 0.1999320685863495, 0.17727164924144745, 0.1946408748626709, 0.0592971071600914, 0.12552106380462646, 0.2037406712770462, 0.25862568616867065, 0.1409642994403839, 0.15031087398529053, 0.20961852371692657, 0.10827014595270157, 0.16206616163253784, 0.052244458347558975, 0.1251111924648285, 0.07728756964206696, 0.036160919815301895, 0.18646152317523956, 0.0561777800321579, 0.11007140576839447, 0.14591528475284576, 0.06499437242746353, 0.17600642144680023, 0.13728123903274536, 0.09711740165948868, 0.11359571665525436, 0.042896658182144165, 0.175763800740242, 0.14040163159370422, 0.19320127367973328, 0.12006771564483643, 0.18404312431812286, 0.042605578899383545, 0.18794628977775574, 0.1558387279510498, 0.1689189225435257];26
[0.03842359036207199, 0.15331357717514038, 0.21770502626895905, 0.07702581584453583, 0.0919143334031105, 0.028708435595035553, 0.1757732778787613, 0.12848174571990967, 0.09677039086818695, 0.0972258448600769, 0.13898655772209167, 0.10990676283836365, 0.20788972079753876, 0.08883309364318848, 0.03812113031744957, 0.028454704210162163, 0.08243679255247116, 0.13676941394805908, 0.019299281761050224, 0.059712301939725876, 0.07873722165822983, 0.08879051357507706, 0.1366058886051178, 0.027138138189911842, 0.11071901768445969, 0.2039557844400406, 0.21801555156707764, 0.20378537476062775, 0.0719270408153534, 0.20248673856258392, 0.18146228790283203, 0.19609515368938446, 0.04966886341571808, 0.10930461436510086, 0.19393712282180786, 0.25796765089035034, 0.14266377687454224, 0.14508135616779327, 0.2100648432970047, 0.1041932925581932, 0.16714151203632355, 0.0387006551027298, 0.14091375470161438, 0.07001905143260956, 0.035580649971961975, 0.16908399760723114, 0.06905045360326767, 0.11518420279026031, 0.13154608011245728, 0.06846743077039719, 0.19232681393623352, 0.16112977266311646, 0.09786996245384216, 0.12502458691596985, 0.05233675241470337, 0.17865367233753204, 0.15100780129432678, 0.18575340509414673, 0.1120058223605156, 0.17350398004055023, 0.0424920991063118, 0.18754731118679047, 0.16335247457027435, 0.16544871032238007];25
[0.04724574089050293, 0.13777610659599304, 0.20540663599967957, 0.07732422649860382, 0.10673738270998001, 0.035413339734077454, 0.15946149826049805, 0.13997797667980194, 0.10907053202390671, 0.07315030694007874, 0.12503507733345032, 0.12111087888479233, 0.1826007068157196, 0.10618464648723602, 0.06537923216819763, 0.04450904577970505, 0.0838114470243454, 0.13544981181621552, 0.04185798391699791, 0.06665050983428955, 0.07205203175544739, 0.08660033345222473, 0.12810246646404266, 0.0472039058804512, 0.11023763567209244, 0.16766948997974396, 0.19536729156970978, 0.1809747964143753, 0.07506126165390015, 0.18105025589466095, 0.15363524854183197, 0.17838311195373535, 0.06568557024002075, 0.1152309775352478, 0.19409793615341187, 0.23443613946437836, 0.14229927957057953, 0.1432906687259674, 0.18553240597248077, 0.11231452226638794, 0.14905528724193573, 0.05743579566478729, 0.11473827809095383, 0.0810721144080162, 0.03650645539164543, 0.17281638085842133, 0.05337528511881828, 0.12173604220151901, 0.1308853030204773, 0.06823510676622391, 0.15769413113594055, 0.1455567181110382, 0.08707445859909058, 0.11139030754566193, 0.04468352720141411, 0.1710745394229889, 0.14090435206890106, 0.19036483764648438, 0.10494070500135422, 0.16415901482105255, 0.05027037486433983, 0.1703309565782547, 0.1574944704771042, 0.14762790501117706];25
[0.04566587507724762, 0.13674601912498474, 0.21101680397987366, 0.07283671200275421, 0.10910646617412567, 0.04225248470902443, 0.16813425719738007, 0.14033086597919464, 0.10828951746225357, 0.08580198138952255, 0.12204594910144806, 0.1440572291612625, 0.1837204396724701, 0.1080126166343689, 0.059582315385341644, 0.0414494052529335, 0.0978197529911995, 0.14466075599193573, 0.04436606168746948, 0.07461925595998764, 0.08308194577693939, 0.08833515644073486, 0.13183291256427765, 0.048160798847675323, 0.1143420860171318, 0.17097711563110352, 0.20186443626880646, 0.1844586431980133, 0.08304125815629959, 0.1890210211277008, 0.1674565225839615, 0.18824230134487152, 0.06970842182636261, 0.11875655502080917, 0.2074083536863327, 0.23827148973941803, 0.1530306339263916, 0.1382582038640976, 0.19726936519145966, 0.10688702017068863, 0.15744806826114655, 0.05653943121433258, 0.13573379814624786, 0.0849357470870018, 0.045004066079854965, 0.17835356295108795, 0.06496071070432663, 0.13831283152103424, 0.132589191198349, 0.07293878495693207, 0.16927553713321686, 0.15263740718364716, 0.09212668985128403, 0.10582149773836136, 0.04942428320646286, 0.18145164847373962, 0.13626724481582642, 0.1977514773607254, 0.11508502066135406, 0.1752353459596634, 0.05208194628357887, 0.17408017814159393, 0.16650670766830444, 0.16144733130931854];23
[0.053831469267606735, 0.10838893055915833, 0.18308143317699432, 0.07265037298202515, 0.1000903770327568, 0.04510440304875374, 0.13839183747768402, 0.12586559355258942, 0.100189708173275, 0.07660508900880814, 0.10833752155303955, 0.12119730561971664, 0.15190185606479645, 0.09956074506044388, 0.07179290056228638, 0.0442022904753685, 0.08719468861818314, 0.13041390478610992, 0.0504736565053463, 0.06706379354000092, 0.07238419353961945, 0.08278949558734894, 0.1109338030219078, 0.0536067895591259, 0.09984765201807022, 0.1393917202949524, 0.16930560767650604, 0.15672917664051056, 0.07433883100748062, 0.16039423644542694, 0.1333256959915161, 0.16063828766345978, 0.06832962483167648, 0.11310524493455887, 0.171571746468544, 0.1987122744321823, 0.12932899594306946, 0.12407296150922775, 0.15568280220031738, 0.09883149713277817, 0.1290339082479477, 0.05980266258120537, 0.10990966111421585, 0.08125323057174683, 0.04094069078564644, 0.15353511273860931, 0.06308303028345108, 0.1119011864066124, 0.12002959102392197, 0.07156181335449219, 0.13423478603363037, 0.132725328207016, 0.08567753434181213, 0.09765222668647766, 0.05361281335353851, 0.1545369178056717, 0.11837276816368103, 0.1664249151945114, 0.10388269275426865, 0.15004144608974457, 0.05534270405769348, 0.1455085277557373, 0.14676588773727417, 0.12774918973445892];23
[0.026442751288414, 0.1284371316432953, 0.21385441720485687, 0.06535922735929489, 0.11305464059114456, 0.02039417438209057, 0.15654103457927704, 0.14213569462299347, 0.10729265958070755, 0.07101952284574509, 0.11070721596479416, 0.11750463396310806, 0.17960098385810852, 0.09966728091239929, 0.0645403265953064, 0.031969401985406876, 0.06760634481906891, 0.1282186508178711, 0.01237534824758768, 0.059778228402137756, 0.06483959406614304, 0.07941275835037231, 0.11981473118066788, 0.027733780443668365, 0.11289700865745544, 0.1528392881155014, 0.19139136373996735, 0.1567537486553192, 0.0754285529255867, 0.18687251210212708, 0.18132384121418, 0.18589995801448822, 0.051153525710105896, 0.1092359721660614, 0.19808517396450043, 0.24623456597328186, 0.1392105519771576, 0.1410304754972458, 0.1914663314819336, 0.10878685116767883, 0.14010277390480042, 0.03383151814341545, 0.10810106992721558, 0.08654545992612839, 0.02008453756570816, 0.1791398823261261, 0.05351926386356354, 0.1107085645198822, 0.10929218679666519, 0.05671672523021698, 0.15034954249858856, 0.13180851936340332, 0.09219954162836075, 0.07830837368965149, 0.018495192751288414, 0.17835462093353271, 0.1275913119316101, 0.18660470843315125, 0.10441073030233383, 0.17839229106903076, 0.04493317753076553, 0.17597784101963043, 0.15626028180122375, 0.1408245712518692];20
[0.03410132974386215, 0.12532712519168854, 0.2155647724866867, 0.07365807145833969, 0.11362957209348679, 0.013445906341075897, 0.16338129341602325, 0.14627636969089508, 0.119776152074337, 0.061250295490026474, 0.11446240544319153, 0.12507081031799316, 0.18357010185718536, 0.11123143881559372, 0.06789407134056091, 0.039701465517282486, 0.06953635066747665, 0.12817582488059998, 0.024912012740969658, 0.06702368706464767, 0.05746021866798401, 0.08464600890874863, 0.12284130603075027, 0.03761861100792885, 0.11595941334962845, 0.14738556742668152, 0.2014833688735962, 0.16285766661167145, 0.07528701424598694, 0.18776069581508636, 0.17992180585861206, 0.18478627502918243, 0.05939985811710358, 0.113423191010952, 0.20651017129421234, 0.24968478083610535, 0.15268567204475403, 0.15163467824459076, 0.19164331257343292, 0.1049891784787178, 0.14473414421081543, 0.03944859281182289, 0.11134602129459381, 0.09611993283033371, 0.012223401106894016, 0.18972568213939667, 0.04965214431285858, 0.12158124148845673, 0.11721078306436539, 0.05904582887887955, 0.14936505258083344, 0.1425335705280304, 0.08771785348653793, 0.08684180676937103, 0.0190704595297575, 0.18037351965904236, 0.1273055374622345, 0.20417405664920807, 0.10906239598989487, 0.176339790225029, 0.036856941878795624, 0.1808570921421051, 0.16691401600837708, 0.14569394290447235];20
