[-0.014114147052168846, -0.024556074291467667, 0.007668600417673588, 0.06965567171573639, -0.11568707972764969, 0.0832739919424057, -0.030157627537846565, -0.4279286563396454, -0.07852578908205032, -0.17961476743221283, 0.02468148060142994, 0.021216193214058876, -0.2531590759754181, -0.09942469745874405, -0.09144186228513718, 0.1172727569937706, 0.12832127511501312, -0.18413448333740234, 0.12434066087007523, -0.23270323872566223, 0.20080535113811493, 0.043682802468538284, -0.12948545813560486, 0.10968732833862305, -0.21504856646060944, -0.128128319978714, -0.2468763142824173, 0.18506577610969543, -0.20501397550106049, 0.08647597581148148, -0.01625889353454113, -0.15083694458007812, -0.1119467243552208, 0.1040552407503128, -0.0486583448946476, 0.12674078345298767, 0.018242457881569862, -0.033847108483314514, -0.05679560825228691, -0.07203544676303864, -0.0859745591878891, -0.03451957926154137, -0.03907676041126251, -0.08080732822418213, -0.04082269221544266, -0.10313096642494202, -0.017396850511431694, -0.05188102647662163, -0.021042104810476303, 0.03319841995835304, -0.21407127380371094, 0.034825682640075684, -0.1339617669582367, 0.14669327437877655, 0.0022931252606213093, -0.0009470386430621147, -0.18257415294647217, -0.007710848934948444, -0.2230968326330185, -0.16649971902370453, 0.12989138066768646, -0.1331654191017151, 0.06053914502263069, -0.13575035333633423];11
[-0.07237137854099274, -0.008801383897662163, -0.08776132762432098, 0.06615792214870453, -0.11858893930912018, 0.0829952210187912, -0.11301339417695999, -0.4506002962589264, -0.12789694964885712, -0.14059199392795563, -0.002660381607711315, 0.022825339809060097, -0.22317485511302948, -0.14597338438034058, -0.1276896893978119, 0.06790053844451904, 0.12132024765014648, -0.15142884850502014, 0.013429760001599789, -0.22705991566181183, 0.11894248425960541, 0.041519902646541595, -0.10366871953010559, 0.0730651244521141, -0.2464829981327057, -0.0746992826461792, -0.2568134665489197, 0.07634741067886353, -0.19913439452648163, 0.05735819786787033, -0.017250318080186844, -0.12254567444324493, -0.12607045471668243, 0.092020682990551, -0.10600864887237549, 0.11323529481887817, -0.02752046287059784, -0.09338529407978058, -0.0006199313211254776, -0.12335233390331268, -0.06749660521745682, -0.06268319487571716, -0.011842107400298119, -0.10225004702806473, -0.023850644007325172, -0.1326843947172165, -0.06620024889707565, -0.09164999425411224, 0.01845739409327507, 0.01305367797613144, -0.18129296600818634, -0.05555735528469086, -0.1296701431274414, 0.08626121282577515, -0.05001896619796753, -0.06229839101433754, -0.23244726657867432, -0.06935098022222519, -0.22815975546836853, -0.1588328331708908, 0.1100030317902565, -0.09919372200965881, -0.030791904777288437, -0.13359369337558746];11
[0.09117493778467178, -0.1477939635515213, -0.02135910466313362, 0.07038134336471558, 0.05986206606030464, 0.0919831171631813, 0.004085204564034939, -0.2704833447933197, 0.10345719754695892, -0.25342756509780884, -0.07274631410837173, 0.005570162553340197, -0.3120291233062744, -0.07538731396198273, 0.027121903374791145, 0.19661648571491241, 0.07273700833320618, -0.16886070370674133, 0.12411929666996002, -0.03004026785492897, 0.08153995126485825, 0.002595263533294201, -0.11844881623983383, 0.11508820205926895, -0.03710645064711571, -0.309703528881073, -0.2816450893878937, -0.00010970778384944424, -0.045167334377765656, -0.05254822224378586, -0.001689803902991116, -0.20512151718139648, 0.013742519542574883, -0.015835793688893318, -0.0021202254574745893, -0.0997985303401947, 0.10936594009399414, -0.06204809620976448, -0.19398435950279236, 0.011466397903859615, -0.16349062323570251, 0.043538425117731094, -0.13245889544487, 0.06966952979564667, -0.08484848588705063, 0.08070336282253265, -0.10327775776386261, 0.027297211810946465, -0.11399547010660172, 0.023033859208226204, -0.3330690264701843, -0.023551475256681442, -0.061306457966566086, -0.044576726853847504, -0.1035938486456871, 0.004863434471189976, -0.2074812948703766, 0.0685860887169838, -0.15801537036895752, -0.07151658833026886, 0.07551877945661545, -0.1750536859035492, 0.14107052981853485, -0.17878422141075134];26
[0.09510558843612671, 0.029542377218604088, -0.12439999729394913, 0.16052477061748505, 0.06602125614881516, 0.17181386053562164, 0.06045176461338997, -0.19956062734127045, 0.057066649198532104, -0.1528504192829132, -0.002274366794154048, -0.007687956094741821, -0.1731247752904892, -0.14753353595733643, -0.05137043818831444, 0.18891867995262146, 0.11771143227815628, -0.10834962129592896, 0.13450148701667786, 0.010734638199210167, 0.04237612709403038, 0.18945090472698212, -0.02622346393764019, 0.13297255337238312, 0.0009461521985940635, -0.15492917597293854, -0.20115159451961517, 0.09674838930368423, -0.0531296581029892, -0.04366154223680496, 0.046639882028102875, -0.13352932035923004, 0.010663322173058987, 0.1226435974240303, 0.06834324449300766, -0.017767902463674545, 0.10781512409448624, -0.0362192802131176, -0.07699255645275116, 0.08273793011903763, -0.04350069910287857, 0.14395104348659515, -0.013556858524680138, -0.03748834505677223, -0.029849061742424965, 0.06226511672139168, -0.06841041147708893, 0.039841070771217346, 0.09711743146181107, 0.025400128215551376, -0.19361133873462677, -0.0018047374906018376, -0.047610241919755936, 0.14675766229629517, -0.05790857598185539, 0.006605100352317095, -0.13495483994483948, 0.022905725985765457, -0.11100224405527115, -0.002205977449193597, 0.06721344590187073, -0.06659308820962906, 0.07413730770349503, -0.04416847601532936];26
[-0.07942745834589005, 0.03597981110215187, -0.10739672929048538, -0.011303068138659, -0.23260369896888733, -0.0023343153297901154, -0.0018096129642799497, -0.3619537651538849, -0.17114931344985962, -0.1154036670923233, -0.0009988006204366684, -0.20772145688533783, -0.10363636165857315, -0.2549440264701843, -0.319060742855072, -0.08560477197170258, -0.026166781783103943, -0.24651582539081573, -0.15196602046489716, -0.2182392179965973, 0.01757264882326126, 0.012120201252400875, -0.09592760354280472, -0.11358465254306793, -0.16537147760391235, 0.01607457548379898, -0.1937764585018158, 0.161597341299057, -0.23579201102256775, 0.02223972976207733, 0.016092276200652122, -0.13971500098705292, -0.1543778032064438, -0.03940713033080101, -0.1360856145620346, 0.050448957830667496, -0.006389311049133539, -0.06291571259498596, -0.052249714732170105, -0.1374092698097229, -0.035135284066200256, -0.09760987013578415, -0.04279709979891777, -0.2605622112751007, -0.10686367005109787, -0.15604035556316376, -0.009034249000251293, -0.15469084680080414, -0.10059472173452377, -0.07510127127170563, -0.011635308153927326, -0.0224316269159317, -0.12218018621206284, 0.13085231184959412, -0.03038320690393448, -0.06478249281644821, -0.1605798453092575, -0.1599806249141693, -0.1604836881160736, -0.17260441184043884, -0.017444007098674774, -0.1228143721818924, -0.07645732164382935, -0.06861318647861481];25
[0.0122071523219347, -0.03668196126818657, -0.052979547530412674, 0.0544901005923748, -0.05362919718027115, 0.1128053218126297, -0.0023930673487484455, -0.37436333298683167, -0.007188498042523861, -0.2010633498430252, 0.024459263309836388, -0.031251732259988785, -0.2446751743555069, -0.1220022663474083, -0.09388730674982071, 0.15154436230659485, 0.11845061928033829, -0.1704951673746109, 0.09249884635210037, -0.1783442199230194, 0.11127583682537079, 0.05972927063703537, -0.09537941962480545, 0.09642601013183594, -0.14291363954544067, -0.15642595291137695, -0.2632242441177368, 0.13211220502853394, -0.17107489705085754, 0.022810501977801323, 0.004643211606889963, -0.1894693225622177, -0.048886191099882126, 0.04942477494478226, -0.04515089839696884, 0.03753427788615227, 0.06364436447620392, -0.047470174729824066, -0.08433771133422852, -0.024392060935497284, -0.07495799660682678, 0.0434248112142086, -0.1049003079533577, -0.04440244659781456, -0.059784650802612305, -0.012153273448348045, -0.10751257836818695, -0.04166547581553459, -0.016530277207493782, -0.0017394836759194732, -0.24570780992507935, -0.026505958288908005, -0.14174091815948486, 0.09188946336507797, -0.04480218514800072, -0.0012584180803969502, -0.17971599102020264, 0.023748500272631645, -0.21569396555423737, -0.14354948699474335, 0.10859010368585587, -0.14053279161453247, 0.0503418892621994, -0.14365263283252716];25
[-0.04393462464213371, -0.09116590023040771, -0.07939641177654266, 0.012871135957539082, -0.12391969561576843, 0.06604589521884918, -0.027120979502797127, -0.41378340125083923, -0.07888516783714294, -0.20909462869167328, -0.04586586356163025, -0.012489525601267815, -0.2754826843738556, -0.16260486841201782, -0.1789541393518448, 0.07219986617565155, 0.10443711280822754, -0.18784558773040771, 0.028465405106544495, -0.1880628913640976, 0.0897333100438118, 0.031872544437646866, -0.14037968218326569, 0.03949859365820885, -0.16163642704486847, -0.19091498851776123, -0.29993128776550293, 0.0914100855588913, -0.19659759104251862, 0.014376199804246426, 0.0008556671673431993, -0.1907924860715866, -0.08496765047311783, -0.009441770613193512, -0.0932818055152893, 0.010321264155209064, 0.052457984536886215, -0.10814674943685532, -0.12649507820606232, -0.11347153037786484, -0.09853819757699966, -0.016932105645537376, -0.07691977918148041, -0.11218952387571335, -0.07854162156581879, -0.08290845900774002, -0.069949209690094, -0.036145396530628204, -0.0757904052734375, -0.0274346936494112, -0.17464454472064972, -0.039169713854789734, -0.1829065978527069, 0.022879259660840034, -0.06704522669315338, -0.014833372086286545, -0.25420647859573364, -0.056113943457603455, -0.23959580063819885, -0.15502473711967468, 0.05894378200173378, -0.15649744868278503, 0.010088413953781128, -0.12828199565410614];23
[0.004127141088247299, -0.1079314723610878, 0.02972293645143509, 0.036789871752262115, -0.06849385797977448, 0.08419309556484222, -0.03767937794327736, -0.35080990195274353, -0.010956763289868832, -0.14149779081344604, 0.008285628631711006, 0.053489670157432556, -0.2388910949230194, -0.06738632172346115, -0.07248392701148987, 0.11639562994241714, 0.149362713098526, -0.10716655850410461, 0.03439486771821976, -0.18205438554286957, 0.14234526455402374, 0.005273105576634407, -0.09373481571674347, 0.07124818861484528, -0.13009653985500336, -0.15982933342456818, -0.26478898525238037, 0.10620823502540588, -0.1587187498807907, 0.0970463752746582, 0.0010248494800180197, -0.13112394511699677, -0.032926157116889954, 0.0219072625041008, -0.08459404855966568, 0.06513417512178421, 0.06353660672903061, -0.05762037634849548, -0.09684174507856369, -0.09028329700231552, -0.08795247972011566, 0.00956402625888586, -0.06862672418355942, 0.014188461937010288, -0.04671335220336914, -0.03651530295610428, -0.03688405454158783, -0.042099397629499435, -0.05960824340581894, 0.007912665605545044, -0.17695820331573486, -0.023973381146788597, -0.13134779036045074, 0.0023551038466393948, -0.01384046208113432, 0.044025976210832596, -0.2276090383529663, 0.020515089854598045, -0.18993660807609558, -0.12091190367937088, 0.12263553589582443, -0.10501878708600998, 0.08901301771402359, -0.11391842365264893];23
[0.06784634292125702, -0.17442625761032104, -0.03981825336813927, 0.10820571333169937, 0.08826814591884613, 0.10335172712802887, -0.049231041222810745, -0.17135637998580933, 0.09570325165987015, -0.2015790045261383, -0.11407553404569626, 0.04120416194200516, -0.3516903221607208, 0.006519635207951069, 0.14459101855754852, 0.23018620908260345, 0.07925397157669067, -0.1407119482755661, 0.20176196098327637, 0.012680739164352417, 0.07614820450544357, 0.04000721871852875, -0.13144758343696594, 0.1961427628993988, 0.00527017330750823, -0.37201032042503357, -0.25938349962234497, -0.08364506810903549, -0.016321519389748573, -0.09858472645282745, -0.0015634314622730017, -0.19267025589942932, -0.0002605541958473623, 0.004568422678858042, -0.01117694191634655, -0.15176796913146973, 0.08122119307518005, -0.054071977734565735, -0.1901012361049652, 0.05190321058034897, -0.2022414207458496, 0.07089544087648392, -0.10823763161897659, 0.0718698501586914, -0.0593358650803566, 0.012802574783563614, -0.07924901694059372, 0.0816042423248291, -0.10313859581947327, 0.03479311615228653, -0.35702794790267944, -0.033472221344709396, -0.06671163439750671, -0.06083497032523155, -0.13590829074382782, -0.019284609705209732, -0.17396074533462524, 0.05367526039481163, -0.172354593873024, -0.03898382931947708, 0.08978767693042755, -0.1429377645254135, 0.13914741575717926, -0.1887291967868805];20
[0.09088068455457687, -0.1762409508228302, -0.05790651589632034, 0.10297733545303345, 0.06484442949295044, 0.10351625829935074, -0.019335446879267693, -0.20516957342624664, 0.09915990382432938, -0.2351394146680832, -0.10076969116926193, 0.03327929228544235, -0.3453868329524994, -0.022196071222424507, 0.0865013524889946, 0.21555955708026886, 0.07250000536441803, -0.16331282258033752, 0.20392699539661407, 0.017441025003790855, 0.06366859376430511, 0.03521069884300232, -0.12459740042686462, 0.17568965256214142, -0.005887791980057955, -0.36441439390182495, -0.2595660984516144, -0.0393182747066021, -0.04340028762817383, -0.09087348729372025, -0.0034755088854581118, -0.22505711019039154, 0.010782977566123009, 0.015979282557964325, -0.012952356599271297, -0.13974113762378693, 0.09962543100118637, -0.06215387210249901, -0.1932009905576706, 0.03137936070561409, -0.1919878125190735, 0.079042948782444, -0.11644525080919266, 0.06092983856797218, -0.07971767336130142, 0.03741692751646042, -0.08977515250444412, 0.06796590238809586, -0.08924146741628647, 0.03456823155283928, -0.34788909554481506, -0.02249256707727909, -0.09888748824596405, -0.0055140964686870575, -0.12063959985971451, -0.02653820812702179, -0.1894715577363968, 0.05686309188604355, -0.16916395723819733, -0.07311128824949265, 0.06572764366865158, -0.165934219956398, 0.1449679285287857, -0.18516798317432404];20
