[0.08704856783151627, 0.091868557035923, 0.08639460802078247, 0.0875699445605278, 0.09034392237663269, 0.08907760679721832, 0.08868928253650665, 0.09058073163032532, 0.08720293641090393, 0.08540458232164383, 0.08994073420763016, 0.08595672994852066, 0.08862872421741486, 0.0887092649936676, 0.0919356718659401, 0.0894012525677681, 0.07990621030330658, 0.08120423555374146, 0.08633723855018616, 0.0895993635058403, 0.09443767368793488, 0.08686061203479767, 0.0864456444978714, 0.0906701385974884, 0.08805494755506516, 0.09214746952056885, 0.09050214290618896, 0.09240284562110901, 0.09184466302394867, 0.08979722857475281, 0.08772215992212296, 0.09268441051244736, 0.08768968284130096, 0.09001551568508148, 0.09630592912435532, 0.09140238165855408, 0.08392417430877686, 0.08791156113147736, 0.08512159436941147, 0.08882966637611389, 0.09500250220298767, 0.08009107410907745, 0.0898682177066803, 0.08684878051280975, 0.09706859290599823, 0.0888071283698082, 0.08700155466794968, 0.08800984919071198, 0.0883166566491127, 0.09071537852287292, 0.09342621266841888, 0.0828157439827919, 0.08980460464954376, 0.08815412223339081, 0.08854513615369797, 0.08856834471225739, 0.08350127935409546, 0.0888519436120987, 0.09215547889471054, 0.08950340002775192, 0.08668822795152664, 0.09510926902294159, 0.08986157923936844, 0.08469313383102417, 0.09288769215345383, 0.08979339897632599, 0.08503486216068268, 0.09388560056686401, 0.08493531495332718, 0.08348192274570465, 0.08857849985361099, 0.09461022913455963, 0.09355823695659637, 0.08633984625339508, 0.09270361065864563, 0.09115038812160492, 0.08457385003566742, 0.09064175933599472, 0.08346937596797943, 0.09085172414779663, 0.08550794422626495, 0.08994109183549881, 0.08542431145906448, 0.08447103202342987, 0.09218409657478333, 0.08642783761024475, 0.08684106916189194, 0.09279986470937729, 0.08775755017995834, 0.08536673337221146, 0.08986426889896393, 0.0839826762676239, 0.08403561264276505, 0.09090287238359451, 0.08715788275003433, 0.08716100454330444, 0.08815693855285645, 0.08510458469390869, 0.08931508660316467, 0.09023937582969666, 0.08171703666448593, 0.09571059793233871, 0.08416790515184402, 0.08820978552103043, 0.09093057364225388, 0.08676198869943619, 0.08230414986610413, 0.08951767534017563, 0.08619361370801926, 0.08784440904855728, 0.088270403444767, 0.08850991725921631, 0.08407939970493317, 0.08621864765882492, 0.09129920601844788, 0.08978629857301712, 0.08552222698926926, 0.08353627473115921, 0.09103403240442276, 0.0790017768740654, 0.08808927983045578, 0.08979973196983337, 0.08149945735931396, 0.08970438688993454, 0.09019153565168381, 0.08436673134565353, 0.08279073238372803, 0.09428949654102325];23
[0.08768053352832794, 0.09102682024240494, 0.08676702529191971, 0.0873337909579277, 0.09121234714984894, 0.0892099067568779, 0.08859385550022125, 0.0896172747015953, 0.08784985542297363, 0.08614148944616318, 0.09079395979642868, 0.08645563572645187, 0.08993031084537506, 0.08737318217754364, 0.09091047942638397, 0.09036415070295334, 0.08044612407684326, 0.0804436132311821, 0.08670426160097122, 0.0884687751531601, 0.09362481534481049, 0.08661801367998123, 0.0878162831068039, 0.09087703377008438, 0.08878391236066818, 0.09170736372470856, 0.09145377576351166, 0.0923829972743988, 0.09141218662261963, 0.08992400765419006, 0.08809521049261093, 0.09254126250743866, 0.08641396462917328, 0.09053150564432144, 0.0964248776435852, 0.09073196351528168, 0.08275497704744339, 0.08818260580301285, 0.08420639485120773, 0.08873873203992844, 0.09441433101892471, 0.08061347901821136, 0.08852335810661316, 0.08719076961278915, 0.0962887704372406, 0.08934816718101501, 0.08775889128446579, 0.08871220797300339, 0.08767662942409515, 0.09055814892053604, 0.09321997314691544, 0.08264607936143875, 0.08954194188117981, 0.08760320395231247, 0.0885114073753357, 0.08725207298994064, 0.08257628977298737, 0.09052436798810959, 0.0911327600479126, 0.08987568318843842, 0.08692403882741928, 0.09441947191953659, 0.0904596820473671, 0.08580610901117325, 0.09344015270471573, 0.08970361948013306, 0.08439233899116516, 0.09360649436712265, 0.08441513776779175, 0.0821913480758667, 0.08706183731555939, 0.09608080238103867, 0.09389009326696396, 0.08506889641284943, 0.09198814630508423, 0.09105123579502106, 0.08456791937351227, 0.09030435234308243, 0.08423414081335068, 0.09079542756080627, 0.08566827327013016, 0.090062215924263, 0.08568320423364639, 0.08551275730133057, 0.09317925572395325, 0.08716746419668198, 0.08671680092811584, 0.09212514013051987, 0.08832026273012161, 0.08508338034152985, 0.08963314443826675, 0.08500714600086212, 0.08279462158679962, 0.09034766256809235, 0.08807210624217987, 0.08742880821228027, 0.08810801804065704, 0.08559378236532211, 0.09063675999641418, 0.08969280868768692, 0.08142891526222229, 0.09564327448606491, 0.08450120687484741, 0.08694737404584885, 0.09214579313993454, 0.086750328540802, 0.08376211673021317, 0.08791230618953705, 0.08654950559139252, 0.08693787455558777, 0.08924449980258942, 0.08940842747688293, 0.08231855928897858, 0.08683495968580246, 0.0900835171341896, 0.09069085121154785, 0.08647438138723373, 0.085201196372509, 0.09209641814231873, 0.0781811773777008, 0.08767072856426239, 0.08892721682786942, 0.08273941278457642, 0.08895210921764374, 0.08977605402469635, 0.08518220484256744, 0.0820731595158577, 0.0943220853805542];23
[0.08704911917448044, 0.09150471538305283, 0.08810770511627197, 0.08969216048717499, 0.092025525867939, 0.08894633501768112, 0.0876760259270668, 0.08868972212076187, 0.0874580591917038, 0.08505456894636154, 0.08983483910560608, 0.0859784409403801, 0.08928854018449783, 0.0869344100356102, 0.0929168164730072, 0.08856136351823807, 0.08272367715835571, 0.08258701860904694, 0.08641701191663742, 0.08714160323143005, 0.09433577954769135, 0.08793807774782181, 0.0888919085264206, 0.0894494503736496, 0.08846517652273178, 0.09206574410200119, 0.0899973064661026, 0.09220746904611588, 0.09114552289247513, 0.09029246866703033, 0.08632970601320267, 0.09405510872602463, 0.08576236665248871, 0.09022650122642517, 0.09460332244634628, 0.09153729677200317, 0.08207335323095322, 0.0861518606543541, 0.08415970951318741, 0.08830922842025757, 0.09689509868621826, 0.08049625158309937, 0.08812908083200455, 0.08753865212202072, 0.09720205515623093, 0.08678566664457321, 0.08819260448217392, 0.0894337147474289, 0.08703003823757172, 0.09096627682447433, 0.09227034449577332, 0.08209166675806046, 0.0902140885591507, 0.08861823379993439, 0.08638691157102585, 0.08633261919021606, 0.08204910904169083, 0.09042437374591827, 0.09274910390377045, 0.0894174724817276, 0.08596161007881165, 0.0956311970949173, 0.08893425762653351, 0.08687755465507507, 0.09190867096185684, 0.0885952040553093, 0.08522296696901321, 0.09166283905506134, 0.08514736592769623, 0.0840315967798233, 0.089315265417099, 0.09504581242799759, 0.09356505423784256, 0.08671239763498306, 0.09123323857784271, 0.0897424966096878, 0.08566255867481232, 0.09167648106813431, 0.08591596782207489, 0.09280609339475632, 0.0835862010717392, 0.09069311618804932, 0.08486703038215637, 0.08332646638154984, 0.09383124113082886, 0.08857832103967667, 0.08503912389278412, 0.09343107044696808, 0.0866389125585556, 0.08560832589864731, 0.08936718851327896, 0.08578568696975708, 0.08384998887777328, 0.09047792106866837, 0.08811197429895401, 0.08712064474821091, 0.08784417062997818, 0.08622793853282928, 0.08939868956804276, 0.09038194268941879, 0.08258742094039917, 0.09569203853607178, 0.08120210468769073, 0.08665044605731964, 0.0904337614774704, 0.08994529396295547, 0.08477350324392319, 0.08811832219362259, 0.08781994879245758, 0.08755286037921906, 0.08806665241718292, 0.08825089037418365, 0.08367778360843658, 0.08407275378704071, 0.09156513959169388, 0.09031305462121964, 0.08791661262512207, 0.08276596665382385, 0.09078695625066757, 0.07852376252412796, 0.0895630419254303, 0.09041234850883484, 0.08326684683561325, 0.0888257622718811, 0.0889178216457367, 0.08459397405385971, 0.08472267538309097, 0.09391806274652481];20
[0.08656218647956848, 0.09177124500274658, 0.08788131922483444, 0.08949165791273117, 0.09166185557842255, 0.08868332952260971, 0.08866917341947556, 0.08841879665851593, 0.08751549571752548, 0.08626300096511841, 0.09027782082557678, 0.08541429042816162, 0.08953358978033066, 0.08719780296087265, 0.09025928378105164, 0.08995482325553894, 0.0822879895567894, 0.08204084634780884, 0.086371511220932, 0.08878454566001892, 0.09339133650064468, 0.08785666525363922, 0.08859476447105408, 0.08912191540002823, 0.08826853334903717, 0.09201805293560028, 0.09140364825725555, 0.09229296445846558, 0.0901489332318306, 0.08972718566656113, 0.08772530406713486, 0.09331854432821274, 0.08477400243282318, 0.09074947237968445, 0.0939958244562149, 0.09046214073896408, 0.0825895369052887, 0.0871618390083313, 0.08480427414178848, 0.08918610215187073, 0.09595806896686554, 0.08147769421339035, 0.08732917159795761, 0.08801862597465515, 0.09731057286262512, 0.0877068042755127, 0.08783256262540817, 0.08971298485994339, 0.08808288723230362, 0.09075948596000671, 0.0915185883641243, 0.084049291908741, 0.08912380784749985, 0.08779104799032211, 0.08614372462034225, 0.086367167532444, 0.08199816942214966, 0.08984009176492691, 0.09181591868400574, 0.088907390832901, 0.08626127243041992, 0.09413014352321625, 0.08887800574302673, 0.08751244843006134, 0.09259164333343506, 0.08813051879405975, 0.08504953980445862, 0.09145884960889816, 0.08334115892648697, 0.08349259197711945, 0.089337557554245, 0.09667772054672241, 0.09237909317016602, 0.08517085015773773, 0.09202228486537933, 0.0898740217089653, 0.08431573212146759, 0.09085288643836975, 0.08630762249231339, 0.09267979115247726, 0.08430004119873047, 0.09038824588060379, 0.08629148453474045, 0.08379728347063065, 0.09270049631595612, 0.08880119025707245, 0.08571387082338333, 0.09294917434453964, 0.08791960030794144, 0.0853089913725853, 0.0891476720571518, 0.08523283153772354, 0.08332233875989914, 0.08964644372463226, 0.08856122195720673, 0.08656208962202072, 0.08747082948684692, 0.08584117889404297, 0.08981500566005707, 0.09019896388053894, 0.08200591802597046, 0.09498688578605652, 0.0827324315905571, 0.08604496717453003, 0.09000203758478165, 0.08935260772705078, 0.0857541561126709, 0.0875571146607399, 0.08826501667499542, 0.08710449934005737, 0.08920657634735107, 0.0885910838842392, 0.08290405571460724, 0.08462197333574295, 0.09174704551696777, 0.08960013091564178, 0.08750125020742416, 0.08402451127767563, 0.09224917739629745, 0.08027154207229614, 0.08927574008703232, 0.09003975242376328, 0.08441073447465897, 0.08990976959466934, 0.08973761647939682, 0.08474420011043549, 0.08448060601949692, 0.0955495536327362];20
[0.0870043933391571, 0.09167969226837158, 0.08657536655664444, 0.08868156373500824, 0.0903530940413475, 0.09014405310153961, 0.08905262500047684, 0.09003562480211258, 0.0877900943160057, 0.08577525615692139, 0.0908084586262703, 0.08702325075864792, 0.08955767750740051, 0.08990053087472916, 0.09096095710992813, 0.08754471689462662, 0.07880454510450363, 0.0835910215973854, 0.08531171083450317, 0.08837071806192398, 0.09482832252979279, 0.0880637913942337, 0.08746201545000076, 0.09101197123527527, 0.08703190833330154, 0.09101618826389313, 0.09109440445899963, 0.09270301461219788, 0.09134566783905029, 0.09082025289535522, 0.08723003417253494, 0.09229329973459244, 0.08596844971179962, 0.09026799350976944, 0.09402906894683838, 0.09357652813196182, 0.08441152423620224, 0.0868363082408905, 0.08440402150154114, 0.08945726603269577, 0.09462668001651764, 0.08076835423707962, 0.09000071883201599, 0.08676861971616745, 0.09741979092359543, 0.08841799944639206, 0.08826000243425369, 0.08742733299732208, 0.08863070607185364, 0.08981898427009583, 0.0920710414648056, 0.08370703458786011, 0.08777976781129837, 0.08852453529834747, 0.08824961632490158, 0.08851537108421326, 0.08344493061304092, 0.0896196961402893, 0.09370838105678558, 0.08810289949178696, 0.08555246889591217, 0.09393781423568726, 0.08840765804052353, 0.08599703758955002, 0.09275521337985992, 0.08775146305561066, 0.08528231084346771, 0.09466451406478882, 0.08469798415899277, 0.08400608599185944, 0.08976960182189941, 0.0944933220744133, 0.0938139408826828, 0.08390480279922485, 0.0929204672574997, 0.09168829023838043, 0.08375945687294006, 0.09078012406826019, 0.08258610218763351, 0.09247251600027084, 0.08455454558134079, 0.08946629613637924, 0.0848243236541748, 0.0838344618678093, 0.09216921776533127, 0.08914707601070404, 0.08617886900901794, 0.0938037559390068, 0.08757437765598297, 0.08535812795162201, 0.08997199684381485, 0.08509072661399841, 0.08588708937168121, 0.09051453322172165, 0.08663914352655411, 0.0864599347114563, 0.08699853718280792, 0.08430775254964828, 0.0892685279250145, 0.09041284769773483, 0.08187509328126907, 0.09392879158258438, 0.08352948725223541, 0.08737759292125702, 0.08881574124097824, 0.0887075886130333, 0.08286114037036896, 0.08763883262872696, 0.08785899728536606, 0.08947762101888657, 0.08828846365213394, 0.0885656476020813, 0.08286923170089722, 0.08579421043395996, 0.09127064794301987, 0.09022487699985504, 0.08544676005840302, 0.08418691158294678, 0.0901058241724968, 0.07902978360652924, 0.08792320638895035, 0.09017462283372879, 0.08297917246818542, 0.09118320047855377, 0.09127271175384521, 0.08464992791414261, 0.0841212049126625, 0.09417738765478134];45
[0.08651904761791229, 0.09150388091802597, 0.08694241940975189, 0.08807045966386795, 0.08965343236923218, 0.08989239484071732, 0.08822852373123169, 0.09021677821874619, 0.0879831314086914, 0.08658809959888458, 0.0914895236492157, 0.08590671420097351, 0.09051245450973511, 0.08939246088266373, 0.09106511622667313, 0.08872798830270767, 0.07856721431016922, 0.08325693011283875, 0.08542215079069138, 0.08812296390533447, 0.09452932327985764, 0.08673391491174698, 0.08775275945663452, 0.09055830538272858, 0.08715582638978958, 0.09049626439809799, 0.09095652401447296, 0.09259702265262604, 0.09083401411771774, 0.09131413698196411, 0.0880771279335022, 0.09152443706989288, 0.08616498857736588, 0.09092920273542404, 0.09419062733650208, 0.09472291171550751, 0.08504707366228104, 0.08602019399404526, 0.08453073352575302, 0.09068335592746735, 0.09360985457897186, 0.07950432598590851, 0.08997268974781036, 0.08738228678703308, 0.09625906497240067, 0.08911911398172379, 0.08869542926549911, 0.08886333554983139, 0.08885782212018967, 0.09091869741678238, 0.08949229121208191, 0.08401308953762054, 0.08692547678947449, 0.08919361978769302, 0.08854827284812927, 0.08915892243385315, 0.08358381688594818, 0.08968296647071838, 0.09303592145442963, 0.08955486863851547, 0.08603011816740036, 0.09323016554117203, 0.08862234652042389, 0.08607413619756699, 0.09307753294706345, 0.08741030097007751, 0.08630337566137314, 0.09349188953638077, 0.08544711768627167, 0.08518176525831223, 0.08933258056640625, 0.09512453526258469, 0.09472302347421646, 0.08380649238824844, 0.09222333133220673, 0.09123692661523819, 0.0837525874376297, 0.09083257615566254, 0.08156079053878784, 0.09242335706949234, 0.08644846081733704, 0.08985152840614319, 0.0856308788061142, 0.08290864527225494, 0.09153906255960464, 0.08779610693454742, 0.08527257293462753, 0.09277444332838058, 0.08921238780021667, 0.08601529896259308, 0.08942528069019318, 0.08380883932113647, 0.0871565043926239, 0.09059234708547592, 0.08764629065990448, 0.0862601026892662, 0.08630040287971497, 0.08368588984012604, 0.08880608528852463, 0.08953448385000229, 0.08209232985973358, 0.09371986985206604, 0.08423323184251785, 0.08813934028148651, 0.08989642560482025, 0.08763433992862701, 0.08259652554988861, 0.08884558081626892, 0.08672042936086655, 0.09020518511533737, 0.08778710663318634, 0.0889737606048584, 0.08420156687498093, 0.08670183271169662, 0.09081362932920456, 0.09089215099811554, 0.0852472260594368, 0.08472736924886703, 0.08948619663715363, 0.07882289588451385, 0.08682405203580856, 0.09008373320102692, 0.08239644765853882, 0.0922393649816513, 0.09100209176540375, 0.0837889090180397, 0.08309926837682724, 0.09392589330673218];45
[0.08722565323114395, 0.09083715081214905, 0.08947687596082687, 0.08846909552812576, 0.09116154164075851, 0.09009355306625366, 0.08936020731925964, 0.08851771801710129, 0.09028012305498123, 0.08588336408138275, 0.09170003980398178, 0.08809352666139603, 0.08870238065719604, 0.0899433121085167, 0.08960599452257156, 0.08709222078323364, 0.08018368482589722, 0.08345306664705276, 0.08700649440288544, 0.08741894364356995, 0.09336837381124496, 0.09087765216827393, 0.08813092857599258, 0.09140616655349731, 0.08828593790531158, 0.0914987102150917, 0.09262728691101074, 0.09248608350753784, 0.09172254800796509, 0.09078390896320343, 0.08579269796609879, 0.09252724051475525, 0.0871729776263237, 0.09032627195119858, 0.09447751194238663, 0.0915450006723404, 0.08303172886371613, 0.0851549357175827, 0.0844176709651947, 0.08863707631826401, 0.09533772617578506, 0.08197678625583649, 0.08945310860872269, 0.08662452548742294, 0.09601613879203796, 0.08848395943641663, 0.08867047727108002, 0.08587812632322311, 0.08779110014438629, 0.08917351812124252, 0.09203469008207321, 0.08126487582921982, 0.08825816959142685, 0.08672717213630676, 0.08769848197698593, 0.08694454282522202, 0.0833495482802391, 0.09256002306938171, 0.09315582364797592, 0.08900374919176102, 0.08428023010492325, 0.09620504826307297, 0.08752456307411194, 0.08606304973363876, 0.0910068079829216, 0.08893579244613647, 0.08514636754989624, 0.09506908804178238, 0.084194615483284, 0.08419913798570633, 0.09060784429311752, 0.09268806129693985, 0.09421689063310623, 0.08480315655469894, 0.09176710247993469, 0.09056150168180466, 0.08426031470298767, 0.09032849967479706, 0.083673857152462, 0.09221561253070831, 0.08357777446508408, 0.09011254459619522, 0.08515580743551254, 0.0840304046869278, 0.09497563540935516, 0.08955608308315277, 0.08603548258543015, 0.09397520124912262, 0.0864427462220192, 0.08310175687074661, 0.09121926128864288, 0.0880824401974678, 0.08410389721393585, 0.0904015526175499, 0.08487079292535782, 0.08781374245882034, 0.08611107617616653, 0.084941565990448, 0.09098326414823532, 0.08940564095973969, 0.07977791130542755, 0.09392745792865753, 0.08242074400186539, 0.08752987533807755, 0.09034546464681625, 0.09014824777841568, 0.08484792709350586, 0.0842689573764801, 0.08995217084884644, 0.08760678023099899, 0.08996348083019257, 0.08908723294734955, 0.08181967586278915, 0.085657998919487, 0.0897553563117981, 0.08912855386734009, 0.08645115792751312, 0.08411683142185211, 0.09117960929870605, 0.08030276745557785, 0.08793821930885315, 0.08948243409395218, 0.08275754749774933, 0.08982153236865997, 0.09120655804872513, 0.0854915902018547, 0.08398685604333878, 0.09352569282054901];1
[0.087552510201931, 0.09196926653385162, 0.08768416196107864, 0.0889543890953064, 0.09032686054706573, 0.09132824838161469, 0.08827214688062668, 0.08875814080238342, 0.08782345056533813, 0.08550924807786942, 0.09132108837366104, 0.08737462013959885, 0.08901108056306839, 0.08935745805501938, 0.09113825112581253, 0.08888015151023865, 0.08095184713602066, 0.08341753482818604, 0.08714490383863449, 0.08887329697608948, 0.09410756081342697, 0.08795373886823654, 0.08721747994422913, 0.09140363335609436, 0.08662217855453491, 0.0914974957704544, 0.09161373227834702, 0.09281866252422333, 0.09062882512807846, 0.09036073088645935, 0.08584501594305038, 0.09273568540811539, 0.08623094111680984, 0.0907377228140831, 0.09514765441417694, 0.09254109859466553, 0.08254537731409073, 0.0855855867266655, 0.08357124030590057, 0.08993057906627655, 0.09601771086454391, 0.08173985034227371, 0.08920077979564667, 0.08776012808084488, 0.09651045501232147, 0.08860067278146744, 0.08805131912231445, 0.08635006099939346, 0.08739492297172546, 0.08998265862464905, 0.09221092611551285, 0.08097974210977554, 0.08837050199508667, 0.08798602223396301, 0.0879734680056572, 0.08693363517522812, 0.08344889432191849, 0.09241443127393723, 0.0929800495505333, 0.0895412266254425, 0.08540631085634232, 0.09455161541700363, 0.08849442005157471, 0.08526962250471115, 0.09196601808071136, 0.0888589471578598, 0.08661451190710068, 0.09358850866556168, 0.08454283326864243, 0.08295810967683792, 0.09026151895523071, 0.09470430016517639, 0.09396585822105408, 0.086085744202137, 0.09160963445901871, 0.09057988971471786, 0.08377990126609802, 0.09222118556499481, 0.08405578881502151, 0.091645248234272, 0.08537626266479492, 0.09048807621002197, 0.08549018949270248, 0.08296595513820648, 0.09389498084783554, 0.08781087398529053, 0.0851646363735199, 0.0935482606291771, 0.08878588676452637, 0.08407407253980637, 0.0897279903292656, 0.08731286972761154, 0.08395607024431229, 0.09091521054506302, 0.08722090721130371, 0.08790754526853561, 0.08682215213775635, 0.08476840704679489, 0.09022126346826553, 0.08950082957744598, 0.08084110915660858, 0.09518253803253174, 0.08304464817047119, 0.08715814352035522, 0.09117421507835388, 0.0888466015458107, 0.08335062861442566, 0.08635297417640686, 0.08718602359294891, 0.08766642212867737, 0.08823969960212708, 0.08904000371694565, 0.08272704482078552, 0.0858563780784607, 0.09076935797929764, 0.08948498964309692, 0.08643332868814468, 0.08364894986152649, 0.09059623628854752, 0.07864140719175339, 0.08771219849586487, 0.09011980891227722, 0.08187469840049744, 0.09047742933034897, 0.09111122786998749, 0.08389618247747421, 0.08320780098438263, 0.09328574687242508];1
[0.08678470551967621, 0.09263736754655838, 0.08760584890842438, 0.08839290589094162, 0.09257107973098755, 0.0885881781578064, 0.0873555839061737, 0.08998771756887436, 0.08762259781360626, 0.08601991087198257, 0.08978783339262009, 0.08754871040582657, 0.08888290077447891, 0.08655839413404465, 0.0908379852771759, 0.08951658010482788, 0.08145023882389069, 0.08147015422582626, 0.08619345724582672, 0.08744634687900543, 0.09363871067762375, 0.08834268152713776, 0.08788025379180908, 0.09088320285081863, 0.08890769630670547, 0.09150299429893494, 0.09098155796527863, 0.09271975606679916, 0.0913514494895935, 0.0906558483839035, 0.08664082735776901, 0.09268016368150711, 0.08513785898685455, 0.08936235308647156, 0.09574683010578156, 0.09047229588031769, 0.0814644917845726, 0.08761550486087799, 0.08504374325275421, 0.08854471892118454, 0.09542929381132126, 0.0818793922662735, 0.08768339455127716, 0.08657271414995193, 0.09634917229413986, 0.08838224411010742, 0.08760018646717072, 0.08818928152322769, 0.08737169206142426, 0.08887618035078049, 0.09329184144735336, 0.08139157295227051, 0.08983687311410904, 0.08700928837060928, 0.08697166293859482, 0.08763143420219421, 0.08284147083759308, 0.0902024358510971, 0.09235255420207977, 0.08915979415178299, 0.08645465970039368, 0.0943746492266655, 0.0899171233177185, 0.08838935941457748, 0.09247376769781113, 0.08921382576227188, 0.08529369533061981, 0.094182588160038, 0.08350431174039841, 0.08349161595106125, 0.0888780876994133, 0.09517288208007812, 0.09187622368335724, 0.08531943708658218, 0.09206845611333847, 0.0921100452542305, 0.0858224481344223, 0.09000484645366669, 0.08568207174539566, 0.09131591022014618, 0.08284323662519455, 0.09066576510667801, 0.08443690836429596, 0.08541383594274521, 0.09321264177560806, 0.0900271013379097, 0.08704650402069092, 0.09360070526599884, 0.08720262348651886, 0.08516021817922592, 0.0889190211892128, 0.08596112579107285, 0.08147489279508591, 0.0908341184258461, 0.08818354457616806, 0.0882919579744339, 0.0887298732995987, 0.0855259969830513, 0.09052414447069168, 0.09149470180273056, 0.08146902918815613, 0.09580913186073303, 0.08287373185157776, 0.08666495978832245, 0.08920850604772568, 0.08806896954774857, 0.0843653678894043, 0.08851110935211182, 0.08799174427986145, 0.08669648319482803, 0.08979172259569168, 0.08781521022319794, 0.0822056382894516, 0.08463151007890701, 0.09064403176307678, 0.09056665003299713, 0.0870436578989029, 0.08281318843364716, 0.09276186674833298, 0.07871400564908981, 0.08865794539451599, 0.09010150283575058, 0.08239247649908066, 0.08902537077665329, 0.08976201713085175, 0.08588118106126785, 0.08377925306558609, 0.09517460316419601];27
[0.08668532967567444, 0.09259464591741562, 0.0875263586640358, 0.08964415639638901, 0.0923391804099083, 0.08956930786371231, 0.0883990228176117, 0.0893164724111557, 0.08845015615224838, 0.08593239635229111, 0.09058140218257904, 0.08768981695175171, 0.08858399093151093, 0.08792029321193695, 0.09158296883106232, 0.08831910789012909, 0.07995796203613281, 0.08147858828306198, 0.0861399844288826, 0.08792421966791153, 0.09408669918775558, 0.08723828941583633, 0.08738240599632263, 0.09082826972007751, 0.08817677944898605, 0.09181995689868927, 0.09083473682403564, 0.09309592843055725, 0.09112774580717087, 0.09003891050815582, 0.08636707812547684, 0.09281910210847855, 0.0858391523361206, 0.08960755169391632, 0.09488289058208466, 0.09142209589481354, 0.0827508345246315, 0.08700224757194519, 0.08454639464616776, 0.08881107717752457, 0.09514975547790527, 0.08077343553304672, 0.08858346194028854, 0.08575333654880524, 0.09676871448755264, 0.08792205899953842, 0.08826316893100739, 0.08747273683547974, 0.08748995512723923, 0.08910872787237167, 0.09228455275297165, 0.08233028650283813, 0.08960368484258652, 0.08759349584579468, 0.08763290196657181, 0.08779208362102509, 0.08404277265071869, 0.09037075191736221, 0.09281400591135025, 0.08961372077465057, 0.08635076135396957, 0.09512897580862045, 0.08887648582458496, 0.08729157596826553, 0.09205751121044159, 0.08818166702985764, 0.08550680428743362, 0.09356705844402313, 0.08336569368839264, 0.08433198928833008, 0.08917174488306046, 0.09331105649471283, 0.09267794340848923, 0.08405596017837524, 0.09288102388381958, 0.09131930023431778, 0.0848190039396286, 0.0901763066649437, 0.08510459214448929, 0.09131922572851181, 0.0839543342590332, 0.08972363919019699, 0.08471538126468658, 0.0834365114569664, 0.0935438722372055, 0.08874990791082382, 0.0862269327044487, 0.09408687055110931, 0.08722037822008133, 0.08398992568254471, 0.08977126330137253, 0.08615612238645554, 0.08399976789951324, 0.0907076969742775, 0.08674312382936478, 0.08847983181476593, 0.08876681327819824, 0.08571997284889221, 0.09082745015621185, 0.09063516557216644, 0.08182321488857269, 0.09598269313573837, 0.08292606472969055, 0.08752379566431046, 0.08950741589069366, 0.08835834264755249, 0.08432511985301971, 0.08707933127880096, 0.08724311739206314, 0.08782743662595749, 0.0888705775141716, 0.08803486824035645, 0.08382762968540192, 0.08603761345148087, 0.09164167195558548, 0.09131696075201035, 0.08641408383846283, 0.08306846767663956, 0.0908399149775505, 0.07891560345888138, 0.08882825076580048, 0.09019912779331207, 0.08273304998874664, 0.08880741149187088, 0.09056523442268372, 0.08527659624814987, 0.0848650187253952, 0.0943102091550827];27
