[-0.028468437492847443, 0.01385502703487873, -0.05790257826447487, -0.026994582265615463, -0.048646681010723114, -0.0020925775170326233, -0.002072267234325409, -0.0771191194653511, -0.05789841338992119, -0.021673714742064476, -0.008940236642956734, -0.07929673045873642, -0.015476899221539497, -0.07496233284473419, -0.09007633477449417, -0.06593524664640427, -0.028386520221829414, -0.06392461061477661, -0.056702349334955215, -0.04224956035614014, -0.025235570967197418, 0.006354082375764847, -0.004821827635169029, -0.04844216629862785, -0.0340372696518898, 0.016757836565375328, -0.03194350749254227, 0.024144107475876808, -0.059733159840106964, -0.005268465727567673, -0.03942115604877472, -0.061610590666532516, -0.014787537977099419, 0.006856169551610947, -0.019511783495545387, 0.006723411381244659, -0.0326729342341423, -0.025607582181692123, -0.0037514716386795044, -0.03551656752824783, -0.026129771023988724, -0.022106150165200233, -0.029546650126576424, -0.08125439286231995, -0.038596488535404205, -0.03375192731618881, -0.0377056822180748, -0.06864866614341736, -0.024909676983952522, -0.06604208052158356, -0.0276498943567276, -0.046129368245601654, -0.054542042315006256, 0.029380401596426964, -0.027921656146645546, -0.030380353331565857, -0.04362217336893082, -0.05361952632665634, -0.0659574568271637, -0.051729150116443634, -0.04398803785443306, -0.034692905843257904, -0.026794306933879852, -0.02251918613910675];11
[-0.04209616780281067, -0.01248323917388916, -0.056292977184057236, -0.036773502826690674, -0.03419205918908119, -0.014182250946760178, -0.018314018845558167, -0.0705660730600357, -0.06122861057519913, -0.0347013920545578, -0.015991464257240295, -0.0807637870311737, -0.019472643733024597, -0.0752919614315033, -0.09301607310771942, -0.06494028866291046, -0.0420612096786499, -0.06675700098276138, -0.057109616696834564, -0.05379147455096245, -0.04559296369552612, -0.01626732014119625, -0.02026519365608692, -0.05206508934497833, -0.04723223298788071, -0.007098622620105743, -0.03854886069893837, -0.0026322100311517715, -0.05310222506523132, -0.01563408225774765, -0.05338399112224579, -0.06020595133304596, -0.039020687341690063, -0.006149487569928169, -0.02938898652791977, 0.00228777714073658, -0.036089472472667694, -0.03546403348445892, -0.01040729321539402, -0.05955364555120468, -0.03151196613907814, -0.031025240197777748, -0.03371303528547287, -0.07040141522884369, -0.049002207815647125, -0.03370225802063942, -0.04142731800675392, -0.0774523988366127, -0.04000189155340195, -0.05292847007513046, -0.024036742746829987, -0.04166489839553833, -0.06272619962692261, 0.00933727715164423, -0.027354953810572624, -0.04342282563447952, -0.04433419555425644, -0.05201192945241928, -0.06442885100841522, -0.04864013195037842, -0.046629954129457474, -0.035318028181791306, -0.04034392163157463, -0.02718733437359333];11
[-0.04771476984024048, 0.015109259635210037, -0.09139133989810944, -0.04637371376156807, -0.0802893191576004, -0.014028150588274002, -0.0002013668417930603, -0.09244564920663834, -0.0779685378074646, -0.02070518769323826, -0.010458186268806458, -0.11138853430747986, -0.022204626351594925, -0.09448826313018799, -0.13124582171440125, -0.09316666424274445, -0.062038347125053406, -0.09799636900424957, -0.06882812082767487, -0.06894975900650024, -0.042729735374450684, -0.014001680538058281, -0.010327517986297607, -0.08146672695875168, -0.044442106038331985, 0.033780649304389954, -0.031135397031903267, 0.004154304042458534, -0.07987333834171295, -0.008929431438446045, -0.04919963702559471, -0.07711600512266159, -0.038818810135126114, -0.0052080098539590836, -0.03247632831335068, 0.009280592203140259, -0.039316609501838684, -0.035018183290958405, 0.005117332562804222, -0.05782646685838699, -0.04240056499838829, -0.04887456074357033, -0.04128398001194, -0.11861518025398254, -0.05286821350455284, -0.05520616099238396, -0.02830498106777668, -0.09106351435184479, -0.04590830206871033, -0.08865669369697571, -0.020481741055846214, -0.040642425417900085, -0.06663324683904648, 0.036409925669431686, -0.03050304763019085, -0.051198504865169525, -0.03764859586954117, -0.070169597864151, -0.07804512977600098, -0.08026668429374695, -0.05940888449549675, -0.05110802873969078, -0.043071188032627106, -0.020166682079434395];26
[-0.0693483054637909, -0.02286279946565628, -0.08834294974803925, -0.05877290666103363, -0.08260979503393173, -0.044988248497247696, -0.02634657919406891, -0.09634412825107574, -0.09313894808292389, -0.04816983640193939, -0.030047040432691574, -0.11927272379398346, -0.0400194451212883, -0.11261147260665894, -0.14108848571777344, -0.10342920571565628, -0.06823649257421494, -0.10845887660980225, -0.09020289778709412, -0.07204274833202362, -0.06934257596731186, -0.03794080764055252, -0.034226857125759125, -0.09550921618938446, -0.07176153361797333, 0.005549246445298195, -0.054188646376132965, -0.015303149819374084, -0.0912347137928009, -0.03270835429430008, -0.06927870959043503, -0.09410246461629868, -0.05183348059654236, -0.024902217090129852, -0.056120529770851135, -0.022057943046092987, -0.049483463168144226, -0.0505962148308754, -0.030033256858587265, -0.07732130587100983, -0.05671636387705803, -0.06899632513523102, -0.0499756895005703, -0.12304265797138214, -0.06789439916610718, -0.06489752978086472, -0.05537385120987892, -0.10424214601516724, -0.05892935395240784, -0.09233075380325317, -0.034775253385305405, -0.06743393838405609, -0.08160822838544846, 0.01127425953745842, -0.04086393490433693, -0.07529937475919724, -0.05360531434416771, -0.08064004778862, -0.0826297253370285, -0.08902855217456818, -0.07713530957698822, -0.06770467758178711, -0.06928978860378265, -0.03634171187877655];26
[-0.06926613301038742, -0.057258687913417816, -0.10268751531839371, -0.06008843332529068, -0.07032947987318039, -0.05947798490524292, -0.05270367115736008, -0.10335636138916016, -0.08435036242008209, -0.08007290959358215, -0.05767928808927536, -0.10567121207714081, -0.07569647580385208, -0.10092923045158386, -0.10804253816604614, -0.08116475492715836, -0.06900244951248169, -0.10001194477081299, -0.08811497688293457, -0.08068636059761047, -0.07305353879928589, -0.05718357488512993, -0.048630617558956146, -0.09716218709945679, -0.07477212697267532, -0.052313052117824554, -0.0770399272441864, -0.04510822519659996, -0.09082204103469849, -0.066330187022686, -0.06751204282045364, -0.09165282547473907, -0.0640331283211708, -0.04552748054265976, -0.06566280871629715, -0.042822763323783875, -0.06124187260866165, -0.06886257976293564, -0.059490956366062164, -0.08990518748760223, -0.06789824366569519, -0.08136740326881409, -0.07511359453201294, -0.09708288311958313, -0.08388562500476837, -0.07149744033813477, -0.07271676510572433, -0.10091431438922882, -0.07791763544082642, -0.08711685240268707, -0.07139109075069427, -0.0644175261259079, -0.08219048380851746, -0.02466127648949623, -0.057111915200948715, -0.07685406506061554, -0.07659928500652313, -0.07635548710823059, -0.09607923030853271, -0.09250906109809875, -0.07669618725776672, -0.07880675792694092, -0.0644984021782875, -0.06153962016105652];25
[-0.05937003716826439, -0.032342396676540375, -0.08853057026863098, -0.06025350093841553, -0.0640534982085228, -0.04850146174430847, -0.05038994550704956, -0.08712690323591232, -0.06786856800317764, -0.061302751302719116, -0.040323950350284576, -0.08663612604141235, -0.052133023738861084, -0.08981138467788696, -0.10503590106964111, -0.0930052250623703, -0.0601707398891449, -0.09604059159755707, -0.07339658588171005, -0.061344631016254425, -0.07064034044742584, -0.05310765653848648, -0.04849250242114067, -0.08544343709945679, -0.06742644309997559, -0.033376410603523254, -0.06983571499586105, -0.01844976469874382, -0.07559943944215775, -0.05277985334396362, -0.06278546154499054, -0.08852466940879822, -0.045859307050704956, -0.0390034094452858, -0.051730185747146606, -0.035973116755485535, -0.04646413028240204, -0.05532214790582657, -0.038386814296245575, -0.07733504474163055, -0.07249486446380615, -0.06107783317565918, -0.0638151466846466, -0.1013648509979248, -0.0671912282705307, -0.05513274297118187, -0.05322448909282684, -0.07824279367923737, -0.060960955917835236, -0.0821327492594719, -0.05956406146287918, -0.06336164474487305, -0.0701543465256691, -0.011054320260882378, -0.05508684366941452, -0.06537977606058121, -0.06448199599981308, -0.06561368703842163, -0.08200608193874359, -0.08376848697662354, -0.07363168895244598, -0.06833912432193756, -0.05931910499930382, -0.051523465663194656];25
[-0.10097339749336243, -0.07189072668552399, -0.11029823124408722, -0.07101888954639435, -0.08859653025865555, -0.08635640889406204, -0.08184164762496948, -0.11883221566677094, -0.1057327538728714, -0.09254908561706543, -0.08060057461261749, -0.11711931973695755, -0.08792044222354889, -0.108702652156353, -0.12150096893310547, -0.109445720911026, -0.08490309119224548, -0.12414654344320297, -0.10216987133026123, -0.09235192090272903, -0.09772419184446335, -0.08067180216312408, -0.08350169658660889, -0.10565631091594696, -0.09878227114677429, -0.06770450621843338, -0.10048200190067291, -0.06643497198820114, -0.096805639564991, -0.08018583059310913, -0.10004796087741852, -0.1096850335597992, -0.0818135067820549, -0.07051116228103638, -0.08147457242012024, -0.07058234512805939, -0.08177465200424194, -0.09253334999084473, -0.07425574958324432, -0.10947161912918091, -0.09440793097019196, -0.09581625461578369, -0.10427981615066528, -0.12018780410289764, -0.08906371891498566, -0.08430659770965576, -0.09390777349472046, -0.10887210071086884, -0.09227707982063293, -0.10524051636457443, -0.0908764973282814, -0.093003049492836, -0.0993405133485794, -0.050477053970098495, -0.0791870653629303, -0.09402497112751007, -0.09732718020677567, -0.10662048310041428, -0.10747251659631729, -0.10736703872680664, -0.10467368364334106, -0.09205897152423859, -0.09666520357131958, -0.09049020707607269];23
[-0.05607682093977928, -0.04941951483488083, -0.0688270628452301, -0.059031128883361816, -0.06725476682186127, -0.036768630146980286, -0.03962507098913193, -0.09069409966468811, -0.07098056375980377, -0.049956031143665314, -0.051721155643463135, -0.07591092586517334, -0.06394031643867493, -0.08531273901462555, -0.10158425569534302, -0.07463856786489487, -0.06275526434183121, -0.09782587736845016, -0.06182302162051201, -0.04772505164146423, -0.051108334213495255, -0.03046511486172676, -0.048165563493967056, -0.06388634443283081, -0.061489276587963104, -0.03119904175400734, -0.06260767579078674, -0.041899342089891434, -0.07545343041419983, -0.040827736258506775, -0.06890327483415604, -0.079164057970047, -0.057860616594552994, -0.04395877942442894, -0.06620001792907715, -0.03609154000878334, -0.054827846586704254, -0.06794074177742004, -0.04107926785945892, -0.06540481001138687, -0.06065136939287186, -0.05999716743826866, -0.06272117793560028, -0.08630384504795074, -0.07207085937261581, -0.05813153088092804, -0.05917911231517792, -0.07235391438007355, -0.06048396974802017, -0.06385468691587448, -0.055508777499198914, -0.05532987415790558, -0.06862921267747879, -0.017530154436826706, -0.05327186360955238, -0.06032459810376167, -0.06253048032522202, -0.06418006867170334, -0.07281102985143661, -0.062268808484077454, -0.06261648237705231, -0.05077861621975899, -0.05015283450484276, -0.047498032450675964];23
[-0.0749141201376915, -0.02394123002886772, -0.09077402949333191, -0.04652731120586395, -0.06470838189125061, -0.04408770427107811, -0.03384993597865105, -0.08971160650253296, -0.09079574048519135, -0.04546361416578293, -0.03594310209155083, -0.11747521907091141, -0.05818556994199753, -0.09859046339988708, -0.11627423763275146, -0.08094307035207748, -0.05560752749443054, -0.09583765268325806, -0.07033580541610718, -0.08051994442939758, -0.05650912970304489, -0.02736010029911995, -0.039296574890613556, -0.07747262716293335, -0.07913060486316681, -0.029128048568964005, -0.060262396931648254, -0.02619621343910694, -0.08388912677764893, -0.04442944750189781, -0.06996146589517593, -0.09445995092391968, -0.061016373336315155, -0.023257780820131302, -0.04279504716396332, -0.036308035254478455, -0.0579582154750824, -0.0615304633975029, -0.03383571654558182, -0.061671677976846695, -0.05372387543320656, -0.058829016983509064, -0.05747373402118683, -0.10286812484264374, -0.06778445839881897, -0.06782875955104828, -0.06872328370809555, -0.0899469256401062, -0.05966881290078163, -0.08717937767505646, -0.05192842707037926, -0.06714820861816406, -0.07570784538984299, -0.00830734334886074, -0.041844628751277924, -0.08010078966617584, -0.053235188126564026, -0.07228910177946091, -0.09808259457349777, -0.06882716715335846, -0.060451701283454895, -0.06961682438850403, -0.060017459094524384, -0.05580037832260132];20
[-0.08715780079364777, -0.06129578873515129, -0.09698764979839325, -0.08731578290462494, -0.08745971322059631, -0.06213722005486488, -0.061748404055833817, -0.10317274183034897, -0.09809519350528717, -0.07329007983207703, -0.06405559927225113, -0.1149684265255928, -0.08089816570281982, -0.09922290593385696, -0.12202861905097961, -0.09764041751623154, -0.08980055153369904, -0.10078558325767517, -0.0760183185338974, -0.08381045609712601, -0.07773150503635406, -0.06208472698926926, -0.05697035789489746, -0.09794183075428009, -0.08891990780830383, -0.05119410157203674, -0.08740170300006866, -0.0569736510515213, -0.09061037003993988, -0.05883580818772316, -0.09196252375841141, -0.09872470796108246, -0.06711512804031372, -0.0655268207192421, -0.07481084764003754, -0.058834344148635864, -0.07502035051584244, -0.07343962788581848, -0.06200876086950302, -0.09412788599729538, -0.06912051141262054, -0.08006000518798828, -0.0831247940659523, -0.11142925918102264, -0.08002161979675293, -0.07686464488506317, -0.0736728310585022, -0.09890969097614288, -0.08490653336048126, -0.08769634366035461, -0.06884963810443878, -0.087052121758461, -0.10074099898338318, -0.03971274197101593, -0.07616875320672989, -0.08491869270801544, -0.07041122764348984, -0.09571075439453125, -0.09432772547006607, -0.08985988795757294, -0.08969254046678543, -0.0768667459487915, -0.07741515338420868, -0.07066358625888824];20
