[0.03015836514532566, 0.1508207768201828, -0.17877963185310364, -0.03750072419643402, -0.12081027776002884, 0.07796808332204819, 0.06643110513687134, -0.11555326730012894, -0.079354427754879, 0.12834113836288452, 0.06723913550376892, -0.1268078237771988, 0.09216555953025818, -0.2903885543346405, -0.3004574179649353, -0.022822557017207146, 0.1410118043422699, -0.027848556637763977, -0.2935800552368164, -0.018369564786553383, -0.028635835275053978, 0.1665860414505005, 0.09717493504285812, -0.09422485530376434, 0.04029271379113197, 0.21299928426742554, 0.030471306294202805, 0.1769271045923233, -0.1528042107820511, 0.1431506723165512, 0.14767543971538544, -0.0010503751691430807, -0.03647514432668686, -0.15216653048992157, -0.030636440962553024, 0.11092182248830795, 0.06913426518440247, -0.03529379516839981, 0.009308997541666031, -0.09475772827863693, 0.2516852915287018, 0.06938157975673676, 0.09300640225410461, -0.09083021432161331, 0.0014530493644997478, -0.09268902242183685, 0.11362385004758835, -0.07212162017822266, -0.011116404086351395, -0.09755320847034454, 0.2791953384876251, 0.04464463144540787, 0.025994520634412766, 0.11119357496500015, 0.07843571156263351, 0.12163060158491135, -0.18011035025119781, -0.04029504582285881, -0.022372296079993248, -0.03155491501092911, -0.042800549417734146, 0.07341722398996353, -0.07164432853460312, 0.22048291563987732];11
[-0.033882759511470795, -0.012555455788969994, -0.06705796718597412, -0.17180851101875305, -0.1754755824804306, -0.10738686472177505, -0.05046393722295761, -0.06545346975326538, -0.018838850781321526, 0.04991333931684494, -0.015491075813770294, -0.060508642345666885, 0.08970780670642853, -0.2096371352672577, -0.19712510704994202, -0.07758551836013794, 0.10441124439239502, 0.039434101432561874, -0.40953853726387024, -0.035924289375543594, -0.10514765232801437, -0.035320036113262177, -0.006523464806377888, -0.1625407487154007, -0.041062455624341965, 0.12363356351852417, 0.022420011460781097, 0.045021072030067444, -0.12910863757133484, 0.11482300609350204, 0.1246783658862114, 0.07639876753091812, -0.07453007251024246, -0.36781439185142517, -0.1246720626950264, 0.05128943920135498, 0.0021774861961603165, -0.06599558889865875, -0.13170850276947021, -0.20176631212234497, 0.28254222869873047, -0.026177069172263145, 0.05465183034539223, 0.003515747142955661, -0.00547283049672842, -0.08738286048173904, 0.05049113556742668, -0.1107431948184967, -0.1300330013036728, -0.11275871098041534, 0.3406115472316742, -0.020678067579865456, -0.029230158776044846, -0.13524407148361206, 0.07327327132225037, 0.09302967041730881, -0.21008315682411194, -0.02849925123155117, 0.03411811590194702, -0.02704106830060482, -0.06762142479419708, 0.10214917361736298, -0.13481613993644714, 0.18040160834789276];11
[0.03603457286953926, 0.16466379165649414, -0.08162020146846771, 0.0076546515338122845, -0.12194088101387024, 0.08890845626592636, 0.1310696303844452, -0.021560918539762497, -0.06196729466319084, 0.1677372306585312, 0.09896600246429443, -0.14804242551326752, 0.15563994646072388, -0.15819625556468964, -0.25283631682395935, -0.088958241045475, 0.04872816428542137, -0.051669150590896606, -0.18785187602043152, 0.0020580401178449392, 0.029962316155433655, 0.10741984099149704, 0.15034888684749603, -0.12497787922620773, 0.08533231168985367, 0.2840748131275177, 0.13185527920722961, 0.1873365342617035, -0.09648840129375458, 0.14887045323848724, 0.10322721302509308, 0.011158952489495277, -0.014110561460256577, -0.07034935802221298, -0.014905048534274101, 0.15687286853790283, 0.06939355283975601, 0.018572531640529633, 0.09810041636228561, -0.037359122186899185, 0.1763545125722885, -0.002962565515190363, 0.10086248815059662, -0.08664786070585251, 0.01802091673016548, -0.054941799491643906, 0.153094083070755, -0.03760524466633797, -0.07328934967517853, -0.04186144098639488, 0.27898409962654114, 0.1238383799791336, 0.05663774907588959, 0.19877204298973083, 0.1489308476448059, 0.09151148051023483, -0.03517601266503334, -0.05279695615172386, 0.05354266241192818, -0.03883934020996094, -0.055913664400577545, 0.06405054777860641, -0.01044549886137247, 0.2233605831861496];26
[0.004426668398082256, 0.10809607803821564, -0.0833851769566536, -0.05759183317422867, -0.1768750697374344, 0.024714363738894463, 0.10739928483963013, -0.045986734330654144, -0.075807586312294, 0.14048601686954498, 0.07152491807937622, -0.16247765719890594, 0.15137669444084167, -0.2179095596075058, -0.3016384541988373, -0.11432942003011703, 0.056478776037693024, -0.05048491433262825, -0.2845427989959717, 0.0010574099142104387, -0.018082600086927414, 0.058533694595098495, 0.1167304739356041, -0.17632149159908295, 0.04063861817121506, 0.27255886793136597, 0.10322996228933334, 0.1818402260541916, -0.1347431093454361, 0.15204590559005737, 0.12210066616535187, 0.0087417121976614, -0.03587975725531578, -0.18401184678077698, -0.06401262432336807, 0.11385791003704071, 0.06301648169755936, -0.016382554545998573, 0.020292263478040695, -0.11169634014368057, 0.22631637752056122, -0.038239456713199615, 0.10153833031654358, -0.09820401668548584, -0.004778299015015364, -0.08185549825429916, 0.13892415165901184, -0.07367180287837982, -0.1256769299507141, -0.06790699064731598, 0.3222470283508301, 0.10651547461748123, 0.02981485426425934, 0.1281808465719223, 0.14276844263076782, 0.08145301043987274, -0.10304820537567139, -0.08600453287363052, 0.06550776958465576, -0.06341885030269623, -0.08261934667825699, 0.060271989554166794, -0.05003765597939491, 0.23833788931369781];26
[0.009962042793631554, -0.2657116651535034, 0.06212538480758667, -0.05826323479413986, -0.06509421020746231, -0.18455654382705688, -0.11180970072746277, -0.12041076272726059, 0.11709274351596832, -0.1919977366924286, -0.2011871188879013, 0.11702196300029755, -0.23020631074905396, 0.038093626499176025, 0.1252278834581375, 0.1081867516040802, 0.06746115535497665, 0.021804746240377426, -0.05152948200702667, 0.020592618733644485, -0.015279486775398254, -0.15807288885116577, -0.24941593408584595, 0.09188435971736908, -0.09797405451536179, -0.2711558938026428, -0.13099613785743713, -0.0906614363193512, -0.0038350254762917757, -0.06748431921005249, 0.0668090432882309, 0.008295766077935696, -0.04597409814596176, -0.33082446455955505, -0.06917106360197067, -0.17594222724437714, 0.04258422926068306, -0.09133385121822357, -0.3105977177619934, -0.1190117821097374, 0.03784443065524101, -0.029546178877353668, -0.04527265951037407, 0.10549911856651306, -0.07127850502729416, 0.006530101876705885, -0.06979178637266159, 0.08915048837661743, -0.17356407642364502, 0.022597145289182663, -0.0613030381500721, 0.037980373948812485, -0.08584710955619812, -0.25181999802589417, -0.09314238280057907, 0.04073664918541908, -0.20902575552463531, 0.05317561700940132, -0.00011337600881233811, -0.03622036427259445, 0.017450008541345596, -0.036893852055072784, 0.04949735477566719, -0.1088649183511734];25
[0.015359984710812569, -0.2726466953754425, 0.08726087957620621, -0.07726959884166718, -0.06312334537506104, -0.1824846863746643, -0.10105264186859131, -0.07967375218868256, 0.12141384184360504, -0.1764809936285019, -0.20325754582881927, 0.11962752044200897, -0.20485615730285645, 0.058677539229393005, 0.13045215606689453, 0.08726435899734497, 0.04914792254567146, 0.03644130751490593, -0.033911772072315216, 0.036382045596838, -0.010578595101833344, -0.18648788332939148, -0.24111241102218628, 0.09691158682107925, -0.07063626497983932, -0.26109567284584045, -0.10933130234479904, -0.07686867564916611, 0.013275115750730038, -0.05669528245925903, 0.05808117613196373, -5.281141784507781e-05, -0.018219398334622383, -0.3447512090206146, -0.06890977174043655, -0.17677533626556396, 0.041689399629831314, -0.0685122013092041, -0.3027750551700592, -0.11457470059394836, 0.03815317898988724, -0.02999442256987095, -0.05075349658727646, 0.1209452897310257, -0.0630483403801918, 0.013169818557798862, -0.05314559489488602, 0.09816692769527435, -0.19325989484786987, 0.03402933105826378, -0.04485590383410454, 0.050696514546871185, -0.08827953785657883, -0.2485644519329071, -0.08002091199159622, 0.04526413232088089, -0.18843325972557068, 0.06224654242396355, 0.010294401086866856, -0.046992287039756775, 0.013379980809986591, -0.04987392947077751, 0.06671569496393204, -0.11162315309047699];25
[-0.05741323530673981, -0.2571316957473755, 0.0918775424361229, -0.05596182867884636, -0.06695912778377533, -0.21040377020835876, -0.14593936502933502, -0.09113545715808868, 0.060974009335041046, -0.19299982488155365, -0.19230647385120392, 0.13629063963890076, -0.19795329868793488, 0.07218538969755173, 0.149870827794075, 0.06491990387439728, 0.03188902884721756, 0.04289104789495468, -0.03845842555165291, -0.0022276027593761683, -0.03265242278575897, -0.1905771940946579, -0.25429078936576843, 0.08223875612020493, -0.12968246638774872, -0.25370585918426514, -0.11575205624103546, -0.11625761538743973, 0.004253830295056105, -0.07944043725728989, 0.028399473056197166, 0.0295620895922184, -0.061960507184267044, -0.28226906061172485, -0.06480367481708527, -0.16384238004684448, -0.002021082676947117, -0.08434970676898956, -0.2651645243167877, -0.1185259073972702, 0.011963278986513615, -0.06575260311365128, -0.041787151247262955, 0.0779944658279419, -0.06779516488313675, -0.014217449352145195, -0.06715118139982224, 0.0762743130326271, -0.1423519253730774, 0.012899705208837986, -0.0739547610282898, 0.017346296459436417, -0.07877044379711151, -0.26910293102264404, -0.1024017408490181, 0.0007576625212095678, -0.16136746108531952, 0.018846401944756508, 0.0030303073581308126, -0.02307828888297081, 0.018641788512468338, -0.034153055399656296, 0.0062835561111569405, -0.13445477187633514];23
[-0.007615311071276665, -0.2507111132144928, 0.10882820188999176, 0.018772602081298828, -0.07992083579301834, -0.16184945404529572, -0.14162050187587738, -0.10427746921777725, 0.06354444473981857, -0.157902792096138, -0.20891523361206055, 0.2015746831893921, -0.25010836124420166, 0.12479106336832047, 0.21757787466049194, 0.1563488394021988, 0.10167497396469116, 0.05366078019142151, 0.035165026783943176, 0.017837967723608017, 0.05348144471645355, -0.13734926283359528, -0.2893845736980438, 0.22267185151576996, -0.10067976266145706, -0.2767694890499115, -0.10879869014024734, -0.09014411270618439, 0.018280666321516037, -0.04589220881462097, 0.09583016484975815, 0.06853032112121582, -0.07063192874193192, -0.28147032856941223, -0.03663107007741928, -0.15868359804153442, 0.040693532675504684, -0.06266884505748749, -0.27188029885292053, -0.08778773248195648, 0.03954083472490311, -0.0013882354833185673, 0.02193312905728817, 0.11082790791988373, -0.041513219475746155, -0.04673318937420845, 0.01501480769366026, 0.16707493364810944, -0.1250019520521164, 0.08560387790203094, -0.05795840173959732, 0.10037144273519516, -0.04086194187402725, -0.21733422577381134, -0.07729355245828629, 0.04859834164381027, -0.16746991872787476, 0.062334395945072174, 0.010484611615538597, -0.000504663388710469, 0.09080181270837784, 0.0015884554013609886, 0.0536801740527153, -0.12706103920936584];23
[-0.10049354285001755, -0.0787443295121193, -0.15535323321819305, -0.12143757939338684, -0.19590593874454498, -0.1179187148809433, -0.11293677985668182, -0.18031670153141022, -0.11335433274507523, -0.06084534153342247, -0.0901971310377121, -0.12334268540143967, -0.13846980035305023, -0.21571794152259827, -0.17111708223819733, -0.05020866170525551, 0.022641029208898544, -0.08083309978246689, -0.22998657822608948, -0.1270691603422165, -0.11878352612257004, -0.040358539670705795, -0.1295466274023056, -0.06520556658506393, -0.1324833184480667, -0.06257887184619904, -0.13938458263874054, -0.02995186485350132, -0.16466908156871796, -0.05971916764974594, 0.01824101246893406, -0.08461954444646835, -0.12569530308246613, -0.25931665301322937, -0.1304900050163269, -0.10852484405040741, -0.06318490207195282, -0.14387893676757812, -0.1856967955827713, -0.15652397274971008, 0.06043638288974762, -0.058109842240810394, -0.051826439797878265, -0.10448545217514038, -0.09764571487903595, -0.1753903478384018, -0.0445002056658268, -0.09495946019887924, -0.13182681798934937, -0.14535123109817505, 0.028662163764238358, -0.06761208176612854, -0.08238024264574051, -0.12881113588809967, -0.062142662703990936, -0.044621095061302185, -0.2147836834192276, -0.1110447496175766, -0.11294115334749222, -0.12438312917947769, -0.05594271421432495, -0.06177608668804169, -0.1413784772157669, -0.020337840542197227];20
[-0.09131480008363724, -0.2515697479248047, 0.0689050629734993, -0.1351979821920395, -0.12534375488758087, -0.21860159933567047, -0.1679721176624298, -0.06755350530147552, 0.014757164753973484, -0.1608159989118576, -0.18669353425502777, 0.08382870256900787, -0.16924314200878143, 0.04498272016644478, 0.10795791447162628, 0.023837046697735786, 0.009419315494596958, 0.04065317660570145, -0.08819688856601715, -0.05420134216547012, -0.0658063143491745, -0.1975402683019638, -0.23469801247119904, 0.0406249538064003, -0.13684409856796265, -0.2245904952287674, -0.11919461190700531, -0.1465306431055069, -0.029782267287373543, -0.07152935117483139, 0.023922879248857498, 0.015306114219129086, -0.06226300820708275, -0.3252793252468109, -0.11096157133579254, -0.17072848975658417, -0.04544934630393982, -0.08501770347356796, -0.2659687101840973, -0.1463208794593811, 0.014185119420289993, -0.08879689872264862, -0.06840486824512482, 0.05476667359471321, -0.06329908221960068, -0.0700756385922432, -0.05901788920164108, 0.010101769119501114, -0.18338245153427124, -0.03971283510327339, -0.04698983579874039, -0.039582956582307816, -0.08963709324598312, -0.32444339990615845, -0.09324228018522263, -0.02516031824052334, -0.16140498220920563, -0.009889334440231323, -0.026325276121497154, -0.05712010711431503, 0.009044570848345757, -0.021794764325022697, -0.055506590753793716, -0.11313304305076599];20
