[0.02542438730597496, -0.1686444878578186, 0.13706131279468536, 0.17226329445838928, -0.057287365198135376, -0.0643075481057167, -0.0892266258597374, -0.03722706809639931, -0.004033931065350771, -0.05418818071484566, -0.1918836086988449, 0.20244361460208893, -0.15583844482898712, 0.19662237167358398, 0.22825133800506592, 0.17281489074230194, 0.10974621027708054, 0.06894232332706451, 0.13770760595798492, 0.08365309983491898, 0.19219399988651276, -0.06771443039178848, -0.2052067667245865, 0.29726260900497437, -0.018051628023386, -0.16279037296772003, 0.043648965656757355, -0.02298344299197197, 0.05302010476589203, 0.03223252668976784, 0.09673171490430832, 0.14979571104049683, -0.09714050590991974, -0.18432831764221191, 0.03205040842294693, -0.053444165736436844, 0.10333888232707977, 0.0043051838874816895, -0.14845602214336395, -0.03421308100223541, 0.08630280941724777, -0.010423044674098492, 0.14095538854599, 0.08678597211837769, 0.041382621973752975, -0.07846689969301224, 0.15890276432037354, 0.26260197162628174, -0.10548555105924606, 0.18268507719039917, 0.03200960531830788, 0.2716795802116394, 0.058146677911281586, -0.038623858243227005, 0.020608829334378242, 0.09210096299648285, -0.09872350096702576, 0.03729880973696709, 0.08943953365087509, 0.045276299118995667, 0.10745511949062347, 0.05316644534468651, 0.10057856142520905, -0.046945877373218536];11
[-0.027583211660385132, -0.12157853692770004, 0.11300414055585861, 0.17433352768421173, -0.07646723091602325, -0.07340667396783829, -0.14998957514762878, -0.03860962390899658, -0.036147359758615494, -0.007860397920012474, -0.15721146762371063, 0.2553008794784546, -0.09181685000658035, 0.19523431360721588, 0.20886290073394775, 0.1592102199792862, 0.1271437704563141, 0.1425994634628296, 0.06472331285476685, 0.05978241190314293, 0.16156624257564545, -0.05165161192417145, -0.18136444687843323, 0.2651000916957855, -0.0333990752696991, -0.09506631642580032, 0.04994739219546318, -0.07097414880990982, 0.0693579763174057, 0.04901116341352463, 0.1378505378961563, 0.23839539289474487, -0.12097014486789703, -0.17771963775157928, -0.009153851307928562, -0.042352233082056046, 0.0769335925579071, -0.022286899387836456, -0.07690271735191345, -0.054600007832050323, 0.13551557064056396, -0.020000379532575607, 0.1808171272277832, 0.07566173374652863, 0.08227716386318207, -0.10112304985523224, 0.17928877472877502, 0.2659243643283844, -0.0343795008957386, 0.18343040347099304, 0.11258277297019958, 0.21669264137744904, 0.09654282033443451, -0.09286244213581085, 0.0008249020902439952, 0.08123163878917694, -0.09342053532600403, -0.0006926265195943415, 0.11028149724006653, 0.09426943957805634, 0.1346539407968521, 0.12865842878818512, 0.011250081472098827, -0.01801244542002678];11
[0.19464018940925598, -0.18091005086898804, 0.11253397166728973, 0.1079692542552948, 0.09659732133150101, 0.0363120436668396, 0.06851857155561447, -0.02483205683529377, 0.22823768854141235, -0.11653392761945724, -0.1556861251592636, 0.06419730931520462, -0.17787909507751465, 0.13484273850917816, 0.1989745795726776, 0.21032312512397766, 0.07649511843919754, -0.04705820977687836, 0.13950470089912415, 0.18942250311374664, 0.14741984009742737, -0.046326301991939545, -0.12300924956798553, 0.18699297308921814, 0.09894436597824097, -0.23135994374752045, -0.0243757963180542, 0.0031987729016691446, 0.11207099258899689, -0.0005310994456522167, 0.04706060513854027, -0.021143915131688118, 0.05744544789195061, -0.16666938364505768, 0.05388817936182022, -0.12920039892196655, 0.18360267579555511, 0.025276878848671913, -0.20442521572113037, 0.03649779036641121, -0.006297371815890074, 0.05918191373348236, 0.0020202386658638716, 0.16387911140918732, -0.011058666743338108, 0.13798683881759644, 0.018093053251504898, 0.18659614026546478, -0.1799830198287964, 0.14577160775661469, -0.10413308441638947, 0.17912285029888153, 0.007094481028616428, -0.012433348223567009, -0.009143063798546791, 0.10047443211078644, -0.1101093590259552, 0.16259707510471344, 0.09102491289377213, 0.031492337584495544, 0.04095298424363136, -0.05426078662276268, 0.26223182678222656, -0.0764305368065834];26
[0.17264719307422638, 0.028570855036377907, -0.14827223122119904, 0.19022363424301147, 0.23701657354831696, 0.1817988157272339, 0.05985978990793228, -0.12635204195976257, 0.11805409938097, -0.07476994395256042, -0.016618505120277405, 0.02329460345208645, -0.21928711235523224, -0.07172780483961105, 0.06985761970281601, 0.23971833288669586, 0.13190247118473053, -0.0998125821352005, 0.21849854290485382, 0.09819859266281128, 0.0872630774974823, 0.20850813388824463, -0.05077401548624039, 0.2219018042087555, 0.04778066277503967, -0.20115680992603302, -0.15082217752933502, 0.03350618854165077, 0.0245553869754076, -0.04748278856277466, -0.0012872818624600768, -0.17539943754673004, 0.08145924657583237, 0.16717055439949036, 0.15821732580661774, -0.043010760098695755, 0.1147117167711258, 0.013988131657242775, -0.06903091818094254, 0.15076814591884613, -0.062372609972953796, 0.23823615908622742, -0.02553137019276619, 0.07941712439060211, -0.003747296519577503, 0.08411549776792526, -0.08084839582443237, 0.06458397954702377, 0.12304475903511047, 0.07436910271644592, -0.26814743876457214, 0.036734309047460556, 0.006864504888653755, 0.12417507916688919, -0.06728610396385193, 0.06994064897298813, -0.10094525665044785, 0.10675860941410065, -0.11867600679397583, 0.03245966508984566, 0.04137658327817917, -0.09287140518426895, 0.15432456135749817, -0.05755208432674408];26
[0.035979826003313065, -0.06583339720964432, 0.008748436346650124, 0.1951751410961151, -0.15932680666446686, -0.016802702099084854, -0.06078031659126282, -0.19332942366600037, -0.03791158273816109, -0.004742048215121031, -0.17419925332069397, 0.07912938296794891, -0.16327600181102753, 0.0503581166267395, 0.0316394567489624, 0.14034554362297058, 0.13164134323596954, -0.03066554293036461, -0.02336486428976059, 0.05450990051031113, 0.20371626317501068, -0.006725101266056299, -0.2056853473186493, 0.20102174580097198, -0.0068455953150987625, -0.060703013092279434, 0.026010289788246155, 0.06327537447214127, -0.002528361277654767, 0.07097944617271423, 0.16596129536628723, 0.14414624869823456, -0.15776045620441437, -0.2652665078639984, -0.037517596036195755, -0.04596393182873726, 0.12626603245735168, -0.05072208121418953, -0.14653559029102325, -0.10134583711624146, 0.16996240615844727, -0.007913624867796898, 0.17775139212608337, -0.003918315749615431, 0.03833206743001938, -0.12513485550880432, 0.2099623829126358, 0.23605164885520935, -0.15420298278331757, 0.1816204935312271, 0.1892097443342209, 0.2949657440185547, 0.060854095965623856, 0.05941250920295715, 0.0455758310854435, 0.128065824508667, -0.19162341952323914, -0.03580992668867111, 0.1065022349357605, 0.030206847935914993, 0.07771232724189758, 0.05421449989080429, 0.04762894660234451, -0.005262528546154499];25
[0.11799811571836472, -0.18565970659255981, 0.15680228173732758, 0.08710696548223495, 0.029860565438866615, -0.030210400000214577, 0.0037450070958584547, -0.0034625318367034197, 0.14849211275577545, -0.06772211194038391, -0.1500270962715149, 0.17698736488819122, -0.14903882145881653, 0.17552325129508972, 0.2317989468574524, 0.21986915171146393, 0.12370233237743378, 0.09914667159318924, 0.13032910227775574, 0.13515862822532654, 0.14184193313121796, -0.06327736377716064, -0.14767922461032867, 0.25460749864578247, 0.051508646458387375, -0.1909443885087967, 0.029413579031825066, -0.009783037938177586, 0.09777360409498215, 0.026866864413022995, 0.11572565883398056, 0.1101757064461708, -0.012333987280726433, -0.22956016659736633, 0.033377230167388916, -0.10569595545530319, 0.14792537689208984, 0.01190604642033577, -0.19391435384750366, 0.0004670935741160065, 0.10681520402431488, 0.05155918374657631, 0.06959706544876099, 0.17738723754882812, 0.033692367374897, 0.05841299146413803, 0.06596887856721878, 0.2605510354042053, -0.10367396473884583, 0.16771091520786285, 0.01263889018446207, 0.19613038003444672, 0.026700733229517937, -0.07554952055215836, 0.013227677904069424, 0.117621049284935, -0.08661164343357086, 0.13224346935749054, 0.12287111580371857, 0.06777288019657135, 0.09726915508508682, 0.03580817952752113, 0.16267184913158417, -0.0309397391974926];25
[0.06321755796670914, -0.17928959429264069, 0.09261233359575272, 0.1521759331226349, -0.06784361600875854, -0.03319335728883743, -0.03680307790637016, -0.09697796404361725, 0.029988983646035194, -0.06197003647685051, -0.18849006295204163, 0.18986055254936218, -0.1765572428703308, 0.14926855266094208, 0.13387729227542877, 0.17849135398864746, 0.14053340256214142, 0.059014033526182175, 0.09146418422460556, 0.09801869839429855, 0.19369827210903168, -0.03715552017092705, -0.19980120658874512, 0.2479042410850525, 0.022062651813030243, -0.17448662221431732, 0.003201759420335293, -0.0069464705884456635, 0.04617578163743019, 0.046111222356557846, 0.12898418307304382, 0.12585051357746124, -0.06273023039102554, -0.24527855217456818, 0.004136024508625269, -0.08296975493431091, 0.14219234883785248, -0.0350959338247776, -0.1928410530090332, -0.06978701800107956, 0.1097814291715622, 0.03072711080312729, 0.1253666877746582, 0.08776605874300003, 0.032527219504117966, -0.04687952995300293, 0.16024194657802582, 0.2847154140472412, -0.13635994493961334, 0.1735178381204605, 0.09818559885025024, 0.2578432261943817, 0.02423592284321785, -0.04268176481127739, 0.0283676665276289, 0.13894766569137573, -0.1602758765220642, 0.02927919663488865, 0.07929542660713196, 0.04924675077199936, 0.09118792414665222, 0.052911970764398575, 0.11018142104148865, -0.017637144774198532];23
[0.031119123101234436, -0.22178751230239868, 0.22333626449108124, 0.03851154446601868, -0.08254056423902512, -0.11574284732341766, -0.052258096635341644, 0.05731970816850662, 0.0994662195444107, -0.030756590887904167, -0.1363685578107834, 0.20960454642772675, -0.053327422589063644, 0.2451736479997635, 0.20703306794166565, 0.12686403095722198, 0.08097507059574127, 0.16506734490394592, 0.0020839879289269447, 0.08999242633581161, 0.11540602892637253, -0.1363217979669571, -0.13079048693180084, 0.15070252120494843, 0.04821101576089859, -0.12707367539405823, 0.05546894669532776, -0.05773109942674637, 0.10258258134126663, 0.06445956230163574, 0.10368157923221588, 0.2285437434911728, -0.0411495678126812, -0.28489503264427185, -0.04655933007597923, -0.08369559794664383, 0.10001855343580246, 0.003689361969009042, -0.17461258172988892, -0.07903590053319931, 0.10790450125932693, -0.038394298404455185, 0.08725805580615997, 0.1447548121213913, 0.04334525391459465, 0.0176459439098835, 0.1200568675994873, 0.24823912978172302, -0.1406610906124115, 0.11836493760347366, 0.17042045295238495, 0.15596604347229004, 0.035719677805900574, -0.16770343482494354, 0.028565002605319023, 0.11368893831968307, -0.06465840339660645, 0.07857384532690048, 0.15425841510295868, 0.093780517578125, 0.09768451750278473, 0.10745640844106674, 0.09947940707206726, -0.0007272300426848233];23
[0.13701307773590088, -0.11799502372741699, 0.06160963699221611, 0.19891062378883362, 0.1313685029745102, 0.08110539615154266, 0.00788895133882761, -0.02711094357073307, 0.1509581208229065, -0.10506342351436615, -0.09963241964578629, 0.0437004417181015, -0.2316347360610962, 0.1739979088306427, 0.24687398970127106, 0.21812249720096588, 0.0482560433447361, -0.10308293998241425, 0.25395652651786804, 0.11619597673416138, 0.16740652918815613, 0.037870556116104126, -0.13824069499969482, 0.24941885471343994, 0.07187734544277191, -0.2714177966117859, -0.08164431154727936, -0.03078988380730152, 0.10111435502767563, -0.046927310526371, -0.00653237896040082, -0.08005676418542862, 0.05919228494167328, 0.03169893100857735, 0.08849911391735077, -0.12479346245527267, 0.12576913833618164, 0.0685892254114151, -0.13145893812179565, 0.12403395026922226, -0.14936517179012299, 0.10036759823560715, -0.03088102675974369, 0.09220785647630692, 0.0038749941159039736, 0.06691930443048477, 0.011096004396677017, 0.15818123519420624, -0.09197823703289032, 0.1254299432039261, -0.22850918769836426, 0.1238182857632637, 0.03785339742898941, 0.03869195654988289, -0.037354953587055206, 0.04776743799448013, -0.03261978179216385, 0.11658059805631638, -0.019052239134907722, 0.035098716616630554, 0.08196927607059479, -0.0997573509812355, 0.22720777988433838, -0.14105255901813507];20
[0.18493612110614777, -0.1480749249458313, 0.035616133362054825, 0.17057788372039795, 0.12857475876808167, 0.08947180211544037, 0.05456404387950897, -0.06636511534452438, 0.17075185477733612, -0.1168273314833641, -0.11876343935728073, 0.03562960773706436, -0.24854148924350739, 0.11904768645763397, 0.18443463742733002, 0.20584945380687714, 0.06787420064210892, -0.11301585286855698, 0.24189046025276184, 0.15114519000053406, 0.1606176197528839, 0.024263080209493637, -0.12067800760269165, 0.22583580017089844, 0.07189015299081802, -0.2666405141353607, -0.07635825127363205, 0.00444210646674037, 0.07071345299482346, -0.04074691981077194, -0.0011257593287155032, -0.11680947989225388, 0.0711425319314003, -0.00989602506160736, 0.07718519121408463, -0.12211260944604874, 0.1545214205980301, 0.03212969750165939, -0.16497229039669037, 0.0829620435833931, -0.10901835560798645, 0.11135467141866684, -0.01881888508796692, 0.09716618061065674, -0.019480526447296143, 0.08959949761629105, 0.003388906130567193, 0.16535316407680511, -0.11657440662384033, 0.13372042775154114, -0.20953087508678436, 0.15344679355621338, -0.014011748135089874, 0.08682942390441895, -0.016042085364460945, 0.05647493526339531, -0.07920000702142715, 0.1197299137711525, -0.004354014992713928, -0.0031429699156433344, 0.04409932717680931, -0.1125374436378479, 0.25842323899269104, -0.11031268537044525];20
