[0.023180879652500153, 0.07040030509233475, 0.13639479875564575, 0.22714117169380188, -0.017765909433364868, 0.1635809689760208, 0.1104980856180191, 0.022842660546302795, 0.01865817792713642, 0.03997449204325676, -0.14988043904304504, 0.2556029260158539, 0.08957716077566147, 0.0572190135717392, 0.17289374768733978, 0.25532394647598267, 0.1405792087316513, 0.09175644814968109, -0.10436330735683441, 0.23214879631996155, 0.18932412564754486, 0.28087928891181946, 0.11399884521961212, 0.2509629726409912, 0.23680441081523895, 0.1072877049446106, 0.015261320397257805, 0.11772695183753967, 0.1381266713142395, -0.007025294005870819, 0.17057757079601288, 0.17445804178714752, 0.17168332636356354, 0.18666502833366394, 0.05528223514556885, 0.13372617959976196, 0.10881765186786652, 0.0391576886177063, -0.06027177721261978, 0.15302236378192902, 0.08346419781446457, 0.09374546259641647, 0.2239857017993927, 0.008125722408294678, 0.13727040588855743, 0.09302207827568054, 0.049694593995809555, 0.06533624976873398, -0.027919143438339233, 0.038446299731731415, 0.26849526166915894, 0.04862145707011223, 0.12207727134227753, 0.008724198676645756, 0.06157775595784187, 0.1780276894569397, -0.022623656317591667, 0.06559912115335464, -0.06582853198051453, 0.17556217312812805, 0.1551433801651001, 0.03838040679693222, 0.17845578491687775, 0.07349193096160889];11
[0.03878875821828842, 0.018619410693645477, 0.19555281102657318, 0.1926354169845581, 0.08423424512147903, 0.1639234721660614, 0.1176656112074852, 0.11256217211484909, 0.08551853150129318, 0.02303599938750267, -0.03643818572163582, 0.2403268814086914, 0.13311181962490082, 0.11795524507761002, 0.1903057098388672, 0.22055207192897797, 0.10436218231916428, 0.12033464759588242, 0.017353858798742294, 0.1834964156150818, 0.10992796719074249, 0.18426086008548737, 0.1243816614151001, 0.21014364063739777, 0.1656302809715271, 0.05836724117398262, 0.060012731701135635, 0.08025752007961273, 0.2004958838224411, -0.018082914873957634, 0.07050575315952301, 0.18136753141880035, 0.12982822954654694, 0.22228829562664032, 0.0800100564956665, 0.17911432683467865, 0.10291703045368195, 0.042673591524362564, -0.007037207018584013, 0.11647847294807434, 0.0823914110660553, 0.09577306360006332, 0.20751437544822693, 0.10684782266616821, 0.1185392364859581, 0.17383185029029846, 0.026182180270552635, 0.06005025655031204, 0.010339834727346897, 0.11526636779308319, 0.26821768283843994, 0.09975336492061615, 0.06832965463399887, 0.054879505187273026, 0.16427569091320038, 0.1126510500907898, 0.10465729236602783, 0.13620814681053162, 0.011395969428122044, 0.17637355625629425, 0.1494704633951187, 0.06504152715206146, 0.15589137375354767, 0.09762446582317352];11
[-0.09266376495361328, 0.03996501490473747, 0.060577455908060074, 0.12465423345565796, -0.334330290555954, 0.04493085667490959, 0.16830186545848846, 0.0011853612959384918, -0.051967013627290726, 0.029744422063231468, -0.2237177938222885, 0.10760889947414398, 0.065791554749012, 0.07880840450525284, -0.00701465317979455, 0.10248900204896927, -0.11929770559072495, -0.10105083137750626, -0.09967170655727386, 0.04920579865574837, 0.1663293093442917, 0.10859861224889755, 0.07041434943675995, 0.07977820932865143, 0.2195906788110733, 0.21664579212665558, 0.05774679034948349, 0.023166965693235397, 0.02010069601237774, -0.08957257866859436, 0.13719509541988373, 0.1038062646985054, 0.0603298619389534, 0.01608015038073063, -0.06562229990959167, 0.1475050151348114, 0.042415279895067215, 0.019913911819458008, -0.04857216402888298, 0.07027199864387512, -0.0470854714512825, -0.13978531956672668, 0.15736356377601624, -0.16130205988883972, 0.05041564255952835, -0.049402885138988495, 0.1730211228132248, 0.008483038283884525, -0.34205272793769836, -0.046730153262615204, 0.3465278446674347, 0.18431660532951355, 0.09765469282865524, 0.011146964505314827, 0.15880104899406433, 0.09444604068994522, 0.06914836168289185, -0.08229879289865494, -0.08758208900690079, -0.0425226166844368, 0.06853669881820679, -0.05380850285291672, 0.13993164896965027, 0.10448956489562988];26
[-0.20147722959518433, -0.12768849730491638, 0.08084363490343094, 0.03500005602836609, -0.3118358552455902, -0.06346658617258072, 0.09568540751934052, 0.027549605816602707, -0.1863241195678711, -0.08696597069501877, -0.2882051467895508, 0.07225634157657623, 0.03924226760864258, -0.10896563529968262, -0.10837811976671219, 0.029387354850769043, -0.1281462460756302, -0.17079201340675354, -0.22194145619869232, 0.11647441983222961, -0.004284289199858904, 0.013097433373332024, 0.03058607131242752, -0.023626914247870445, 0.047588977962732315, 0.1487068086862564, -0.05614839494228363, -0.03766121715307236, -0.03337686508893967, -0.192189559340477, -0.001988849602639675, -0.019680917263031006, 0.05653815343976021, 0.021573053672909737, -0.16739006340503693, 0.01248800940811634, -0.009307097643613815, -0.0621015839278698, -0.20663943886756897, -0.02459670975804329, -0.07007638365030289, -0.24162596464157104, 0.18001507222652435, -0.19589075446128845, -0.019777514040470123, -0.09001009166240692, 0.008003788068890572, -0.14355850219726562, -0.3287687301635742, -0.05327409505844116, 0.2712220847606659, 0.018902940675616264, -0.00023482937831431627, -0.03633303940296173, 0.15419989824295044, -0.0987175926566124, 0.01442734431475401, -0.14620539546012878, -0.09803497046232224, -0.096095509827137, -0.04890292137861252, -0.15277709066867828, -0.009946871548891068, 0.07268280535936356];26
[0.0682838186621666, -0.1470242291688919, 0.09365665167570114, 0.20451253652572632, -0.0625147894024849, 0.09265583753585815, 0.17878460884094238, -0.09272930771112442, 0.13509957492351532, -0.19244833290576935, -0.10412214696407318, 0.19890160858631134, -0.16041111946105957, 0.033057693392038345, 0.16710051894187927, 0.3515309989452362, 0.16149085760116577, -0.019461996853351593, 0.010953773744404316, 0.1887178122997284, 0.11147434264421463, 0.16135214269161224, 0.09467586874961853, 0.1505798101425171, 0.11386923491954803, -0.1424373984336853, -0.09631907939910889, 0.17868514358997345, 0.11378613859415054, -0.14824919402599335, 0.0962941125035286, 0.09397697448730469, 0.10586909204721451, 0.15703339874744415, 0.05882585048675537, 0.025259429588913918, 0.18363319337368011, -0.10667172074317932, -0.27879369258880615, 0.06213373690843582, -0.0018570094835013151, -0.044697582721710205, 0.1374988704919815, 0.03509753942489624, -0.018268786370754242, 0.1848505735397339, -0.08707655966281891, 0.11942467838525772, -0.0734611451625824, 0.030198020860552788, 0.12426181882619858, 0.2253260314464569, 0.019109081476926804, 0.14325976371765137, 0.11259333789348602, 0.12919797003269196, -0.033636223524808884, 0.17968985438346863, -0.07423582673072815, 0.04290071129798889, 0.16030216217041016, -0.1158050149679184, 0.2983793020248413, 0.008354898542165756];25
[0.04251685366034508, -0.0008499391842633486, 0.15804606676101685, 0.20920154452323914, -0.057073548436164856, 0.118274986743927, 0.16634555160999298, 0.0346904993057251, 0.12157685309648514, -0.11289438605308533, -0.08228714019060135, 0.256472647190094, -0.00694688456133008, 0.11090313643217087, 0.17107346653938293, 0.2150947004556656, 0.11185695976018906, -0.06068366765975952, 0.05814172700047493, 0.2505926489830017, 0.12228038907051086, 0.1416124403476715, 0.04982611909508705, 0.16944800317287445, 0.18163220584392548, -0.030060870572924614, -0.06696776300668716, 0.2512989044189453, 0.1900758594274521, -0.11575240641832352, 0.08750439435243607, 0.0726197212934494, 0.202092707157135, 0.184134379029274, 0.12287057191133499, 0.0575096569955349, 0.20226700603961945, -0.017584877088665962, -0.118064746260643, 0.14382736384868622, -0.10612653195858002, -0.007989827543497086, 0.1676919311285019, -0.03284061327576637, 0.044066738337278366, 0.1949467658996582, 0.0556643009185791, 0.18469400703907013, -0.08742839843034744, 0.035719133913517, 0.16175872087478638, 0.2183704674243927, 0.10720457881689072, 0.16421005129814148, 0.1106099933385849, 0.1444198340177536, 0.06026865169405937, 0.1746463030576706, -0.053990438580513, 0.058693621307611465, 0.1404038369655609, -0.1113487184047699, 0.28664207458496094, 0.005658904556185007];25
[-0.10812745988368988, -0.08771456778049469, 0.10503952950239182, 0.3103967010974884, -0.14345145225524902, 0.05563531443476677, 0.1323843151330948, -0.1539113074541092, -0.04967077448964119, -0.2180369347333908, -0.18856918811798096, 0.2169763445854187, -0.14983166754245758, 0.052084777504205704, 0.15168339014053345, 0.21850113570690155, 0.09862314909696579, -0.15564586222171783, 0.005402083043009043, 0.19189855456352234, 0.07363864779472351, 0.13385969400405884, 0.006844870746135712, 0.12516333162784576, 0.022825617343187332, -0.056231264024972916, -0.1640338897705078, 0.12114104628562927, 0.13930553197860718, -0.2192493975162506, -0.0847674086689949, 0.03226060792803764, 0.11694582551717758, 0.25797736644744873, 0.06599636375904083, 0.05883042514324188, 0.1037546917796135, -0.17297622561454773, -0.20315900444984436, 0.05186828225851059, -0.1176985651254654, -0.14809225499629974, 0.10253667831420898, -0.11159103363752365, 0.008104145526885986, 0.1649065911769867, -0.12905029952526093, 0.08165761828422546, -0.11499533802270889, -0.011593186296522617, 0.09194651246070862, 0.16783735156059265, 0.011751080863177776, 0.1539749652147293, 0.16112254559993744, 0.03452868014574051, -0.01501875277608633, -0.007635175250470638, -0.11970362812280655, 0.020718403160572052, 0.05755552649497986, -0.1727810651063919, 0.17574037611484528, -0.09610743820667267];23
[0.05595158040523529, -0.01447528786957264, 0.10392210632562637, 0.12752018868923187, -0.007207400631159544, 0.11499762535095215, 0.10862855613231659, 0.012736248783767223, 0.04468047618865967, 0.021250445395708084, -0.03147759288549423, 0.16517198085784912, -0.022263899445533752, 0.07458893954753876, 0.09997067600488663, 0.17971786856651306, 0.09001531451940536, 0.003535504685714841, 0.09242340177297592, 0.15157537162303925, 0.13405466079711914, 0.15318794548511505, 0.04766647517681122, 0.17060376703739166, 0.1020265594124794, 0.017507988959550858, 0.008713103830814362, 0.07187584042549133, 0.07707765698432922, 0.013598361052572727, 0.06669548153877258, 0.07414665073156357, 0.06765497475862503, 0.0983114242553711, 0.04061361029744148, 0.05423964560031891, 0.10078591108322144, -0.004540618974715471, -0.028179138898849487, 0.08944807946681976, 0.01922478713095188, 0.041678834706544876, 0.11068343371152878, 0.03145985305309296, 0.042235881090164185, 0.0741240531206131, 0.05550394207239151, 0.12061058729887009, 0.0009704676922410727, 0.09043113142251968, 0.08817822486162186, 0.1353357434272766, 0.0798317939043045, 0.08584748953580856, 0.07724064588546753, 0.09759364277124405, 0.037292469292879105, 0.0786915048956871, 0.011057673022150993, 0.0954941064119339, 0.12006567418575287, 0.03513220697641373, 0.15182377398014069, 0.05378131568431854];23
[-0.16453339159488678, -0.048198502510786057, 0.1317220777273178, 0.2321544736623764, -0.05664249509572983, 0.04371447488665581, 0.05830678343772888, 0.05664735287427902, -0.05255351960659027, -0.0236404649913311, -0.18173839151859283, 0.11795774102210999, -0.08554405719041824, 0.062141627073287964, 0.2066771239042282, 0.30652573704719543, 0.07491974532604218, 0.03158573806285858, -0.06296198815107346, 0.0959782674908638, 0.0917469933629036, 0.23546604812145233, 0.028025031089782715, 0.22804036736488342, 0.08831794559955597, -0.09367416799068451, -0.09465308487415314, -0.018411174416542053, 0.14653053879737854, -0.2233555167913437, 0.06520136445760727, 0.0803738608956337, 0.025031989440321922, 0.19184477627277374, 0.026043761521577835, -0.029089823365211487, 0.05680014193058014, -0.07802389562129974, -0.19169780611991882, 0.17792151868343353, -0.05132931470870972, -0.04781877249479294, 0.12967272102832794, -0.052644748240709305, 0.05022946372628212, 0.026008956134319305, -0.11440113186836243, 0.07708127051591873, -0.14652788639068604, -0.04678568243980408, 0.20671676099300385, 0.023233018815517426, 0.09700437635183334, -0.10354893654584885, 0.07549428939819336, -0.030601676553487778, 0.08399181067943573, 0.08646785467863083, -0.19209805130958557, 0.15778033435344696, 0.21696698665618896, -0.13528451323509216, 0.13789969682693481, -0.07531289756298065];20
[-0.12202468514442444, -0.1464216709136963, 0.18803510069847107, 0.0926663875579834, -0.15873390436172485, 0.15769074857234955, 0.15572652220726013, 0.03694332391023636, -0.10199139267206192, -0.13574571907520294, -0.19196772575378418, 0.1717122197151184, -0.12057366967201233, 0.14545078575611115, 0.17077890038490295, 0.24795405566692352, -0.01569109782576561, -0.03073582425713539, 0.16477501392364502, 0.1507260799407959, 0.114908866584301, 0.18988758325576782, 0.08251230418682098, 0.18202131986618042, 0.0926876813173294, -0.10579138994216919, -0.1543961465358734, 0.026696931570768356, 0.15635330975055695, -0.16741681098937988, -0.049351517111063004, 0.031376857310533524, 0.17047414183616638, 0.20527713000774384, 0.023859845474362373, -0.008038520812988281, 0.08872932940721512, -0.05955075845122337, -0.1997009515762329, 0.09843303263187408, -0.12172921001911163, -0.08602911978960037, 0.10495612025260925, -0.12755528092384338, 0.014759805053472519, 0.08173193037509918, -0.01857055351138115, 0.0860503762960434, -0.20171819627285004, 0.0139956409111619, 0.09347167611122131, 0.053614336997270584, -0.03256985917687416, 0.0068590533919632435, 0.04165982827544212, -0.01663406379520893, 0.12894299626350403, 0.013719323091208935, -0.13971707224845886, 0.0565669946372509, 0.12607033550739288, -0.10504315048456192, 0.1891564577817917, -0.0497661791741848];20
