[-0.0863180086016655, -0.08853404223918915, -0.08671604096889496, -0.08756563067436218, -0.08480112254619598, -0.08153154700994492, -0.08564983308315277, -0.08412997424602509, -0.08728824555873871, -0.08453727513551712, -0.08916285634040833, -0.0875229686498642, -0.08791700750589371, -0.08222378045320511, -0.09256281703710556, -0.08929383754730225, -0.09036336839199066, -0.08568253368139267, -0.08461946994066238, -0.09196196496486664, -0.09153957664966583, -0.08284547924995422, -0.0861707329750061, -0.0907694399356842, -0.08636799454689026, -0.09243831783533096, -0.08674322813749313, -0.0901198536157608, -0.09257719665765762, -0.08723854273557663, -0.08981770277023315, -0.09053820371627808, -0.08563463389873505, -0.08466792106628418, -0.08796273916959763, -0.0874747484922409, -0.09081936627626419, -0.09231686592102051, -0.08897223323583603, -0.08827954530715942, -0.08971549570560455, -0.08942314982414246, -0.09127714484930038, -0.08767908811569214, -0.09297973662614822, -0.0881013497710228, -0.08562587946653366, -0.08608416467905045, -0.08763748407363892, -0.08582532405853271, -0.08688528835773468, -0.08825348317623138, -0.08549477905035019, -0.0876748189330101, -0.08967812359333038, -0.08985607326030731, -0.0888160690665245, -0.0887422189116478, -0.08763203024864197, -0.08759459108114243, -0.0885206013917923, -0.0919552817940712, -0.09017054736614227, -0.0902886763215065, -0.08808203786611557, -0.09051506966352463, -0.09186014533042908, -0.08889498561620712, -0.08656478673219681, -0.0908825621008873, -0.08923344314098358, -0.09106520563364029, -0.0881478562951088, -0.0898699089884758, -0.08796215802431107, -0.08775606751441956, -0.09043776243925095, -0.08612050116062164, -0.08647806942462921, -0.09124764055013657, -0.08593840152025223, -0.0899515375494957, -0.08794376254081726, -0.08182566612958908, -0.09062126278877258, -0.08959370106458664, -0.08888539671897888, -0.08870048820972443, -0.08873888105154037, -0.08973313868045807, -0.0835266187787056, -0.08622615039348602, -0.09004952013492584, -0.08955248445272446, -0.08758024871349335, -0.09023819863796234, -0.08723186701536179, -0.09303241223096848, -0.08702090382575989, -0.0886552557349205, -0.09014057368040085, -0.0871327668428421, -0.08829089254140854, -0.08696106821298599, -0.08818546682596207, -0.09090559184551239, -0.08913058787584305, -0.08979545533657074, -0.08341658860445023, -0.09220726788043976, -0.08977874368429184, -0.08968807756900787, -0.08903651684522629, -0.08712728321552277, -0.08754213154315948, -0.08852674812078476, -0.08484522253274918, -0.08816758543252945, -0.08992490917444229, -0.08722323924303055, -0.09035119414329529, -0.08915960043668747, -0.08781392872333527, -0.08930173516273499, -0.0908624455332756, -0.08903834223747253, -0.08943047374486923, -0.08794243633747101];20
[-0.08647503703832626, -0.09011553972959518, -0.08592219650745392, -0.08701762557029724, -0.08289790153503418, -0.08140712976455688, -0.08579925447702408, -0.0840453952550888, -0.08807495981454849, -0.08439437299966812, -0.08912695944309235, -0.08789374679327011, -0.0878181904554367, -0.08205115050077438, -0.09337743371725082, -0.08873533457517624, -0.09076973795890808, -0.08575347065925598, -0.08545441180467606, -0.09250829368829727, -0.09198621660470963, -0.08360163122415543, -0.08636608719825745, -0.09086793661117554, -0.08689681440591812, -0.09332536160945892, -0.08660382032394409, -0.08943888545036316, -0.0918809249997139, -0.08757904171943665, -0.08901986479759216, -0.09084683656692505, -0.08552254736423492, -0.08540229499340057, -0.08764821290969849, -0.08790095895528793, -0.09013424813747406, -0.09240064024925232, -0.08885233849287033, -0.08748697489500046, -0.08935129642486572, -0.09023968130350113, -0.09105509519577026, -0.08802840113639832, -0.09309884160757065, -0.0883503183722496, -0.08563477545976639, -0.08710328489542007, -0.08850152045488358, -0.08583453297615051, -0.08636993914842606, -0.08788716048002243, -0.08523478358983994, -0.08667461574077606, -0.0888790488243103, -0.08927753567695618, -0.08922926336526871, -0.08832189440727234, -0.08789289742708206, -0.08818001300096512, -0.08855956792831421, -0.09128221124410629, -0.08994745463132858, -0.08874411135911942, -0.08750267326831818, -0.09053163230419159, -0.09187065809965134, -0.08901573717594147, -0.08696619421243668, -0.08958397805690765, -0.08943311870098114, -0.09243091940879822, -0.0875706896185875, -0.09096211940050125, -0.08785801380872726, -0.08832945674657822, -0.09044631570577621, -0.08558403700590134, -0.0858306810259819, -0.09185382723808289, -0.08659634739160538, -0.09001810848712921, -0.08796022832393646, -0.08179942518472672, -0.09064646065235138, -0.08818492293357849, -0.08836470544338226, -0.08877009153366089, -0.08810928463935852, -0.09009737521409988, -0.08420346677303314, -0.08683879673480988, -0.090134397149086, -0.08854693174362183, -0.08848213404417038, -0.09069126844406128, -0.08766168355941772, -0.09172016382217407, -0.08713047951459885, -0.08782415837049484, -0.08992432057857513, -0.08777403086423874, -0.08757542073726654, -0.0870806872844696, -0.08902105689048767, -0.09118545800447464, -0.08985291421413422, -0.09102528542280197, -0.08385387808084488, -0.09250377118587494, -0.0897936150431633, -0.09004325419664383, -0.08851571381092072, -0.08668383955955505, -0.08694199472665787, -0.08715128153562546, -0.08345850557088852, -0.08872690796852112, -0.08904480934143066, -0.08730478584766388, -0.09064823389053345, -0.08941482752561569, -0.0882154107093811, -0.08970434963703156, -0.08985640853643417, -0.08966048061847687, -0.08963413536548615, -0.08829354494810104];20
[-0.08671852201223373, -0.09083625674247742, -0.08546295017004013, -0.08758842945098877, -0.08333619683980942, -0.08165250718593597, -0.08525894582271576, -0.08540346473455429, -0.08845248073339462, -0.08480335772037506, -0.08949470520019531, -0.08808866143226624, -0.08855132758617401, -0.08256512880325317, -0.09263745695352554, -0.08814764022827148, -0.090702123939991, -0.0860229879617691, -0.08517681807279587, -0.0927426889538765, -0.09153992682695389, -0.08407777547836304, -0.08626764267683029, -0.09052752703428268, -0.08740277588367462, -0.09364057332277298, -0.08720675855875015, -0.08948184549808502, -0.09227599948644638, -0.0875672772526741, -0.08949832618236542, -0.09044791758060455, -0.08488894999027252, -0.08548425137996674, -0.08765106648206711, -0.08785712718963623, -0.09036260098218918, -0.09186511486768723, -0.08927232027053833, -0.08839262276887894, -0.08965235948562622, -0.08981232345104218, -0.09083660691976547, -0.08786798268556595, -0.09239940345287323, -0.088322214782238, -0.08613421767950058, -0.08659496158361435, -0.08910460025072098, -0.08619987219572067, -0.08627131581306458, -0.08768492192029953, -0.08503782749176025, -0.08566394448280334, -0.08804459124803543, -0.0889815166592598, -0.08956892788410187, -0.08851493149995804, -0.08762553334236145, -0.08819740265607834, -0.0883980393409729, -0.09079451858997345, -0.08965261280536652, -0.08908120542764664, -0.08704982697963715, -0.09052944928407669, -0.09131599962711334, -0.08897619694471359, -0.08652032166719437, -0.08965570479631424, -0.08977951109409332, -0.0922396183013916, -0.08767897635698318, -0.0903496965765953, -0.0881131961941719, -0.08787274360656738, -0.09026788175106049, -0.08561453223228455, -0.08558669686317444, -0.09140876680612564, -0.086890809237957, -0.09042953699827194, -0.08814781159162521, -0.08287614583969116, -0.09113773703575134, -0.0881672352552414, -0.08874815702438354, -0.0890631228685379, -0.08798838406801224, -0.09011887013912201, -0.08469489961862564, -0.08676503598690033, -0.0896972119808197, -0.08839605003595352, -0.0886978879570961, -0.09052774310112, -0.08756518363952637, -0.09157655388116837, -0.08766090869903564, -0.08904349058866501, -0.0903654545545578, -0.08753866702318192, -0.08735005557537079, -0.0867273211479187, -0.08888125419616699, -0.0917004942893982, -0.08921283483505249, -0.09105989336967468, -0.08356180787086487, -0.0915898010134697, -0.08903687447309494, -0.08905475586652756, -0.08875315636396408, -0.08677709102630615, -0.08720564097166061, -0.0867604985833168, -0.08339177072048187, -0.08836416900157928, -0.08956406265497208, -0.08708448708057404, -0.08998188376426697, -0.08971836417913437, -0.0888892337679863, -0.0894213616847992, -0.08987964689731598, -0.08985748142004013, -0.08956952393054962, -0.08763541281223297];20
[-0.0869578868150711, -0.09073456376791, -0.08577392995357513, -0.0882033109664917, -0.08289310336112976, -0.08170419186353683, -0.08540639281272888, -0.08478794991970062, -0.08877041935920715, -0.08506619930267334, -0.08980126678943634, -0.08807479590177536, -0.08887913078069687, -0.08198129385709763, -0.09297200292348862, -0.08814439922571182, -0.08989246189594269, -0.08569350838661194, -0.0851980447769165, -0.09297766536474228, -0.09157076478004456, -0.08414141088724136, -0.08640620112419128, -0.09035341441631317, -0.08805713802576065, -0.0933806374669075, -0.08780742436647415, -0.08905282616615295, -0.09213350713253021, -0.08745633810758591, -0.08856935799121857, -0.08979814499616623, -0.08546219021081924, -0.08616337180137634, -0.08736419677734375, -0.08792348206043243, -0.08998458832502365, -0.09187754988670349, -0.08925439417362213, -0.08826528489589691, -0.08940523862838745, -0.09014876186847687, -0.09158975630998611, -0.08782646059989929, -0.09221699833869934, -0.0877474918961525, -0.0861319825053215, -0.08718246221542358, -0.0899476557970047, -0.08638142049312592, -0.08544422686100006, -0.08803379535675049, -0.08579884469509125, -0.08648867905139923, -0.08697053045034409, -0.08952151983976364, -0.08977395296096802, -0.08787713944911957, -0.08756749331951141, -0.08841165900230408, -0.0889747142791748, -0.09087871015071869, -0.08985981345176697, -0.08942676335573196, -0.08725513517856598, -0.09101509302854538, -0.09076836705207825, -0.0878567025065422, -0.08648765832185745, -0.08923525363206863, -0.09023255109786987, -0.09200838208198547, -0.08777342736721039, -0.0903925821185112, -0.08717043697834015, -0.08805044740438461, -0.0904153510928154, -0.08588091284036636, -0.08486634492874146, -0.09139291942119598, -0.08652443438768387, -0.0901951864361763, -0.08836545795202255, -0.08340433984994888, -0.09169656038284302, -0.08827926218509674, -0.08818672597408295, -0.08892717212438583, -0.08760424703359604, -0.0899573266506195, -0.08425948768854141, -0.086363784968853, -0.08971884101629257, -0.08847639709711075, -0.0880618616938591, -0.08910582214593887, -0.08776767551898956, -0.09152872115373611, -0.08747383207082748, -0.08986756205558777, -0.09033390134572983, -0.08744009584188461, -0.0876900926232338, -0.0872972309589386, -0.08854921162128448, -0.09133752435445786, -0.08901051431894302, -0.09116876125335693, -0.08331979066133499, -0.09134921431541443, -0.08978928625583649, -0.08985248953104019, -0.08883088827133179, -0.08678407967090607, -0.08734236657619476, -0.08636226505041122, -0.08337545394897461, -0.08853267878293991, -0.0901249498128891, -0.08766370266675949, -0.09010159969329834, -0.08899901807308197, -0.08958947658538818, -0.0885048359632492, -0.08947087079286575, -0.09094363451004028, -0.08938317745923996, -0.08759401738643646];20
[-0.08605401962995529, -0.09061169624328613, -0.08635401725769043, -0.08693477511405945, -0.08350320905447006, -0.08344534039497375, -0.0849657654762268, -0.08600889891386032, -0.08768191188573837, -0.08458825945854187, -0.08902358263731003, -0.08806607127189636, -0.08908949792385101, -0.08294173330068588, -0.09206685423851013, -0.08948006480932236, -0.08959691971540451, -0.08498239517211914, -0.08450335264205933, -0.09173402935266495, -0.0919296070933342, -0.0842951238155365, -0.0870388001203537, -0.089381642639637, -0.08837675303220749, -0.0932556763291359, -0.08706530183553696, -0.08736691623926163, -0.09085223823785782, -0.0873463973402977, -0.08903203159570694, -0.08998408168554306, -0.08560364693403244, -0.08581160753965378, -0.08760138601064682, -0.08834733814001083, -0.09117870032787323, -0.0914824977517128, -0.09084521979093552, -0.08813931792974472, -0.08895689994096756, -0.08913438767194748, -0.08974037319421768, -0.08778028935194016, -0.09239672124385834, -0.08804981410503387, -0.0850752666592598, -0.08651871234178543, -0.089326411485672, -0.08678779006004333, -0.08569419384002686, -0.08804117888212204, -0.0856669694185257, -0.08762349933385849, -0.08967815339565277, -0.08935696631669998, -0.08918993920087814, -0.0884791910648346, -0.08838110417127609, -0.08707909286022186, -0.08780109137296677, -0.09089384973049164, -0.08854831755161285, -0.0881146639585495, -0.08713415265083313, -0.08989380300045013, -0.0918397381901741, -0.08893290162086487, -0.08662988990545273, -0.08944094926118851, -0.08981825411319733, -0.09172317385673523, -0.08895152807235718, -0.09072064608335495, -0.08675922453403473, -0.08807937055826187, -0.0913449302315712, -0.08558108657598495, -0.08481825143098831, -0.09189967066049576, -0.08598322421312332, -0.09075445681810379, -0.08864907175302505, -0.08339320123195648, -0.09097418189048767, -0.08846116811037064, -0.0887279212474823, -0.08992768824100494, -0.0883403867483139, -0.08958350121974945, -0.08355333656072617, -0.08789049834012985, -0.08984113484621048, -0.0883767306804657, -0.08891446143388748, -0.09016897529363632, -0.08852460235357285, -0.09108003973960876, -0.08773048222064972, -0.08776553720235825, -0.09051372855901718, -0.08786869794130325, -0.08662790805101395, -0.0876554548740387, -0.08872310817241669, -0.09106074273586273, -0.08995465189218521, -0.09108487516641617, -0.08366121351718903, -0.09125253558158875, -0.08957569301128387, -0.08909086883068085, -0.08738530427217484, -0.08609677106142044, -0.08807908743619919, -0.08891915529966354, -0.08344362676143646, -0.08769287914037704, -0.08996926993131638, -0.08825605362653732, -0.08911840617656708, -0.08851448446512222, -0.0907173603773117, -0.08936092257499695, -0.08985674381256104, -0.0893140435218811, -0.09140613675117493, -0.08784162998199463];20
[-0.0870477631688118, -0.09063145518302917, -0.08609581738710403, -0.08721210807561874, -0.08383753895759583, -0.08380239456892014, -0.08528952300548553, -0.08559369295835495, -0.08786912262439728, -0.0853363648056984, -0.0887841060757637, -0.08809613436460495, -0.08911405503749847, -0.08295128494501114, -0.09112496674060822, -0.08954982459545135, -0.08954816311597824, -0.08492128551006317, -0.08409519493579865, -0.09159555286169052, -0.09094873070716858, -0.08475974202156067, -0.08698936551809311, -0.08909899741411209, -0.08791723102331161, -0.09259326756000519, -0.08694484084844589, -0.0878998190164566, -0.09109076857566833, -0.08789779245853424, -0.08950718492269516, -0.08967762440443039, -0.08541957288980484, -0.0868503525853157, -0.08785887062549591, -0.0880693644285202, -0.09115635603666306, -0.09156349301338196, -0.09068739414215088, -0.08844738453626633, -0.0881933867931366, -0.08852406591176987, -0.09013868123292923, -0.08812195807695389, -0.09174781292676926, -0.08727946877479553, -0.08543267101049423, -0.0869697853922844, -0.09002603590488434, -0.08671801537275314, -0.08588624745607376, -0.08828133344650269, -0.08543519675731659, -0.08767522126436234, -0.08942694216966629, -0.08952891826629639, -0.08960700780153275, -0.08830809593200684, -0.08789791911840439, -0.08778022229671478, -0.08817461133003235, -0.09137096256017685, -0.08880576491355896, -0.08915822207927704, -0.0869322195649147, -0.0897991880774498, -0.09052126109600067, -0.08880553394556046, -0.0870080292224884, -0.08951710909605026, -0.08968865871429443, -0.09190722554922104, -0.08886878192424774, -0.09071610867977142, -0.08651167154312134, -0.08699355274438858, -0.09162186831235886, -0.08597657084465027, -0.08471322059631348, -0.09121473133563995, -0.08607898652553558, -0.09028681367635727, -0.08798433840274811, -0.08342938870191574, -0.0911291167140007, -0.08838924765586853, -0.08852158486843109, -0.0905507504940033, -0.08873474597930908, -0.08971776813268661, -0.08332337439060211, -0.0874859169125557, -0.08955836296081543, -0.08797799795866013, -0.08846163004636765, -0.08931037783622742, -0.08870183676481247, -0.09015900641679764, -0.08773256838321686, -0.08886044472455978, -0.09078547358512878, -0.08751557022333145, -0.08683270961046219, -0.08736446499824524, -0.08892874419689178, -0.09085490554571152, -0.08942361921072006, -0.09079021215438843, -0.08379046618938446, -0.09126807004213333, -0.089743971824646, -0.08910015225410461, -0.08782464265823364, -0.08587528765201569, -0.08878932148218155, -0.08814460784196854, -0.08428629487752914, -0.0881911888718605, -0.09087332338094711, -0.08825992047786713, -0.089738629758358, -0.08872942626476288, -0.09026874601840973, -0.08923652768135071, -0.090093694627285, -0.08949354290962219, -0.09119833260774612, -0.08751828968524933];20
[-0.0867939293384552, -0.09103817492723465, -0.08642414957284927, -0.08758803457021713, -0.08319377899169922, -0.08407097309827805, -0.08456818014383316, -0.08592674136161804, -0.08776771277189255, -0.08474380522966385, -0.08895182609558105, -0.08813483268022537, -0.08931339532136917, -0.08277789503335953, -0.0912662073969841, -0.08898322284221649, -0.08956750482320786, -0.08518458902835846, -0.08410201966762543, -0.09127083420753479, -0.09097011387348175, -0.08504246175289154, -0.08688103407621384, -0.0887814313173294, -0.08840123564004898, -0.09335287660360336, -0.08733144402503967, -0.08753522485494614, -0.09069710224866867, -0.08787161111831665, -0.08860530704259872, -0.09053431451320648, -0.08498065918684006, -0.08597102016210556, -0.08779764175415039, -0.08813586831092834, -0.0914493277668953, -0.09155509620904922, -0.0905858650803566, -0.0884011909365654, -0.08872655779123306, -0.08898692578077316, -0.08983824402093887, -0.08797532320022583, -0.09186816960573196, -0.08759793639183044, -0.08560938388109207, -0.08693864941596985, -0.09020096063613892, -0.08635591715574265, -0.0857401043176651, -0.08803524076938629, -0.0860043466091156, -0.08680926263332367, -0.08913179486989975, -0.08961088955402374, -0.08938230574131012, -0.0886133462190628, -0.08770923316478729, -0.08696876466274261, -0.08795644342899323, -0.0906224250793457, -0.08866991102695465, -0.08848020434379578, -0.08690161257982254, -0.08991517126560211, -0.09065846353769302, -0.08862872421741486, -0.08696038275957108, -0.08877325803041458, -0.09037857502698898, -0.09164784848690033, -0.0894591212272644, -0.09099360555410385, -0.08706172555685043, -0.08734602481126785, -0.09127186983823776, -0.08610688894987106, -0.0850081667304039, -0.09210437536239624, -0.08698827773332596, -0.09066641330718994, -0.08804704993963242, -0.08376235514879227, -0.09085533022880554, -0.08897601068019867, -0.08904719352722168, -0.08985279500484467, -0.08808526396751404, -0.08970319479703903, -0.08369062095880508, -0.08743725717067719, -0.08940871804952621, -0.08785112202167511, -0.08881239593029022, -0.08960612118244171, -0.08849213272333145, -0.09075445681810379, -0.08740746229887009, -0.08903007209300995, -0.09068498015403748, -0.08772604912519455, -0.08665074408054352, -0.08796242624521255, -0.08888878673315048, -0.09075351059436798, -0.08959989994764328, -0.09087993204593658, -0.08336196094751358, -0.09107734262943268, -0.08943617343902588, -0.08882725983858109, -0.0877978652715683, -0.08565349876880646, -0.08856183290481567, -0.08887188881635666, -0.08370798826217651, -0.08771050721406937, -0.09052429348230362, -0.0883067399263382, -0.0894753485918045, -0.0886862725019455, -0.09074454754590988, -0.08912193775177002, -0.08958866447210312, -0.09058162569999695, -0.0919475257396698, -0.08711802959442139];20
[-0.08597808331251144, -0.0912560224533081, -0.08607345819473267, -0.08752287924289703, -0.08316148072481155, -0.08375217765569687, -0.08500264585018158, -0.08598819375038147, -0.08830379694700241, -0.08492811024188995, -0.08944279700517654, -0.08766686171293259, -0.0886693075299263, -0.08304508030414581, -0.09191516041755676, -0.08931633830070496, -0.08967547863721848, -0.085499107837677, -0.08456581830978394, -0.09238827228546143, -0.09019942581653595, -0.08441518247127533, -0.08665555715560913, -0.0891418606042862, -0.08800382912158966, -0.09239082783460617, -0.0864330604672432, -0.08844170719385147, -0.09104841202497482, -0.08760686963796616, -0.0889410525560379, -0.09019502997398376, -0.08520882576704025, -0.08667725324630737, -0.08856716752052307, -0.08748070150613785, -0.09055954217910767, -0.09190735965967178, -0.09006695449352264, -0.08758594840765, -0.08867808431386948, -0.0882800966501236, -0.09004068374633789, -0.08920533955097198, -0.09184160828590393, -0.08750783652067184, -0.08587460964918137, -0.08647465705871582, -0.0905228778719902, -0.08623317629098892, -0.08557313680648804, -0.08816426247358322, -0.08599837124347687, -0.08714725077152252, -0.08957553654909134, -0.08943399786949158, -0.08882757276296616, -0.08826734870672226, -0.08771180361509323, -0.0875731036067009, -0.08808278292417526, -0.09042592346668243, -0.08854486793279648, -0.08881791681051254, -0.08642929792404175, -0.08979970961809158, -0.09053856134414673, -0.08902519941329956, -0.08734991401433945, -0.08969328552484512, -0.09038034081459045, -0.09176072478294373, -0.08854549378156662, -0.09086058288812637, -0.08736211806535721, -0.08702098578214645, -0.09184163063764572, -0.08597705513238907, -0.08539631962776184, -0.09210392832756042, -0.08629160374403, -0.09031739830970764, -0.08768520504236221, -0.08369138091802597, -0.09108010679483414, -0.08847905695438385, -0.08917109668254852, -0.08989869803190231, -0.08880771696567535, -0.08938486874103546, -0.08385221660137177, -0.0876803919672966, -0.08974933624267578, -0.08763150125741959, -0.08887676149606705, -0.08957783132791519, -0.08859003335237503, -0.09018302708864212, -0.08748918771743774, -0.08904220163822174, -0.09035653620958328, -0.08727050572633743, -0.08680902421474457, -0.08750844746828079, -0.08947006613016129, -0.09122227877378464, -0.0900207981467247, -0.09062051773071289, -0.08338461071252823, -0.09185541421175003, -0.08920026570558548, -0.08964145183563232, -0.08773798495531082, -0.085778146982193, -0.08785400539636612, -0.08786596357822418, -0.08433227986097336, -0.0881444439291954, -0.09081989526748657, -0.08766236901283264, -0.09005973488092422, -0.08914373815059662, -0.0899762287735939, -0.08964984863996506, -0.08973583579063416, -0.08951147645711899, -0.09107249975204468, -0.08760209381580353];20
[-0.0851420909166336, -0.08913710713386536, -0.08622077107429504, -0.08772406727075577, -0.08756720274686813, -0.08280621469020844, -0.08650582283735275, -0.08571545034646988, -0.08838211745023727, -0.08583974093198776, -0.0885971263051033, -0.08639111369848251, -0.08736901730298996, -0.08516177535057068, -0.0925576239824295, -0.08966843038797379, -0.09014541655778885, -0.08403279632329941, -0.08563346415758133, -0.08967730402946472, -0.09025244414806366, -0.08311712741851807, -0.08628056943416595, -0.08917614072561264, -0.08842439949512482, -0.09420596063137054, -0.08785536140203476, -0.08775504678487778, -0.09286847710609436, -0.08620128780603409, -0.09219814091920853, -0.08896360546350479, -0.0857425406575203, -0.0841907262802124, -0.08513078093528748, -0.08626456558704376, -0.09014733880758286, -0.09126335382461548, -0.0907418504357338, -0.08700822293758392, -0.08872736990451813, -0.08975940942764282, -0.08951663225889206, -0.08944481611251831, -0.09046769142150879, -0.08859392255544662, -0.08687484264373779, -0.08545751124620438, -0.08884909749031067, -0.08587554842233658, -0.08452599495649338, -0.08876844495534897, -0.08580522984266281, -0.08901762217283249, -0.09146221727132797, -0.08976198732852936, -0.09026546031236649, -0.08776988089084625, -0.0889119878411293, -0.08833140879869461, -0.08891727030277252, -0.09117148816585541, -0.08548840880393982, -0.08744879066944122, -0.08873375505208969, -0.09085802733898163, -0.0917191356420517, -0.08598068356513977, -0.0875074565410614, -0.08997820317745209, -0.08934682607650757, -0.0914403572678566, -0.08927382528781891, -0.08986280113458633, -0.08711043000221252, -0.08875908702611923, -0.09173833578824997, -0.08790786564350128, -0.0848015546798706, -0.09233903884887695, -0.08556066453456879, -0.09060990065336227, -0.08749758452177048, -0.08335721492767334, -0.09055812656879425, -0.09038189798593521, -0.08714746683835983, -0.08915513008832932, -0.08855866640806198, -0.08884719014167786, -0.08309930562973022, -0.08282308280467987, -0.08881625533103943, -0.08875282108783722, -0.08912742137908936, -0.09076844155788422, -0.08734418451786041, -0.09240949898958206, -0.08650856465101242, -0.08689385652542114, -0.08962436020374298, -0.08869795501232147, -0.08679904788732529, -0.08749555051326752, -0.08917754143476486, -0.09092399477958679, -0.09072709828615189, -0.09019940346479416, -0.08339305967092514, -0.09225219488143921, -0.09079550206661224, -0.09093673527240753, -0.08926258236169815, -0.08573739230632782, -0.08832290768623352, -0.08837800472974777, -0.08654332160949707, -0.08802835643291473, -0.08851867914199829, -0.08970761299133301, -0.09041662514209747, -0.08801759034395218, -0.09023532271385193, -0.0899723470211029, -0.08984086662530899, -0.08973663300275803, -0.08969051390886307, -0.0874435156583786];45
[-0.08494573831558228, -0.08834895491600037, -0.08626370131969452, -0.0864507406949997, -0.08687474578619003, -0.08286253362894058, -0.08656851202249527, -0.0850687026977539, -0.08817801624536514, -0.08440452814102173, -0.08890244364738464, -0.0865945816040039, -0.08741128444671631, -0.08438815176486969, -0.09205334633588791, -0.0903848260641098, -0.09010595828294754, -0.08447925746440887, -0.08560987561941147, -0.08984360098838806, -0.09139865636825562, -0.0828896090388298, -0.08582544326782227, -0.0884588211774826, -0.08614327013492584, -0.09353814274072647, -0.08763564378023148, -0.08835699409246445, -0.09230498224496841, -0.08563105016946793, -0.09204614162445068, -0.08900284767150879, -0.08580157160758972, -0.0835101380944252, -0.08667530119419098, -0.086440309882164, -0.09046154469251633, -0.09174487739801407, -0.09056951850652695, -0.08641959726810455, -0.08941379934549332, -0.0896286591887474, -0.08967184275388718, -0.08980461210012436, -0.09075886011123657, -0.08839711546897888, -0.08700060844421387, -0.08556060492992401, -0.088725246489048, -0.08524259179830551, -0.08629429340362549, -0.08843154460191727, -0.0868615135550499, -0.08863519877195358, -0.09260302782058716, -0.09027478098869324, -0.08943603932857513, -0.08768320083618164, -0.08828998357057571, -0.08794617652893066, -0.08914940804243088, -0.09084135293960571, -0.08662246912717819, -0.08898743242025375, -0.08846224844455719, -0.08967823535203934, -0.09164879471063614, -0.0873337909579277, -0.08935250341892242, -0.09015672653913498, -0.08961407840251923, -0.09131967276334763, -0.08904725313186646, -0.09037909656763077, -0.08683996647596359, -0.08841392397880554, -0.09121653437614441, -0.08937176316976547, -0.08545093238353729, -0.09243015944957733, -0.08504200726747513, -0.08987103402614594, -0.08735551685094833, -0.08260785788297653, -0.09028038382530212, -0.09120706468820572, -0.08827564120292664, -0.08973027020692825, -0.08973817527294159, -0.08973982185125351, -0.08279981464147568, -0.08264317363500595, -0.09022471308708191, -0.0886693149805069, -0.08862987905740738, -0.09059963375329971, -0.08766280114650726, -0.09234176576137543, -0.08620299398899078, -0.08708453178405762, -0.08936542272567749, -0.08832789957523346, -0.08770140260457993, -0.08778639882802963, -0.08805839717388153, -0.08948364853858948, -0.09112422168254852, -0.09013296663761139, -0.08409588038921356, -0.09297523647546768, -0.09143337607383728, -0.09085499495267868, -0.08918018639087677, -0.08572249859571457, -0.08777378499507904, -0.08830979466438293, -0.08590546250343323, -0.08756773173809052, -0.08975046128034592, -0.08901546150445938, -0.09057722985744476, -0.08794884383678436, -0.08806757628917694, -0.0900314450263977, -0.0901937186717987, -0.08948057889938354, -0.08842990547418594, -0.0880461037158966];45
