[0.03815164789557457, 0.09549397975206375, 0.148064985871315, 0.0031764120794832706, -0.11590798199176788, -0.006804698146879673, -0.0747547298669815, -0.10695157945156097, 0.0229555144906044, -0.09666931629180908, -0.03725777566432953, -0.04983973130583763, -0.06959080696105957, -0.10490194708108902, 0.04264434054493904, 0.06041021645069122, 0.2318347543478012, -0.13284209370613098, 0.002501382725313306, -0.17681282758712769, -0.14321838319301605, -0.06800644099712372, 0.1437806338071823, -0.06811638921499252, -0.10223698616027832, -0.013790657743811607, -0.03012271784245968, -0.10500645637512207, 0.016553970053792, 0.16309915482997894, -0.10173394531011581, 0.12986218929290771, 0.08524731546640396, -0.08632323145866394, -0.025497881695628166, 0.04818600416183472, -0.006717689801007509, 0.050822868943214417, -0.12367771565914154, 0.02315680868923664, -0.05096689984202385, -0.16503530740737915, 0.02199619822204113, 0.06806088238954544, -0.018045060336589813, -0.03670323267579079, -0.03722100332379341, -6.528229278046638e-05, -0.09606657177209854, 0.0597270131111145, -0.10401538759469986, 0.12250048667192459, -0.05428467318415642, -0.016155004501342773, 0.13048674166202545, 0.035834234207868576, 0.09471576660871506, 0.08026359230279922, -0.024248551577329636, 0.030603773891925812, 0.09524258226156235, -0.039626263082027435, -0.07261497527360916, -0.052156947553157806, -0.16519291698932648, 0.12550786137580872, -0.09709680825471878, -0.11919072270393372, -0.1222216859459877, 0.11243472993373871, 0.027952149510383606, -0.1587313860654831, 0.03556374832987785, 0.15580631792545319, -0.03017463907599449, 0.12900187075138092, 0.0986752063035965, -0.01650075986981392, 0.009998876601457596, 0.05945565924048424, 0.03387851268053055, 0.025968672707676888, -0.020832590758800507, -0.15334735810756683, -0.04995499178767204, -0.15291468799114227, -0.08568736165761948, 0.05878601223230362, 0.0019786502234637737, 0.1385653167963028, 0.06837758421897888, 0.03798522800207138, -0.07171043753623962, -0.07591293007135391, 0.0354883074760437, 0.04356591776013374, 0.2311020940542221, -0.07555662095546722, -0.143876850605011, -0.08582127094268799, 0.008726617321372032, 0.026138292625546455, 0.023346954956650734, -0.09272809326648712, 0.0382525660097599, 0.06345859169960022, -0.13962015509605408, 0.04571742191910744, 0.09413738548755646, 0.049404922872781754, 0.07928582280874252, -0.11021695286035538, 0.004905430134385824, -0.08332803100347519, -0.04453711956739426, 0.03695821017026901, 0.07817551493644714, 0.07771312445402145, 0.047145746648311615, 0.04656127467751503, 0.03216417878866196, -0.08821170032024384, -0.09376771748065948, -0.04156413674354553, 0.014444299042224884, -0.09500684589147568, -0.10087008774280548, -0.0630221962928772];23
[0.09553305059671402, 0.14620059728622437, 0.1348205953836441, -0.059565749019384384, -0.08566111326217651, -0.002079299883916974, -0.07816236466169357, -0.11382284015417099, -0.048747025430202484, -0.15622110664844513, 0.027786877006292343, -0.025982679799199104, -0.055570337921381, -0.10204903036355972, 0.002069513313472271, 0.03639926016330719, 0.23196913301944733, -0.19886885583400726, 0.011811147443950176, -0.12710356712341309, -0.10199344158172607, -0.022638928145170212, 0.11867998540401459, -0.09635783731937408, -0.08440530300140381, -0.018108591437339783, -0.02389305830001831, -0.05499787628650665, 0.018451593816280365, 0.193455770611763, -0.10419589281082153, 0.09071342647075653, 0.09200000762939453, -0.06659263372421265, -0.0873398631811142, -0.03424547240138054, 0.021145038306713104, 0.08626589924097061, -0.11840609461069107, 0.0026785992085933685, -0.004519329406321049, -0.13386332988739014, 0.05399885028600693, 0.08238805830478668, -0.0516703762114048, -0.045658309012651443, 0.04517267271876335, 0.023687507957220078, -0.14262165129184723, 0.0631786584854126, -0.058505598455667496, 0.10565613210201263, 9.818073522183113e-06, 0.020998302847146988, 0.04323071613907814, -0.03432684764266014, 0.09392453730106354, 0.02936159446835518, 0.024405628442764282, 0.06089793145656586, 0.07753781974315643, -0.060865771025419235, -0.06842628866434097, -0.04843318462371826, -0.19827109575271606, 0.1065865010023117, -0.11889944225549698, -0.15616147220134735, -0.129194438457489, 0.07612442970275879, 0.07386873662471771, -0.15346850454807281, 0.05512646958231926, 0.13806596398353577, -0.014276130124926567, 0.12917347252368927, 0.11139051616191864, -0.03571998327970505, 0.10883693397045135, 0.08117369562387466, 0.02397649548947811, 0.08923911303281784, -0.03744281455874443, -0.060949329286813736, -0.05908508971333504, -0.15537701547145844, -0.10427485406398773, 0.06624734401702881, -0.009322520345449448, 0.1447286456823349, -0.011990100145339966, 0.052282270044088364, -0.03662789240479469, -0.04245138540863991, -0.009992162697017193, 0.026892058551311493, 0.21880170702934265, -0.1205725222826004, -0.11010852456092834, -0.07919381558895111, 0.0738382413983345, 0.07641778886318207, 0.05167567357420921, -0.05973012000322342, 0.05357494577765465, 0.10491437464952469, -0.12436524778604507, 0.07214078307151794, 0.11964373290538788, 0.015087543986737728, 0.07122976332902908, -0.08321300894021988, 0.04309464991092682, -0.05586322769522667, -0.006233595311641693, 0.09848608076572418, 0.0449695847928524, 0.11222729831933975, -0.02006257139146328, 0.008749487809836864, 0.03461549058556557, -0.11323245614767075, 0.0027816013898700476, -0.001825236715376377, -0.039498623460531235, -0.08800935745239258, -0.043677620589733124, -0.06328000128269196];23
[0.029229046776890755, 0.05860189348459244, 0.11315599083900452, -0.08560346812009811, 0.09513791650533676, -0.13962680101394653, 0.023656554520130157, 0.09244950115680695, -0.07617992162704468, -0.054230205714702606, 0.014160950668156147, 0.11026517301797867, -0.022772658616304398, -0.005487756337970495, -0.01715094968676567, 0.012287060730159283, 0.05648104473948479, 0.004815515596419573, -0.026335667818784714, -0.10311685502529144, 0.009151159785687923, 0.03644517436623573, 0.0801970437169075, 0.09466543793678284, 0.08273296058177948, 0.03589261695742607, 0.02333877980709076, -0.028233451768755913, 0.052213918417692184, -0.1303105652332306, 0.05290893837809563, -0.05845711752772331, 0.1656368523836136, 0.029997721314430237, -0.21544985473155975, -0.09671607613563538, -0.007151513360440731, 0.049195047467947006, 0.03519630804657936, -0.025426413863897324, -0.11263342946767807, 0.0026018302887678146, -0.002663314575329423, 0.10587574541568756, -0.028057977557182312, -0.02169892005622387, 0.1647767573595047, 0.16202124953269958, -0.05338648706674576, -0.015400690957903862, 0.09395037591457367, 0.09578189253807068, 0.11421206593513489, -0.08605533838272095, 0.016359707340598106, -0.12303145974874496, 0.05736609548330307, 0.026097508147358894, 0.07090025395154953, 0.07482656091451645, -0.015567200258374214, -0.13010087609291077, 0.08261733502149582, -0.07826284319162369, -0.12040223926305771, 0.08153507113456726, 0.028504332527518272, -0.005511783994734287, -0.08409284800291061, 0.04091796651482582, 0.15996187925338745, 0.015328974463045597, 0.06027819216251373, -0.07495130598545074, -0.11214754730463028, 0.044899363070726395, -0.0002735635789576918, 0.006912145763635635, 0.09188947081565857, 0.2632351815700531, -0.10630066692829132, 0.11596202850341797, -0.07206312566995621, 0.15309564769268036, 0.011176266707479954, 0.05972443148493767, -0.031946878880262375, 0.0615176297724247, -0.04924486577510834, 0.13227251172065735, -0.046463802456855774, -0.080277219414711, -0.006881078705191612, 0.13136890530586243, -0.09984461218118668, -0.09981770813465118, 0.14545127749443054, -0.1261848360300064, 0.03608463704586029, -0.11223042011260986, 0.07269827276468277, 0.09654027968645096, 0.04410238936543465, -0.07304491102695465, 0.04540544003248215, 0.17438384890556335, -0.16153094172477722, 0.01036818791180849, 0.09915611892938614, -0.08207351714372635, 0.10618612170219421, -0.03026285208761692, 0.024843109771609306, 0.02665584348142147, -0.0072831762954592705, 0.21493524312973022, -0.023984648287296295, 0.1524716317653656, -0.04213767871260643, 0.01303299330174923, 0.04549030214548111, -0.0951334610581398, 0.18808963894844055, 0.050626467913389206, -0.02331247180700302, 0.09598974883556366, 0.010267253033816814, -0.04479261115193367];20
[0.04114924743771553, 0.09893354028463364, 0.20222821831703186, -0.16558407247066498, -0.018461203202605247, -0.15549302101135254, 0.009170359000563622, 0.03276403620839119, -0.0304885096848011, -0.08581137657165527, 0.03891370818018913, 0.1195143610239029, -0.03885539248585701, -0.05842071771621704, 0.0016821648459881544, -0.0152635732665658, 0.16032674908638, -0.14495250582695007, -0.009066181257367134, -0.14120574295520782, 0.0522991344332695, 0.02831701748073101, 0.05137201026082039, -0.003453673794865608, 0.0017936048097908497, 0.008511928841471672, 0.009932391345500946, 0.006144717335700989, 0.04521939158439636, -0.03144584968686104, -0.003334981855005026, -0.009580329991877079, 0.12399455159902573, -0.013003078289330006, -0.11093848198652267, -0.12400947511196136, 0.022846709936857224, 0.06099969521164894, -0.0035237367264926434, -0.06184246763586998, -0.047051429748535156, -0.05385090038180351, 0.1069234237074852, 0.1362840235233307, -0.027497801929712296, -0.005820119753479958, 0.11333811283111572, 0.13162191212177277, -0.15403562784194946, 0.002113011199980974, 0.033602360635995865, 0.09197920560836792, 0.09702347964048386, 0.03353197127580643, 0.034208524972200394, -0.0983777567744255, 0.06482015550136566, 0.0678953230381012, 0.15515291690826416, 0.055894676595926285, 0.09345417469739914, -0.12087122350931168, 0.03606859967112541, -0.08421323448419571, -0.1820547729730606, 0.07267623394727707, -0.008744001388549805, -0.1304231882095337, -0.06200505420565605, 0.048024874180555344, 0.1293146163225174, -0.04858226701617241, 0.04946693032979965, 0.02464497834444046, -0.109599269926548, 0.09304433315992355, 0.03038058802485466, 0.0061472211964428425, 0.08111291378736496, 0.14656420052051544, 0.0064762975089251995, 0.1393178552389145, -0.036112815141677856, 0.11227145045995712, -0.01601632870733738, -0.011341473087668419, -0.055054012686014175, 0.0459328293800354, -0.030366679653525352, 0.15025725960731506, -0.040934085845947266, -0.00479669077321887, 0.02314457669854164, 0.044142309576272964, -0.09147850424051285, -0.12483972311019897, 0.17487257719039917, -0.18756449222564697, -0.04325077310204506, -0.10220150649547577, 0.06562192738056183, 0.13179922103881836, 0.08920466154813766, -0.11691941320896149, 0.0641048401594162, 0.13527655601501465, -0.16140514612197876, 0.07792985439300537, 0.09200426936149597, -0.07310587167739868, 0.06881929934024811, -0.02132311463356018, 0.013120676390826702, -0.030928948894143105, 0.04362981393933296, 0.20836269855499268, 0.002505416516214609, 0.1361832320690155, -0.06990460306406021, -0.02780730277299881, 0.07500355690717697, -0.14974382519721985, 0.16293537616729736, 0.05861853435635567, -0.016405289992690086, 0.007171408738940954, -0.008148583583533764, -0.03401760756969452];20
[-0.2048979103565216, -0.14080888032913208, -0.1181902140378952, 0.21952857077121735, 0.03184867650270462, -0.03693362697958946, 0.046795472502708435, 0.058354370296001434, 0.08106847107410431, 0.16774649918079376, -0.11052168905735016, -0.043294720351696014, 0.0017358710756525397, 0.06482721120119095, 0.12410733103752136, 0.0021637571044266224, -0.14049790799617767, 0.24612370133399963, 0.005937371868640184, 0.03683999925851822, 0.045261699706315994, -0.03214883431792259, -0.03696119785308838, 0.11793945729732513, 0.005061873234808445, 0.15111851692199707, 0.1005147323012352, -0.007460550405085087, 0.06866427510976791, -0.21955038607120514, 0.061254553496837616, 0.029524246230721474, -0.03374382480978966, -0.009157760068774223, 0.06825464218854904, 0.11420533806085587, 0.011060211807489395, 0.02012716419994831, 0.06859074532985687, 0.08275848627090454, -0.07528731226921082, 0.03626488894224167, -0.10383695363998413, -0.03585093095898628, 0.11329212039709091, 0.147085040807724, -0.05128966271877289, -0.030733050778508186, 0.21719099581241608, -0.021655719727277756, -0.03542274609208107, 0.08963766694068909, 0.08004716783761978, -0.10738252103328705, 0.12464772909879684, 0.10741027444601059, 0.0423891618847847, -0.03700243681669235, -0.13285285234451294, -0.0390927791595459, 0.0050678257830441, -0.005005470011383295, -0.04893088713288307, 0.0028239998500794172, 0.17574915289878845, 0.07245764136314392, 0.06634388118982315, 0.15821009874343872, 0.0413147509098053, 0.09566499292850494, -0.05812109261751175, 0.18184491991996765, -0.037180930376052856, 0.008355805650353432, 0.09700893610715866, -0.023123804479837418, -0.11122254282236099, 0.02099231816828251, -0.11341197788715363, 0.07612600177526474, 0.02297222800552845, -0.010884909890592098, 0.07308194041252136, 0.040567461401224136, 0.06027466803789139, 0.10319382697343826, 0.06808452308177948, -0.036160413175821304, 0.08859386295080185, -0.04334578663110733, 0.007912851870059967, -0.08018047362565994, -0.024519873782992363, 0.010921880602836609, 0.12084589153528214, -0.05591437965631485, -0.07028862833976746, 0.16514112055301666, 0.08297549188137054, -0.005145327188074589, -0.1006830558180809, -0.01892555132508278, -0.039606690406799316, -0.0004456284805200994, -0.13527269661426544, -0.0283962469547987, 0.12052123993635178, -0.06066322326660156, -0.0452144481241703, 0.07737834006547928, 0.04629801958799362, 0.09861162304878235, 0.08411601930856705, 0.016541043296456337, -0.03111412189900875, -0.028842855244874954, -0.013663788326084614, -0.06366116553544998, 0.08551187813282013, 0.0813588947057724, 0.020585745573043823, 0.08189980685710907, -0.07336028665304184, 0.021405231207609177, 0.10586924105882645, 0.11182589828968048, -0.03947271406650543, -0.04407918080687523];45
[-0.1622273176908493, -0.09678643196821213, -0.02923031710088253, 0.23837369680404663, -0.08445906639099121, 0.040168650448322296, -0.01880907267332077, -0.030442172661423683, 0.11364782601594925, 0.05102355405688286, -0.18804705142974854, -0.11826171725988388, -0.02826225571334362, -0.011507372371852398, 0.09488194435834885, 0.06983358412981033, 0.03704104572534561, 0.163241446018219, 0.01726413331925869, -0.07383731007575989, -0.07681296020746231, -0.10922003537416458, 0.0580277144908905, 0.0626119002699852, -0.053955815732479095, 0.0980725958943367, 0.04752585291862488, -0.11866998672485352, 0.004736956208944321, -0.049697406589984894, -0.04241759330034256, 0.1157359704375267, -0.02428317815065384, -0.057010892778635025, 0.08199760317802429, 0.1618800312280655, -0.010709722526371479, 0.022107847034931183, -0.07224840670824051, 0.10060279071331024, -0.12435460835695267, -0.12379517406225204, -0.12231869250535965, -0.017256222665309906, 0.07095476984977722, 0.08015754073858261, -0.144167959690094, -0.07067947089672089, 0.14708544313907623, -0.009213436394929886, -0.10678132623434067, 0.15988172590732574, -0.021033557131886482, -0.1297261118888855, 0.2056860476732254, 0.16805927455425262, 0.07412222027778625, 0.027896447107195854, -0.14347508549690247, -0.03409614413976669, 0.03300126641988754, -0.003686922835186124, -0.12601377069950104, -0.03428350016474724, 0.047972071915864944, 0.13737240433692932, -0.02798653207719326, 0.0821671411395073, -0.03023640252649784, 0.1464308202266693, -0.05590968206524849, 0.02459452487528324, -0.036171890795230865, 0.09613042324781418, 0.07966046780347824, 0.03384456783533096, 0.0018908693455159664, 0.005026691593229771, -0.10718537122011185, 0.0722336396574974, 0.058031436055898666, -0.06718473881483078, 0.042634159326553345, -0.1424093246459961, 0.027350038290023804, -0.0500984862446785, -0.0007329556392505765, -0.004285621922463179, 0.09201839566230774, 0.05369286611676216, 0.0781022161245346, -0.05444323644042015, -0.11723259091377258, -0.06310589611530304, 0.14516045153141022, 0.07006756961345673, 0.03689635917544365, 0.12718957662582397, -0.03571218252182007, -0.03837157040834427, -0.11991757154464722, -0.055073656141757965, -0.08421096205711365, -0.04555815830826759, -0.07996149361133575, -0.051965195685625076, -0.024192247539758682, -0.0747363343834877, -0.006928945891559124, 0.09510429948568344, 0.0800710991024971, -0.009215084835886955, 0.06709843128919601, -0.0357312448322773, -0.08211273699998856, -0.07248177379369736, 0.034572262316942215, -0.02673070691525936, 0.13319367170333862, 0.11657623946666718, -0.0035755913704633713, 0.05286399647593498, -0.2023492008447647, -0.002583994995802641, 0.08225209265947342, -0.004971328191459179, -0.11503345519304276, -0.057792093604803085];45
[-0.08028151094913483, -0.07962687313556671, -0.17906108498573303, 0.10200153291225433, 0.1799667924642563, -0.023384520784020424, 0.04548848792910576, 0.09758015722036362, -0.05083648860454559, 0.0652267262339592, -0.027507830411195755, 0.02174791693687439, 0.05384806916117668, 0.09840735793113708, 0.010749378241598606, -0.03903544321656227, -0.23881025612354279, 0.18955378234386444, -0.01607051119208336, 0.11227286607027054, 0.08298793435096741, 0.033815156668424606, -0.08943285048007965, 0.10475591570138931, 0.1018991768360138, 0.09985960274934769, 0.07664474099874496, 0.05880041792988777, 0.048860322684049606, -0.2702219486236572, 0.08900321274995804, -0.11558319628238678, 0.018351228907704353, 0.052224572747945786, -0.09187518060207367, -0.011192201636731625, -0.004424872808158398, -0.00047971081221476197, 0.11270670592784882, 0.04781157150864601, -0.019716382026672363, 0.1278388500213623, -0.131539985537529, -0.02452772669494152, 0.025153661146759987, 0.08510883152484894, 0.09060408174991608, 0.03520945459604263, 0.14597788453102112, -0.05077581852674484, 0.07809271663427353, -0.0023971034679561853, 0.11847002059221268, -0.10623674839735031, -0.06030803546309471, -0.05655446648597717, -0.007845954038202763, -0.14020413160324097, -0.08165882527828217, -0.013242822140455246, -0.10808788239955902, -0.03523115813732147, 0.0325646810233593, -0.0066704051569104195, 0.0977410078048706, -0.005785491317510605, 0.08538097888231277, 0.16042441129684448, 0.0044604577124118805, -0.03458179906010628, 0.04376530274748802, 0.1910182386636734, 0.011434490792453289, -0.13528268039226532, 0.051897887140512466, -0.08488156646490097, -0.12350083142518997, 0.013230636715888977, 0.022323166951537132, 0.13597281277179718, -0.08173614740371704, 0.04777795448899269, -0.002128321211785078, 0.18699383735656738, 0.027574477717280388, 0.12783882021903992, 0.06697056442499161, -0.021244699135422707, -0.017222607508301735, -0.0798332542181015, -0.13016900420188904, -0.12897956371307373, 0.03304315358400345, 0.09146952629089355, -0.012278662994503975, -0.08873429894447327, -0.15374025702476501, 0.09686677157878876, 0.1522378921508789, 0.003151026088744402, -0.010305621661245823, 0.004543416667729616, -0.04188159108161926, 0.04907296597957611, -0.10619644075632095, 0.03830248489975929, 0.10852249711751938, -0.05313979089260101, -0.022143034264445305, -0.014401364140212536, 0.014414560049772263, 0.10309267789125443, 0.06376433372497559, 0.07716894149780273, -0.0035989501047879457, 0.021664198487997055, -0.09239977598190308, -0.037326402962207794, -0.003936122637242079, 0.013064869679510593, -0.009251601062715054, 0.07687011361122131, 0.08874747157096863, 0.0608125701546669, 0.006292708683758974, 0.16456101834774017, 0.04584150016307831, -0.043805141001939774];1
[-0.10337819904088974, -0.10367901623249054, -0.21040143072605133, 0.16964584589004517, 0.13939811289310455, 0.03872889280319214, 0.04512941837310791, 0.06680137664079666, -0.03474250063300133, 0.06259725242853165, -0.05735721066594124, -0.027610911056399345, 0.037959467619657516, 0.08127845078706741, 0.02485121786594391, -0.046942729502916336, -0.20410095155239105, 0.2087310403585434, 0.005604686681181192, 0.1502455770969391, 0.05813726782798767, 0.000339206017088145, -0.07986204326152802, 0.0795043334364891, 0.0985189899802208, 0.13660699129104614, 0.08049743622541428, 0.04075530543923378, 0.04256270080804825, -0.23934267461299896, 0.09045650064945221, -0.06919506937265396, 0.00030521638109348714, 0.025592390447854996, -0.09815145283937454, -0.011070179753005505, 0.010687354952096939, 0.018444102257490158, 0.06460437178611755, 0.05472847446799278, -0.026924533769488335, 0.10725492238998413, -0.1368810534477234, -0.0665019229054451, 0.022253917530179024, 0.09402142465114594, 0.09405858814716339, -0.021464230492711067, 0.1454499214887619, -0.030492637306451797, 0.05826793983578682, 0.02245054394006729, 0.12227430194616318, -0.1011161208152771, -0.0392155796289444, -0.046476706862449646, -0.0038340159226208925, -0.13441058993339539, -0.1025238037109375, -0.003044037614017725, -0.09272680431604385, -0.040413882583379745, 0.0269890446215868, -0.013119992800056934, 0.1060064285993576, 0.022816242650151253, 0.05163354054093361, 0.1897917538881302, 0.013404724188148975, -0.0029246294870972633, -0.006384716834872961, 0.1987522542476654, 0.026701996102929115, -0.07774044573307037, 0.11818432062864304, -0.05588122084736824, -0.09710779786109924, 0.024908702820539474, 0.03515208885073662, 0.1488606482744217, -0.049462057650089264, 0.045246925204992294, 0.009888377040624619, 0.15286339819431305, 0.05422164127230644, 0.09555541723966599, 0.06478868424892426, -0.03574797883629799, 0.013188470155000687, -0.04885607212781906, -0.14210565388202667, -0.12251432240009308, 0.014961927197873592, 0.08528349548578262, 0.05366441607475281, -0.024058176204562187, -0.14382557570934296, 0.13397356867790222, 0.1841307133436203, 0.023004012182354927, -0.01200457289814949, 0.015753770247101784, -0.06033143401145935, 0.07378464937210083, -0.15509968996047974, 0.01908963918685913, 0.12396714091300964, -0.04735822603106499, -0.005562833044677973, 0.005322106648236513, 0.018740054219961166, 0.11326422542333603, 0.11679059267044067, 0.09004654735326767, -0.022482285276055336, 0.02684558741748333, -0.07257644832134247, -0.03545648977160454, -0.026294436305761337, 0.02502584457397461, -0.009564219042658806, 0.06752315908670425, 0.05685265362262726, 0.05751526728272438, -0.015026922337710857, 0.17483918368816376, 0.052197981625795364, -0.06213337555527687];1
[0.08381675183773041, 0.08390770852565765, 0.10519308596849442, -0.16288910806179047, 0.1629014015197754, -0.18329837918281555, 0.05372241884469986, 0.13635039329528809, -0.042402300983667374, 0.026590654626488686, 0.13284346461296082, 0.2045694887638092, 0.025941135361790657, 0.047421205788850784, -0.007933743298053741, -0.026264389976859093, -0.02937205694615841, -0.06358411908149719, -0.004410881083458662, -0.057807859033346176, 0.12230405956506729, 0.11168793588876724, 0.023600870743393898, 0.05239221826195717, 0.06838791072368622, -0.04783519357442856, 0.040407758206129074, 0.10913537442684174, 0.08686932921409607, -0.1459670066833496, 0.07726314663887024, -0.10864684730768204, 0.16358685493469238, 0.08962477743625641, -0.08758298307657242, -0.05291440337896347, 0.0031720013357698917, 0.019420422613620758, 0.1634230762720108, -0.023978812620043755, 0.04587407410144806, 0.13589820265769958, 0.08843839168548584, 0.11942461133003235, 0.023117555305361748, -0.014837347902357578, 0.12533336877822876, 0.20402126014232635, -0.047488659620285034, -0.01511804573237896, 0.11566734313964844, -0.04782961681485176, 0.09517479687929153, 0.02446260303258896, -0.0651351734995842, -0.12185210734605789, 0.006619615480303764, 0.03557474911212921, 0.1130213513970375, 0.04806787520647049, -0.008407003246247768, -0.02578156255185604, 0.1300486922264099, 0.006837798748165369, -0.05839521437883377, -0.024584254249930382, 0.1016489565372467, -0.030538059771060944, -0.003028730396181345, -0.06756018847227097, 0.16214527189731598, 0.01132422499358654, 0.03721660375595093, -0.14901643991470337, -0.1495232731103897, 0.044262081384658813, -0.03896748647093773, 0.013998554088175297, 0.06728585064411163, 0.08426923304796219, -0.06389017403125763, 0.11097001284360886, -0.0333147831261158, 0.1861858367919922, -0.0184785109013319, 0.12442102283239365, 0.026401126757264137, 0.09383221715688705, -0.10087361186742783, 0.022900886833667755, -0.03610200807452202, -0.007465045433491468, 0.08611404150724411, 0.05572255700826645, -0.1835823804140091, -0.16538232564926147, 0.020212015137076378, -0.07854851335287094, -0.007884847931563854, -0.003903884906321764, 0.0831727534532547, 0.06546888500452042, 0.09637005627155304, -0.04599468782544136, 0.12344697117805481, 0.11422856152057648, -0.03222068026661873, 0.08933453261852264, 0.05852456018328667, -0.08282340317964554, 0.030427858233451843, 0.010122958570718765, -0.06106647476553917, -0.005965796299278736, 0.060521453619003296, 0.11311277002096176, -0.00034344507730565965, 0.07172621041536331, -0.04409893602132797, -0.014237373135983944, 0.026686809957027435, -0.027288302779197693, 0.22634705901145935, 0.032084010541439056, 0.034626495093107224, 0.09409390389919281, 0.020877523347735405, 0.04464629292488098];27
[-0.016196509823203087, 0.007032976020127535, -0.09217096865177155, -0.06811340153217316, 0.020821377635002136, -0.1288788616657257, 0.09835997223854065, 0.09709115326404572, -0.02707105502486229, 0.028336133807897568, 0.09076226502656937, 0.1041812151670456, 0.03676668554544449, 0.0909799337387085, 0.010080200619995594, -0.15715473890304565, -0.07403704524040222, 0.06445886194705963, -0.060415029525756836, 0.10211816430091858, 0.15215858817100525, 0.07719475030899048, -0.08539708703756332, 0.0030173950362950563, 0.11062012612819672, 0.016594359651207924, 0.034963298588991165, 0.10435421764850616, 0.08306409418582916, -0.1388641595840454, 0.09899383783340454, -0.061773188412189484, -0.0046877008862793446, 0.06308615952730179, -0.10566864162683487, -0.2014758288860321, 0.07731492817401886, 0.05720142275094986, 0.16939039528369904, -0.09967041015625, 0.04711896553635597, 0.07583294808864594, 0.10367397964000702, -0.0034371004439890385, -0.001774148433469236, 0.033130984753370285, 0.18843872845172882, 0.06378906220197678, -0.028232483193278313, 0.0346132330596447, 0.12472811341285706, -0.07992278784513474, 0.1768585443496704, 0.043994829058647156, -0.11838671565055847, -0.12773571908473969, -0.03512420505285263, 0.008717020973563194, 0.1226423978805542, 0.019406799226999283, -0.030659863725304604, -0.04814540967345238, 0.21854107081890106, -0.024274978786706924, 0.1311652660369873, -0.016907716169953346, 0.03406335413455963, 0.09027738869190216, 0.08029650151729584, -0.04646969586610794, 0.03529411181807518, 0.06605403125286102, -0.02028815448284149, -0.0672951489686966, -0.049128878861665726, -0.03464537113904953, -0.03994474560022354, -0.02191171795129776, -0.0040720729157328606, 0.0815374106168747, -0.09093237668275833, 0.140085369348526, 0.007618085481226444, 0.20008841156959534, 0.0654606744647026, 0.11991142481565475, 0.03243767470121384, 0.0348992720246315, 0.019349124282598495, 0.023209134116768837, -0.06966879218816757, -0.026891091838479042, 0.11944566667079926, 0.10099124908447266, -0.08906330913305283, -0.15165749192237854, -0.021353229880332947, -0.08635998517274857, 0.24159196019172668, 0.013255146332085133, 0.05460319668054581, 0.06037939712405205, 0.07608246058225632, 0.05171728879213333, -0.021828191354870796, 0.07104171812534332, 0.08958324044942856, 0.03483990579843521, -0.01064253132790327, -0.10484238713979721, 0.012006426230072975, 0.10807919502258301, 0.009299756959080696, -0.00776329031214118, 0.05022841691970825, 0.16317039728164673, 0.024490071460604668, 0.052828650921583176, -0.15170370042324066, -0.0642310231924057, 0.017841637134552002, -0.03374282270669937, 0.18810465931892395, 0.05843252316117287, -0.05001193284988403, 0.0702345222234726, 0.10212167352437973, -0.0750504806637764];27
