[-0.07915998995304108, -0.07132072746753693, -0.05937616154551506, -0.07621119171380997, -0.06667271256446838, -0.08138787001371384, -0.0683845654129982, -0.0671246349811554, -0.0680268257856369, -0.08082663267850876, -0.06606961786746979, -0.07149742543697357, -0.07012832909822464, -0.06627601385116577, -0.0699615627527237, -0.0798802524805069, -0.0717611163854599, -0.06901386380195618, -0.0676318109035492, -0.0731276273727417, -0.07535802572965622, -0.07136746495962143, -0.07496720552444458, -0.07755080610513687, -0.07588037848472595, -0.07577208429574966, -0.07734529674053192, -0.06852222979068756, -0.0697830468416214, -0.07281668484210968, -0.07325929403305054, -0.07165967673063278, -0.06264710426330566, -0.06552475690841675, -0.06128901243209839, -0.06378775835037231, -0.07343049347400665, -0.06514409929513931, -0.07381225377321243, -0.079013891518116, -0.07608111202716827, -0.0728994607925415, -0.08229300379753113, -0.07071945071220398, -0.07331778109073639, -0.06661398708820343, -0.07325584441423416, -0.0775783509016037, -0.0697963535785675, -0.08076761662960052, -0.0691026896238327, -0.07372398674488068, -0.07994678616523743, -0.08184823393821716, -0.0691857561469078, -0.06517814844846725, -0.06846422702074051, -0.06993266195058823, -0.08268783241510391, -0.0706389918923378, -0.06752413511276245, -0.06758448481559753, -0.0735129863023758, -0.07495491206645966];11
[-0.08007068932056427, -0.07825378328561783, -0.0530252642929554, -0.07961997389793396, -0.06594304740428925, -0.08671978116035461, -0.07227292656898499, -0.062446508556604385, -0.06357110291719437, -0.08344017714262009, -0.06885126233100891, -0.0655069574713707, -0.06967275589704514, -0.0596291683614254, -0.0620260164141655, -0.079444020986557, -0.07257261872291565, -0.06389147788286209, -0.06782259792089462, -0.07192087173461914, -0.07635429501533508, -0.07926803082227707, -0.07741263508796692, -0.07743223011493683, -0.07749228179454803, -0.07979107648134232, -0.07663533836603165, -0.07476348429918289, -0.06669475138187408, -0.07405176758766174, -0.07404474914073944, -0.06747989356517792, -0.06295772641897202, -0.0718625858426094, -0.06351008266210556, -0.06575214862823486, -0.07446872442960739, -0.0648035854101181, -0.07761490345001221, -0.08088521659374237, -0.07492262125015259, -0.07508784532546997, -0.08277834951877594, -0.06385312974452972, -0.07226698100566864, -0.06464458256959915, -0.07462093979120255, -0.07616815716028214, -0.07293704897165298, -0.07824579626321793, -0.06847898662090302, -0.0750456377863884, -0.08021914958953857, -0.09138256311416626, -0.06882695108652115, -0.06615367531776428, -0.06721258908510208, -0.06769669055938721, -0.07900319993495941, -0.06856656074523926, -0.06711019575595856, -0.06511668860912323, -0.07397022843360901, -0.07596094906330109];11
[-0.09321258962154388, -0.06067420169711113, -0.08006642758846283, -0.0894927978515625, -0.09837078303098679, -0.08555088937282562, -0.06428011506795883, -0.07927227765321732, -0.09424176812171936, -0.07196955382823944, -0.06340208649635315, -0.10877325385808945, -0.05843581259250641, -0.09231769293546677, -0.11576608568429947, -0.11505123227834702, -0.08936446905136108, -0.09415830671787262, -0.09770876914262772, -0.09106570482254028, -0.08551876991987228, -0.07577617466449738, -0.06720304489135742, -0.11389987170696259, -0.08113682270050049, -0.04837300628423691, -0.07193978130817413, -0.05999313294887543, -0.09280744194984436, -0.06966407597064972, -0.08232676982879639, -0.08529606461524963, -0.07448717951774597, -0.07409156858921051, -0.0763726755976677, -0.054900430142879486, -0.0859333798289299, -0.07468558102846146, -0.06689527630805969, -0.09715185314416885, -0.07862815260887146, -0.0939173549413681, -0.08690086752176285, -0.10093425959348679, -0.08319918811321259, -0.08571264147758484, -0.07025568187236786, -0.10372452437877655, -0.09240728616714478, -0.10123726725578308, -0.05054185912013054, -0.07533210515975952, -0.08816646784543991, -0.06657665967941284, -0.060270942747592926, -0.07403048872947693, -0.07424856722354889, -0.09572331607341766, -0.0893268957734108, -0.09180084615945816, -0.0884389579296112, -0.07469908148050308, -0.09092311561107635, -0.06643633544445038];26
[-0.09399738162755966, -0.07641398161649704, -0.07034216821193695, -0.0912095457315445, -0.0899057686328888, -0.0938347801566124, -0.07263389974832535, -0.07625743746757507, -0.08558383584022522, -0.08418458700180054, -0.07147672772407532, -0.09443198144435883, -0.06880046427249908, -0.08228735625743866, -0.09660674631595612, -0.10486620664596558, -0.08755818009376526, -0.08588352054357529, -0.08913156390190125, -0.08631683886051178, -0.0872793197631836, -0.08484897762537003, -0.07855653017759323, -0.10374385118484497, -0.08642824739217758, -0.06893603503704071, -0.0804920345544815, -0.07150816917419434, -0.08610008656978607, -0.07726410776376724, -0.08321812748908997, -0.0828186497092247, -0.07366913557052612, -0.07973388582468033, -0.07601286470890045, -0.06762626022100449, -0.0853671208024025, -0.07535771280527115, -0.07914898544549942, -0.0966532826423645, -0.08235776424407959, -0.09260187298059464, -0.09039917588233948, -0.08990686386823654, -0.08398792147636414, -0.0811837762594223, -0.07767926156520844, -0.09679844975471497, -0.0904979556798935, -0.09546929597854614, -0.06428197026252747, -0.07991713285446167, -0.09011489152908325, -0.08478281646966934, -0.0693194642663002, -0.07676534354686737, -0.07622437924146652, -0.08965049684047699, -0.0886581689119339, -0.08712280541658401, -0.08388356119394302, -0.07624897360801697, -0.08852298557758331, -0.07681519538164139];26
[-0.07196632772684097, -0.09966690093278885, -0.04275742918252945, -0.07383104413747787, -0.05524908006191254, -0.09302813559770584, -0.07712223380804062, -0.06502453982830048, -0.04592709243297577, -0.09877751767635345, -0.0825476124882698, -0.04639714956283569, -0.09158569574356079, -0.04242151975631714, -0.03603058680891991, -0.05792996287345886, -0.06521690636873245, -0.057025834918022156, -0.05108939856290817, -0.06211002171039581, -0.07002809643745422, -0.08598996698856354, -0.09416946023702621, -0.056505151093006134, -0.0782238021492958, -0.10928764194250107, -0.08609829843044281, -0.08508594334125519, -0.057059887796640396, -0.08179342746734619, -0.07022859901189804, -0.06528966128826141, -0.06075330078601837, -0.08258157968521118, -0.059748634696006775, -0.08145316690206528, -0.06536460667848587, -0.06646499037742615, -0.09655079245567322, -0.07775261998176575, -0.07999823987483978, -0.06926978379487991, -0.08685874193906784, -0.04674023017287254, -0.07353725284337997, -0.0561213493347168, -0.08068140596151352, -0.05714988708496094, -0.07641920447349548, -0.06748172640800476, -0.08590478450059891, -0.06880856305360794, -0.08152130246162415, -0.10702253878116608, -0.07856328785419464, -0.0615493468940258, -0.07370492815971375, -0.054849229753017426, -0.07893545180559158, -0.06357085704803467, -0.059058524668216705, -0.0678461343050003, -0.060655053704977036, -0.08883627504110336];25
[-0.07623394578695297, -0.09504029154777527, -0.045510560274124146, -0.07725068181753159, -0.061156995594501495, -0.0919981449842453, -0.0758005753159523, -0.06384739279747009, -0.053503070026636124, -0.0951332375407219, -0.07992305606603622, -0.05449247360229492, -0.08525922149419785, -0.04699571803212166, -0.046118564903736115, -0.06788374483585358, -0.0709688812494278, -0.061559297144412994, -0.054618652909994125, -0.06577963382005692, -0.07200037688016891, -0.08724908530712128, -0.09033266454935074, -0.06424381583929062, -0.07826919853687286, -0.10094347596168518, -0.0836748406291008, -0.08133508265018463, -0.06032634526491165, -0.08042524755001068, -0.07367847859859467, -0.06881354749202728, -0.060670334845781326, -0.08013853430747986, -0.06181636452674866, -0.0794798955321312, -0.06921172142028809, -0.0662233829498291, -0.09105625748634338, -0.07962319254875183, -0.08177901804447174, -0.07302983850240707, -0.08715119957923889, -0.05467376112937927, -0.07475506514310837, -0.059874217957258224, -0.07847379893064499, -0.06319499015808105, -0.07849227637052536, -0.07119755446910858, -0.08257600665092468, -0.07049310207366943, -0.08238905668258667, -0.10116733610630035, -0.07654871046543121, -0.06515736132860184, -0.07105681300163269, -0.06094462424516678, -0.0793738067150116, -0.06803704798221588, -0.0632086917757988, -0.0701441541314125, -0.0641380250453949, -0.08772572875022888];25
[-0.08107402175664902, -0.10834463685750961, -0.039906203746795654, -0.07667950540781021, -0.05762399733066559, -0.10192563384771347, -0.08707563579082489, -0.06635908037424088, -0.050138920545578, -0.10672247409820557, -0.08954718708992004, -0.04265022277832031, -0.09767959266901016, -0.039477281272411346, -0.029646674171090126, -0.060757115483284, -0.07015769183635712, -0.05595848709344864, -0.05050430819392204, -0.0654623955488205, -0.07432787120342255, -0.09635217487812042, -0.10398025810718536, -0.05536903813481331, -0.08642921596765518, -0.11848654597997665, -0.09108187258243561, -0.09418678283691406, -0.057373300194740295, -0.08920842409133911, -0.07565583288669586, -0.06576769798994064, -0.06616955250501633, -0.08719654381275177, -0.06348571181297302, -0.08899563550949097, -0.07198428362607956, -0.06988178938627243, -0.10226152837276459, -0.08184593915939331, -0.08513759076595306, -0.07534866034984589, -0.09094937890768051, -0.04826170951128006, -0.0765012800693512, -0.06031910330057144, -0.08493489027023315, -0.0576418973505497, -0.07891563326120377, -0.06849830597639084, -0.0945582389831543, -0.0737185850739479, -0.08498389273881912, -0.11869094520807266, -0.08549753576517105, -0.068698450922966, -0.07532380521297455, -0.05921565741300583, -0.08082544058561325, -0.06499214470386505, -0.05995052307844162, -0.07192280888557434, -0.06643592566251755, -0.09863422811031342];23
[-0.06852278858423233, -0.094278983771801, -0.03550413250923157, -0.06424900889396667, -0.0527678057551384, -0.08628757297992706, -0.07624376565217972, -0.0589543879032135, -0.045764949172735214, -0.09059911966323853, -0.07949122786521912, -0.03589408099651337, -0.08927164226770401, -0.03299836069345474, -0.024240227416157722, -0.04979117959737778, -0.05938049778342247, -0.04995851591229439, -0.040165625512599945, -0.057097867131233215, -0.06092659384012222, -0.08105749636888504, -0.09266292303800583, -0.041165951639413834, -0.07390136271715164, -0.1043962687253952, -0.07935550808906555, -0.0816996842622757, -0.051061831414699554, -0.07697233557701111, -0.06359496712684631, -0.057174429297447205, -0.059214700013399124, -0.07529047131538391, -0.05529209226369858, -0.07773105800151825, -0.062209293246269226, -0.0603257417678833, -0.08928899466991425, -0.07019747793674469, -0.07493795454502106, -0.06308357417583466, -0.0773305743932724, -0.04267580062150955, -0.06640589982271194, -0.05646388232707977, -0.07050243020057678, -0.04694049060344696, -0.0688970685005188, -0.057185493409633636, -0.08242879807949066, -0.06108332797884941, -0.07382819801568985, -0.09976813942193985, -0.07376699149608612, -0.05909201130270958, -0.0657886415719986, -0.05023598670959473, -0.0725037232041359, -0.05723926052451134, -0.0492703840136528, -0.06220029294490814, -0.056007206439971924, -0.08620848506689072];23
[-0.08294656872749329, -0.083907350897789, -0.053939029574394226, -0.07742613554000854, -0.06549482047557831, -0.09000211954116821, -0.07725265622138977, -0.066637322306633, -0.06453624367713928, -0.08994163572788239, -0.0736914649605751, -0.06461356580257416, -0.08215953409671783, -0.05825596675276756, -0.05598568171262741, -0.0747964009642601, -0.07370772212743759, -0.0657060444355011, -0.06019344925880432, -0.07426087558269501, -0.07734979689121246, -0.08040481805801392, -0.08592459559440613, -0.06975943595170975, -0.08234168589115143, -0.09157415479421616, -0.08468024432659149, -0.07944830507040024, -0.06662683188915253, -0.08243617415428162, -0.07611599564552307, -0.07229214906692505, -0.0657949298620224, -0.07117083668708801, -0.06360135227441788, -0.07462166249752045, -0.07616125047206879, -0.06809663772583008, -0.08365610241889954, -0.07879160344600677, -0.08247010409832001, -0.07595238089561462, -0.08722309023141861, -0.0654284805059433, -0.0757603794336319, -0.06800828129053116, -0.07934284210205078, -0.07244255393743515, -0.07330639660358429, -0.07870230823755264, -0.08184321969747543, -0.07642713189125061, -0.08251378685235977, -0.09608691930770874, -0.07618391513824463, -0.07104089111089706, -0.06883203983306885, -0.06865222752094269, -0.08516708016395569, -0.07124651968479156, -0.06462464481592178, -0.07182399183511734, -0.07336769998073578, -0.08544228225946426];20
[-0.07811303436756134, -0.09562033414840698, -0.039118003100156784, -0.07708033919334412, -0.059077322483062744, -0.09277878701686859, -0.07960572838783264, -0.05814449489116669, -0.052233681082725525, -0.09373411536216736, -0.07916601747274399, -0.046696655452251434, -0.08428172022104263, -0.040183983743190765, -0.03514102101325989, -0.06322269886732101, -0.06877178698778152, -0.05305051803588867, -0.05000650882720947, -0.06586097180843353, -0.07100964337587357, -0.08760225772857666, -0.09020603448152542, -0.05818350240588188, -0.07968802750110626, -0.10158106684684753, -0.08243870735168457, -0.08643658459186554, -0.0566270537674427, -0.08075246959924698, -0.07101695984601974, -0.06275339424610138, -0.06033272296190262, -0.07902326434850693, -0.061844974756240845, -0.07916045188903809, -0.07054723799228668, -0.06347526609897614, -0.08970995992422104, -0.07676886022090912, -0.07921883463859558, -0.07275906950235367, -0.08499409258365631, -0.050023019313812256, -0.07051902264356613, -0.06017852947115898, -0.07658245414495468, -0.06027980521321297, -0.07523337751626968, -0.06833794713020325, -0.08381620049476624, -0.07235556840896606, -0.07969062775373459, -0.1089610755443573, -0.07639500498771667, -0.06660929322242737, -0.06668117642402649, -0.05898895859718323, -0.0766451358795166, -0.0640358179807663, -0.05750490725040436, -0.06520829349756241, -0.06594327837228775, -0.08687791228294373];20
