[0.03488938510417938, 0.04747553542256355, -0.16769805550575256, 0.07935880869626999, 0.271527498960495, 0.1367507129907608, -0.04095439612865448, -0.039220284670591354, -0.013352618552744389, -0.0431717149913311, 0.031877268105745316, 0.1065523698925972, -0.1366792619228363, -0.0982152447104454, 0.09041108936071396, 0.1804351806640625, 0.1277676671743393, 0.027156922966241837, 0.17328980565071106, -0.0084156459197402, -0.04765717685222626, 0.2004932165145874, -0.030583230778574944, 0.19851814210414886, -0.012404332868754864, -0.18510885536670685, -0.17415939271450043, -0.0917557030916214, -0.00441023288294673, -0.04655344784259796, 0.007932895794510841, -0.12496180832386017, 0.04179243743419647, 0.20202188193798065, 0.1613209843635559, -0.046510033309459686, 0.01713034324347973, 0.004935360047966242, 0.025373296812176704, 0.1417052000761032, -0.05326813831925392, 0.2627900242805481, -0.031813837587833405, 0.08149798959493637, 0.001308825914748013, -0.0006371827912516892, -0.08711366355419159, 0.00490020215511322, 0.2957758903503418, 0.008218899369239807, -0.2924659848213196, -0.1662319004535675, 0.029218651354312897, -0.0405203178524971, -0.14400452375411987, -0.00950284581631422, -0.05112168937921524, 0.064555324614048, -0.17209771275520325, 0.08185198903083801, 0.05325457826256752, -0.006142511032521725, -0.04829137399792671, -0.04861276224255562];11
[0.014244601130485535, -0.06592245399951935, 0.08668390661478043, -0.14016319811344147, 0.2246255725622177, 0.009958948008716106, -0.048102010041475296, 0.1756424903869629, 0.1857050061225891, -0.016419237479567528, 0.12189346551895142, 0.195175901055336, 0.025872495025396347, 0.09928856045007706, 0.22878146171569824, 0.10488668829202652, 0.06362107396125793, 0.24308104813098907, 0.043092627078294754, -0.008859246969223022, -0.14554645121097565, -0.004698160570114851, 0.09400135278701782, 0.016646508127450943, 0.02238267846405506, -0.11892268061637878, -0.048099584877491, -0.19571703672409058, 0.11078115552663803, -0.04202001541852951, -0.020560627803206444, 0.07694274187088013, 0.10018820315599442, 0.05007684603333473, 0.022742656990885735, -0.04183701425790787, -0.05982348322868347, 0.019537275657057762, -0.010755214840173721, 0.10355238616466522, 0.0012637809850275517, 0.1467241495847702, -0.09454987943172455, 0.2509399652481079, 0.04865474998950958, 0.1602460741996765, -0.1823379546403885, 0.016050580888986588, 0.24010612070560455, -0.05581272765994072, -0.09942410886287689, -0.3152415454387665, -0.012643475085496902, -0.26509377360343933, -0.05893304944038391, -0.022823523730039597, 0.1040077805519104, 0.1690792590379715, -0.00017746824596542865, 0.14898371696472168, 0.06492102146148682, 0.0937090665102005, -0.07370753586292267, 0.006621885113418102];11
[-0.03711019828915596, 0.13623961806297302, -0.1602127104997635, -0.03454150632023811, -0.18570968508720398, 0.02747327834367752, 0.08677459508180618, -0.10166431218385696, -0.19596129655838013, 0.0772918090224266, -0.00453577283769846, -0.2841293215751648, 0.04502183943986893, -0.18049836158752441, -0.2940104603767395, -0.1994500309228897, -0.10080493241548538, -0.2457534670829773, -0.10236373543739319, -0.10021578520536423, 0.021649885922670364, 0.015621420927345753, 0.02865331433713436, -0.1464783400297165, -0.015242133289575577, 0.2046276479959488, 0.0766863152384758, 0.14227290451526642, -0.18653099238872528, 0.038474101573228836, -0.03177354112267494, -0.17402051389217377, -0.04648487642407417, -0.028304869309067726, -0.03812015429139137, 0.10512582957744598, -0.04281533136963844, -0.001618719194084406, 0.08451341837644577, -0.08082883805036545, -0.012480409815907478, -0.09923071414232254, -0.012833789922297001, -0.21002352237701416, -0.06289149075746536, -0.15669262409210205, 0.09583447128534317, -0.1699150800704956, -0.1920343041419983, -0.08568834513425827, 0.06189405918121338, 0.10156235098838806, -0.03589938208460808, 0.21741479635238647, 0.1049267053604126, -0.014575876295566559, -0.025170691311359406, -0.14429400861263275, -0.07893653213977814, -0.18514588475227356, -0.12424919009208679, -0.08503410220146179, -0.04939667508006096, 0.051552120596170425];26
[-0.029658332467079163, -5.9792841057060286e-05, -0.11090022325515747, -0.14103880524635315, -0.09447699785232544, -0.01379222609102726, 0.10589347034692764, -0.03588717430830002, -0.1553245186805725, 0.03612932190299034, -0.029680997133255005, -0.15661878883838654, 0.04600560665130615, -0.21422943472862244, -0.27047157287597656, -0.13487063348293304, -0.054809872061014175, -0.11913362890481949, -0.08816137164831161, -0.00842791423201561, -0.041937004774808884, -0.03687671571969986, 0.025977373123168945, -0.11998160928487778, -0.03975502401590347, 0.12643001973628998, 0.02503548189997673, 0.07070230692625046, -0.16804537177085876, 0.04134064540266991, 0.020277677103877068, -0.177822083234787, 0.0023039779625833035, -0.11512970179319382, -0.04895331710577011, -0.00901688914746046, -0.016163155436515808, -0.03979134559631348, -0.00667389202862978, -0.11980906873941422, 0.0650748610496521, -0.03464123234152794, -0.0003177301259711385, -0.10106506943702698, -0.06568661332130432, -0.12238945811986923, 0.05646025016903877, -0.1452241986989975, -0.14182379841804504, -0.042286477982997894, 0.009464820846915245, 0.013501101173460484, -0.06275372207164764, 0.06471399962902069, 0.06139499694108963, -0.048399634659290314, -0.07089316099882126, -0.1344643235206604, -0.027224455028772354, -0.15176013112068176, -0.13445203006267548, -0.045515190809965134, -0.06484445929527283, 0.09033307433128357];26
[0.15493208169937134, -0.23183110356330872, 0.08301404118537903, 0.026170654222369194, 0.1370055079460144, -0.0023740134201943874, -0.008005790412425995, -0.030817391350865364, 0.24933850765228271, -0.12389928847551346, -0.10481657832860947, 0.17364978790283203, -0.21919777989387512, 0.11501716822385788, 0.22346244752407074, 0.23400020599365234, 0.12034618109464645, 0.09858404844999313, 0.12721024453639984, 0.13340413570404053, 0.04563462361693382, -0.059626005589962006, -0.08951294422149658, 0.1810786873102188, 0.035416603088378906, -0.28179076313972473, -0.07445988059043884, -0.09672320634126663, 0.09138849377632141, -0.05035632848739624, 0.03841429576277733, 0.018076958134770393, 0.04194972291588783, -0.16695255041122437, 0.0031464258208870888, -0.151127427816391, 0.11272331327199936, -0.0361362062394619, -0.23201826214790344, 0.018912073224782944, 0.03860720992088318, 0.11273349821567535, -0.02658119797706604, 0.23935699462890625, -0.004572983365505934, 0.1439496874809265, -0.10030505806207657, 0.2034367173910141, -0.0319848395884037, 0.10887976735830307, -0.11721660941839218, 0.02192191779613495, -0.05024368315935135, -0.12330450862646103, -0.04492050036787987, 0.06175054982304573, -0.11171532422304153, 0.1666281670331955, 0.06518661230802536, 0.06560808420181274, 0.05453071370720863, -0.004875222221016884, 0.15968221426010132, -0.056007664650678635];25
[0.12914946675300598, -0.2560921013355255, 0.13740026950836182, 0.015251005068421364, 0.1395483911037445, -0.036383409053087234, 0.004814240150153637, 0.038742367178201675, 0.2040867656469345, -0.1472654789686203, -0.13131055235862732, 0.1492370367050171, -0.1925363838672638, 0.17517006397247314, 0.24265460669994354, 0.1701483428478241, 0.033880431205034256, 0.06950249522924423, 0.22228199243545532, 0.13216599822044373, 0.062239810824394226, -0.11048614233732224, -0.11322128772735596, 0.18657219409942627, 0.042135387659072876, -0.30888256430625916, -0.04624006152153015, -0.08116820454597473, 0.10143357515335083, -0.06840915232896805, -0.019935451447963715, -0.0328335277736187, 0.0706564411520958, -0.1097988486289978, 0.032961852848529816, -0.16690948605537415, 0.09042931348085403, 0.018585624173283577, -0.20812103152275085, 0.04419311136007309, -0.05741789564490318, 0.07230833917856216, -0.06223751977086067, 0.1880919188261032, -0.021970435976982117, 0.1289290189743042, -0.08276712149381638, 0.18551121652126312, -0.07412491738796234, 0.11757159978151321, -0.1748453825712204, 0.05811939015984535, -0.064918152987957, -0.09124994277954102, -0.05296758934855461, 0.021953383460640907, -0.034653253853321075, 0.14698536694049835, 0.0419539250433445, 0.025372935459017754, 0.03130149468779564, -0.06818278133869171, 0.19796018302440643, -0.10748380422592163];25
[0.08271300792694092, -0.24562768638134003, 0.15161234140396118, 0.04695398733019829, 0.11175580322742462, -0.055806729942560196, -0.06452497839927673, 0.005297480151057243, 0.1908094435930252, -0.130668044090271, -0.11555840075016022, 0.2242562472820282, -0.18861056864261627, 0.18068376183509827, 0.28222188353538513, 0.2011013925075531, 0.09129288792610168, 0.14924702048301697, 0.15106703341007233, 0.11555203050374985, 0.05245421454310417, -0.10135563462972641, -0.12450448423624039, 0.20567500591278076, -0.002933632582426071, -0.2759406566619873, -0.04704806208610535, -0.12745143473148346, 0.1146572008728981, -0.06262102723121643, 0.030701439827680588, 0.08360398560762405, 0.009004451334476471, -0.143893301486969, 0.002800083952024579, -0.14456574618816376, 0.08049658685922623, -0.023830464109778404, -0.20507307350635529, 0.013836112804710865, 0.025464024394750595, 0.0571071021258831, -0.002580655738711357, 0.20798248052597046, 0.01293641235679388, 0.10836146026849747, -0.06739857792854309, 0.2279289960861206, -0.016422761604189873, 0.12403744459152222, -0.10082332044839859, 0.03924020379781723, -0.028918923810124397, -0.16310106217861176, -0.05140195041894913, 0.03067578375339508, -0.062415748834609985, 0.12910954654216766, 0.08461686223745346, 0.08296044170856476, 0.07807105779647827, 0.008052519522607327, 0.12271063029766083, -0.08191149681806564];23
[0.057811327278614044, -0.20112402737140656, 0.028886869549751282, 0.15299317240715027, 0.05473214015364647, -0.006638443563133478, -0.11456295847892761, -0.08651122450828552, 0.04596882686018944, -0.12019862979650497, -0.197811558842659, 0.1882227659225464, -0.2622777223587036, 0.11499179154634476, 0.23177017271518707, 0.22339512407779694, 0.10932841151952744, 0.01860314980149269, 0.17409685254096985, 0.08115079998970032, 0.12197320908308029, -0.03681660816073418, -0.2217303067445755, 0.3044205605983734, -0.025217490270733833, -0.30138760805130005, -0.09046795964241028, -0.11313475668430328, 0.04304808750748634, -0.04723406210541725, 0.056465208530426025, 0.03056441992521286, -0.07685104012489319, -0.12712423503398895, 0.03395100310444832, -0.1558445394039154, 0.08614778518676758, -0.025937726721167564, -0.19117510318756104, 0.014224315993487835, -0.004064855631440878, 0.09020714461803436, 0.05382680147886276, 0.11501485854387283, -0.0010069386335089803, -0.047867901623249054, 0.042358946055173874, 0.2214512825012207, -0.034615688025951385, 0.17091739177703857, -0.14909899234771729, 0.11322513222694397, 0.01748931221663952, -0.07226701825857162, -0.0846940279006958, 0.021676376461982727, -0.14239643514156342, 0.05864369869232178, 0.006997073534876108, 0.04914255440235138, 0.07628963887691498, -0.01516115851700306, 0.08236503601074219, -0.12092182785272598];23
[0.029671011492609978, -0.06478630751371384, 0.01523185707628727, 0.06584126502275467, 0.24013814330101013, 0.07466819882392883, -0.07515327632427216, 0.040121451020240784, 0.09894616901874542, -0.06598659604787827, 0.028051406145095825, 0.1561805158853531, -0.1814046949148178, 0.07734719663858414, 0.28983038663864136, 0.23015029728412628, 0.09543576836585999, 0.10040319710969925, 0.23691122233867645, 0.011035875417292118, -0.03153838962316513, 0.08492449671030045, -0.04837856441736221, 0.2530282735824585, -0.020933087915182114, -0.24751923978328705, -0.1387483775615692, -0.146004781126976, 0.08514456450939178, -0.10615803301334381, -0.00626504048705101, -0.03862893953919411, 0.04186426103115082, 0.1332850605249405, 0.10306423902511597, -0.11874136328697205, 0.005979256704449654, 0.023038623854517937, -0.05785030499100685, 0.17665018141269684, -0.08600382506847382, 0.185821071267128, -0.05875673517584801, 0.16010300815105438, 0.026506150141358376, 0.055857643485069275, -0.13190200924873352, 0.09951043874025345, 0.2156990021467209, 0.038699597120285034, -0.30382198095321655, -0.1544804722070694, 0.03929039090871811, -0.12888804078102112, -0.11083555221557617, -0.05286205932497978, 0.04340740665793419, 0.11242319643497467, -0.07256612181663513, 0.0982203409075737, 0.12057583034038544, -0.02544919215142727, 0.005458702798932791, -0.10721410810947418];20
[0.02107079327106476, -0.20767027139663696, 0.16804814338684082, -0.0032821691129356623, 0.1399904489517212, -0.0343734547495842, -0.0926947370171547, 0.12709341943264008, 0.14024029672145844, -0.09238703548908234, -0.07698611170053482, 0.2238229364156723, -0.11207681894302368, 0.22162359952926636, 0.3453509211540222, 0.1941373646259308, 0.05349311977624893, 0.17105606198310852, 0.19347357749938965, 0.057685136795043945, 0.014209231361746788, -0.08361365646123886, -0.08822185546159744, 0.21834783256053925, 0.003217623569071293, -0.2530214488506317, -0.04273783788084984, -0.19409295916557312, 0.12275058776140213, -0.06684435158967972, 0.016027534380555153, 0.06988459825515747, 0.03966661915183067, -0.06811422109603882, 0.03018215484917164, -0.14596889913082123, 0.02623913809657097, 0.03468106687068939, -0.1248055174946785, 0.08150593191385269, -0.041848525404930115, 0.0657411590218544, -0.04542884975671768, 0.2137102484703064, 0.03869153559207916, 0.07693291455507278, -0.06893930584192276, 0.1538490504026413, 0.023522669449448586, 0.08298739790916443, -0.18789590895175934, -0.06699109822511673, 0.02908267080783844, -0.2561209201812744, -0.07038633525371552, -0.023100974038243294, 0.030227933079004288, 0.1303480714559555, 0.03990093246102333, 0.09699912369251251, 0.10634870082139969, 0.031776536256074905, 0.047820646315813065, -0.09331692010164261];20
