[-0.07885703444480896, -0.1263260543346405, -0.10298776626586914, -0.02794533595442772, -0.06897937506437302, -0.10053516179323196, -0.08804406225681305, -0.03735256940126419, -0.10127148032188416, -0.09246691316366196, -0.05953579396009445, -0.06026565283536911, -0.12441186606884003, -0.060214199125766754, -0.14410386979579926, -0.08466492593288422, -0.08510874956846237, -0.09648442268371582, -0.03314708545804024, -0.008765369653701782, -0.040904510766267776, -0.07973451912403107, -0.06080159172415733, -0.1202152669429779, -0.11522190272808075, -0.06838912516832352, -0.12902577221393585, -0.11270570009946823, -0.07789184898138046, -0.10093162953853607, -0.06643859297037125, -0.08571118116378784, -0.0854092538356781, -0.07015808671712875, -0.10899665206670761, -0.16973133385181427, -0.0321727953851223, -0.09539742767810822, -0.10017972439527512, -0.1296311616897583, -0.10325942188501358, -0.08621587604284286, -0.05239415913820267, -0.06806089729070663, -0.12860669195652008, -0.10715177655220032, -0.09410002082586288, -0.0345933698117733, -0.11407806724309921, -0.012373892590403557, -0.1286781132221222, -0.05657005310058594, -0.06378771364688873, -0.13343243300914764, -0.1449008285999298, -0.02948988601565361, -0.11082084476947784, -0.08090673387050629, -0.13351641595363617, -0.07552541047334671, -0.0610065683722496, -0.04352658987045288, -0.055465731769800186, -0.1227196455001831, -0.0821986123919487, -0.05726823955774307, -0.052033714950084686, -0.07733840495347977, -0.10170925408601761, -0.05786591395735741, -0.10294702649116516, -0.09169173240661621, -0.1129651591181755, -0.08704614639282227, -0.09302181750535965, -0.08433370292186737, -0.03506098687648773, -0.07840056717395782, -0.072006456553936, -0.04564269632101059, -0.03246992826461792, -0.0726817175745964, -0.02547815628349781, -0.06991225481033325, -0.11994419246912003, -0.08298099040985107, -0.10201551765203476, -0.0722840428352356, -0.12489327043294907, -0.1250089704990387, -0.027356896549463272, -0.08240377902984619, -0.11563311517238617, -0.0951417088508606, -0.055269308388233185, -0.07787999510765076, -0.07275845855474472, -0.11496061086654663, -0.06661016494035721, -0.07353704422712326, -0.05008602887392044, -0.044529564678668976, -0.05593123659491539, -0.13274380564689636, -0.11251497268676758, -0.08481479436159134, -0.043930236250162125, -0.07124008983373642, -0.06741844862699509, -0.08351288735866547, -0.10424655675888062, -0.12743450701236725, -0.0873725637793541, -0.09568026661872864, -0.09188997745513916, -0.06941881775856018, -0.008951644413173199, -0.08484415709972382, -0.08504392951726913, -0.1355540156364441, -0.12245092540979385, -0.08741174638271332, -0.07222990691661835, -0.047351542860269547, -0.10788623988628387, -0.04777703061699867, -0.07376530766487122, -0.0352487750351429];13
[-0.1565375030040741, -0.10243423283100128, -0.11440499871969223, 0.05337623134255409, -0.038150496780872345, -0.02242550626397133, -0.0720757395029068, -0.02557770349085331, -0.1368628889322281, -0.08635292202234268, -0.04936903715133667, -0.05925586819648743, -0.12207181006669998, -0.04795771837234497, -0.11074897646903992, -0.09658073633909225, -0.1258351355791092, -0.032667748630046844, -0.10732480883598328, -0.008027918636798859, -0.045816950500011444, -0.08241403102874756, -0.09736452251672745, -0.03599047660827637, -0.11441589146852493, -0.04210248589515686, -0.10494859516620636, -0.05990389734506607, -0.06647203862667084, -0.07523190975189209, -0.0713476613163948, -0.10458532720804214, -0.13213559985160828, -0.09804756194353104, -0.13341446220874786, -0.09027202427387238, -0.06594770401716232, -0.08296303451061249, -0.09171470254659653, -0.13307006657123566, -0.05640142410993576, -0.05543028563261032, -0.09791646897792816, -0.026744013652205467, -0.07026723027229309, -0.09677653014659882, -0.08541321754455566, -0.06469178199768066, -0.11044149100780487, -0.002728597726672888, -0.17482687532901764, 0.01565532758831978, -0.10599710792303085, -0.10474508255720139, -0.10815175622701645, 0.018948474898934364, -0.05457356944680214, -0.10168389230966568, -0.1238803118467331, -0.09223061800003052, -0.005614727735519409, -0.14049425721168518, -0.09582586586475372, -0.07173901051282883, -0.028392668813467026, -0.148166686296463, -0.11097432672977448, -0.11161331832408905, -0.09140459448099136, -0.04827147349715233, -0.05968652293086052, -0.10378547012805939, -0.12921889126300812, -0.1584320217370987, -0.06527037173509598, -0.03730608522891998, -0.05030731111764908, -0.12243921309709549, -0.035452354699373245, 0.018980443477630615, -0.07396876066923141, -0.10252600908279419, 0.039113599807024, -0.08189858496189117, -0.1738090217113495, 0.023369962349534035, -0.12155777961015701, -0.06217067688703537, -0.08559133112430573, -0.1178414598107338, -0.05358077213168144, -0.08939996361732483, -0.04517236724495888, -0.08165790140628815, 0.0012407597387209535, -0.02055811509490013, -0.0757296159863472, -0.1381874978542328, -0.013393520377576351, -0.04464319720864296, 0.018402760848402977, -0.06694261729717255, -0.09965616464614868, -0.12405905872583389, -0.19703315198421478, -0.10319677740335464, -0.07997175306081772, -0.09048392623662949, -0.07798107713460922, -0.03917277231812477, -0.06967182457447052, -0.1202438473701477, -0.045644015073776245, -0.08378034830093384, -0.04244339466094971, -0.03449480980634689, -0.0021603088825941086, -0.15023109316825867, -0.09477436542510986, -0.11021149903535843, -0.11352629214525223, -0.0006686494452878833, -0.007238880731165409, -0.01954249106347561, -0.05424085259437561, -0.08998391777276993, -0.00391859607771039, -0.05544189363718033];13
[-0.21632874011993408, -0.013579319231212139, -0.018498508259654045, 0.16079796850681305, 0.06595662236213684, 0.01744748279452324, 0.017352458089590073, -0.06487651914358139, -0.025652648881077766, 0.013438482768833637, -0.006376604549586773, -0.032022684812545776, -0.00019236527441535145, -0.1606425940990448, -0.03555096685886383, -0.08779720216989517, -0.04227875545620918, -0.0929446741938591, -0.13649384677410126, 0.03743600845336914, -0.04748343303799629, -0.022810187190771103, -0.10016804188489914, -0.003868645988404751, 0.07460091263055801, 0.04649204760789871, 0.015634845942258835, 0.09042872488498688, -0.1575271636247635, 0.02578762173652649, -0.014920178800821304, -0.09638088196516037, -0.0713280588388443, -0.15753671526908875, -0.10041800886392593, -0.12463799118995667, -0.015563222579658031, -0.024126777425408363, 0.021935435011982918, -0.1434948593378067, 0.005427769385278225, 0.024090025573968887, -0.14130038022994995, 0.05502300709486008, -0.07761397212743759, -0.02347850427031517, -0.0010950707364827394, 0.055333830416202545, -0.11080136150121689, 0.1073027178645134, -0.10338502377271652, 0.12299986928701401, 0.060422733426094055, -0.01855255477130413, -0.05561390519142151, 0.050839927047491074, -0.016399726271629333, -0.10690052062273026, -0.21625939011573792, -0.04781973734498024, 0.07479088753461838, -0.062261201441287994, -0.03435523062944412, 0.12675830721855164, 0.13726694881916046, -0.04781718552112579, -0.23052476346492767, -0.00650903070345521, -0.10707928985357285, 0.03840825334191322, -0.04126856476068497, 0.05320504680275917, -0.0933704748749733, -0.12823285162448883, -0.041479796171188354, -0.02426481619477272, 0.03949553892016411, -0.14313222467899323, 0.1171220988035202, 0.09386084973812103, -0.00039169698720797896, -0.07515046000480652, 0.14711891114711761, 0.11160863190889359, -0.2740016579627991, 0.09164964407682419, 0.03521260991692543, -0.007701106369495392, 0.005096963606774807, -0.02866751328110695, -0.060022540390491486, -0.03981170803308487, -0.05222766473889351, -0.07549837231636047, 0.14285457134246826, 0.09947191178798676, 0.055333539843559265, -0.04290478676557541, 0.05445908382534981, 0.021843314170837402, 0.09717744588851929, -0.04455109313130379, -0.012874546460807323, -0.014100267551839352, -0.11673595756292343, -0.057647258043289185, 0.07722273468971252, -0.07844611257314682, 0.04849833995103836, -0.07833635061979294, 0.12190812826156616, -0.09442123025655746, -0.04096822813153267, -0.006777333561331034, 0.0616876520216465, 0.1314120888710022, 0.11492390185594559, -0.16230250895023346, -0.03810657188296318, -0.049403633922338486, 0.016933109611272812, -0.04028566554188728, 0.18603305518627167, -0.04507177323102951, -0.0686279833316803, -0.06796886026859283, -0.019628528505563736, 0.006148704327642918];40
[-0.19140028953552246, -0.06286740303039551, -0.09853790700435638, 0.004226507619023323, -0.004675788339227438, -0.03119933418929577, -0.024549178779125214, -0.029615478590130806, -0.07975900173187256, -0.07555459439754486, -0.06172483414411545, -0.09749151021242142, -0.13226665556430817, -0.10752289742231369, -0.11923346668481827, -0.0956958532333374, -0.11819083988666534, -0.09465368092060089, -0.13443608582019806, -0.05248529836535454, -0.08774194866418839, -0.04527043551206589, -0.12755319476127625, -0.05188518762588501, -0.026413273066282272, -0.037256285548210144, -0.08706386387348175, -0.04985355585813522, -0.11864135414361954, -0.07967476546764374, -0.08320372551679611, -0.1419643759727478, -0.13959962129592896, -0.14888951182365417, -0.13307185471057892, -0.1175210028886795, -0.05011605843901634, -0.0685112476348877, -0.0404726043343544, -0.15807868540287018, -0.05105816200375557, -0.03454500436782837, -0.10439683496952057, -0.05535624921321869, -0.09694057703018188, -0.06442844122648239, -0.10293861478567123, -0.043113142251968384, -0.11771223694086075, -0.02243095077574253, -0.10886343568563461, 0.015739869326353073, -0.04603774473071098, -0.08506421744823456, -0.08835183829069138, 0.00717298686504364, -0.0433310829102993, -0.15515990555286407, -0.14966921508312225, -0.10610488057136536, -0.04972028732299805, -0.10534840077161789, -0.07910016924142838, -0.018236804753541946, -0.0038678483106195927, -0.11488319933414459, -0.1455119401216507, -0.08497994393110275, -0.12438806891441345, -0.05171813815832138, -0.08771146833896637, -0.05718858167529106, -0.12070675939321518, -0.12866897881031036, -0.07205869257450104, -0.044231630861759186, -0.04772965982556343, -0.1713576316833496, -0.05795097351074219, -0.008670167997479439, -0.08572471141815186, -0.10546839237213135, -0.011384177021682262, -0.003506676759570837, -0.20718839764595032, 0.01029870007187128, -0.07141934335231781, -0.0497448705136776, -0.09090016037225723, -0.06689492613077164, -0.08979267627000809, -0.1209457740187645, -0.09453282505273819, -0.07408098131418228, 0.014620904810726643, -0.018858425319194794, -0.037045180797576904, -0.08093677461147308, -0.044138070195913315, -0.04973750561475754, -0.021864287555217743, -0.06126021221280098, -0.03555905446410179, -0.053860265761613846, -0.1795429140329361, -0.1033819317817688, -0.08050884306430817, -0.09098867326974869, -0.04083075001835823, -0.08220822364091873, -0.004670510534197092, -0.11433181911706924, -0.06743466854095459, -0.06725433468818665, -0.036244940012693405, -0.011564692482352257, -0.02508590556681156, -0.15106604993343353, -0.10599315911531448, -0.11313103884458542, -0.07094568014144897, -0.06543081253767014, 0.034506894648075104, -0.08787797391414642, -0.11325881630182266, -0.08136904239654541, -0.05321086570620537, -0.029899822548031807];40
[-0.08037538081407547, -0.07316593825817108, 0.02068537473678589, 0.017395051196217537, -0.07042918354272842, -0.056223150342702866, -0.012852833606302738, -0.1992029994726181, -0.07126882672309875, -0.14419038593769073, -0.04516427591443062, -0.0017564313020557165, 0.014859836548566818, 0.014774462208151817, 0.00552811473608017, -0.06879298388957977, 0.014696965925395489, -0.004719257354736328, -0.10685864835977554, 0.05768212676048279, -0.06322572380304337, 0.07002235949039459, -0.09315983206033707, -0.05051762983202934, -0.12015300244092941, -0.1255933791399002, -0.09558169543743134, 0.05537906661629677, -0.03916173800826073, -0.050418730825185776, -0.16328652203083038, 0.02774670533835888, -0.055342897772789, -0.06410123407840729, -0.006543436087667942, 0.0060061682015657425, -0.10801554471254349, -0.09000382572412491, 0.06925659626722336, -0.02824210748076439, 0.009784843772649765, -0.10074316710233688, -0.017201228067278862, 0.04484277591109276, -0.05374177172780037, -0.24328799545764923, -0.08239036798477173, -0.08266564458608627, -0.07822902500629425, -0.03583930805325508, -0.07123120874166489, -0.1117250844836235, -0.13922178745269775, 0.022051529958844185, -0.05801066383719444, 0.09354516863822937, 0.07722538709640503, 0.1282106637954712, -0.03782322257757187, -0.05856731906533241, -0.0005308020627126098, -0.062208011746406555, -0.1320166438817978, -0.08398924767971039, -0.09108537435531616, 0.0040793162770569324, 0.04658913239836693, -0.10147293657064438, 0.03184131160378456, -0.04947973042726517, 0.045295991003513336, -0.12750454246997833, -0.11077745258808136, 0.007719684392213821, -0.03160403296351433, -0.12778928875923157, -0.007312502712011337, -0.05131949856877327, 0.03539172559976578, -0.06067439541220665, -0.026363421231508255, -0.16405513882637024, -0.03293763846158981, -0.09364967048168182, -0.08121123909950256, -0.10058413445949554, -0.11513107270002365, -0.04302871972322464, -0.08927518129348755, -0.07523947209119797, 0.035383086651563644, -0.03186613321304321, -0.038579199463129044, -0.0649837851524353, -0.07127238065004349, -0.03748122975230217, -0.064593605697155, -0.04254540428519249, -0.0026006875559687614, -0.025692228227853775, -0.07871417701244354, -0.18006959557533264, -0.21322929859161377, -0.12035508453845978, -0.007684287149459124, -0.12463466823101044, -0.007278865668922663, -0.034262172877788544, -0.027477776631712914, -0.08853580057621002, -0.05338432267308235, -0.02124693989753723, -0.04970702901482582, -0.11247336864471436, 0.06372947245836258, 7.41492840461433e-05, -0.1579716056585312, -0.20769841969013214, -0.02514936774969101, -0.03902629390358925, -0.006505537312477827, -0.05296468362212181, -0.23662666976451874, -0.07268859446048737, 0.021769406273961067, -0.16021111607551575, -0.03563663735985756, -0.26794978976249695];3
[-0.14229446649551392, -0.032367706298828125, 0.02794255129992962, 0.0660950243473053, -0.044756144285202026, 0.009844955988228321, 0.005154538433998823, -0.25553974509239197, -0.037824854254722595, -0.08980969339609146, -0.0726616159081459, 0.0007098945206962526, 0.09308973699808121, -0.05890396237373352, 0.04893023893237114, -0.051902227103710175, -0.03865582123398781, 0.009147251024842262, -0.19149275124073029, -0.004817123059183359, -0.09676537662744522, 0.05734612047672272, -0.10124879330396652, 0.02500922791659832, -0.03075537085533142, -0.10930139571428299, 0.034897398203611374, 0.13864703476428986, -0.08366161584854126, -0.01301590260118246, -0.11251230537891388, 0.016086498275399208, -0.083952896296978, -0.09481041878461838, -0.04183444380760193, 0.0522148460149765, -0.13478414714336395, -0.03844797611236572, 0.09076519310474396, -0.03944860398769379, 0.024281349033117294, -0.054829128086566925, -0.12530456483364105, 0.08000342547893524, 0.008618644438683987, -0.17969435453414917, -0.007926414720714092, -0.08144669979810715, -0.05461066961288452, -0.022567180916666985, -0.10194920748472214, -0.011868009343743324, -0.09484530240297318, 0.07168246060609818, -0.014190148562192917, 0.06350026279687881, 0.10938876867294312, 0.12258777022361755, -0.04722386226058006, -0.0365157388150692, 0.04615592956542969, -0.15088310837745667, -0.1724976897239685, 0.05330018326640129, 0.023570815101265907, -0.1036527156829834, -0.07468587905168533, -0.08124534040689468, 0.004152027424424887, -0.06759452074766159, 0.06824958324432373, -0.05675660818815231, -0.07760594040155411, -0.08657567948102951, -0.0002924675354734063, -0.09677360951900482, -0.0344923660159111, -0.09253264218568802, 0.10302644968032837, -0.05423419922590256, -0.07130195200443268, -0.17352162301540375, 0.023798586800694466, -0.05331224575638771, -0.13297684490680695, 0.012548080645501614, -0.04848191887140274, -0.06676968932151794, -0.014940300025045872, -0.030209805816411972, -0.032735008746385574, -0.013804024085402489, 0.04583130404353142, -0.09744587540626526, 0.007529744412750006, 0.04231360927224159, -0.05738428607583046, -0.049917981028556824, 0.08112374693155289, 0.012673894874751568, -0.020986367017030716, -0.233340322971344, -0.2143569141626358, -0.09917614609003067, -0.0573870912194252, -0.12921848893165588, 0.012726127170026302, -0.10119009017944336, -0.012021680362522602, -0.0712369903922081, 0.03926550969481468, 0.00438994774594903, -0.04688127338886261, -0.07411119341850281, 0.11543013900518417, 0.06389474868774414, -0.132584810256958, -0.20982319116592407, 0.0032678015995770693, 0.03452164679765701, 0.0029402547515928745, -0.01019776239991188, -0.08478890359401703, -0.026775244623422623, 0.1000865027308464, -0.18626169860363007, 0.018724391236901283, -0.24732595682144165];3
[-0.12797392904758453, -0.13296842575073242, -0.032595254480838776, -0.055751580744981766, -0.06653909385204315, 0.007749573793262243, -0.008799141272902489, -0.03765502944588661, -0.07149530947208405, -0.14430390298366547, -0.12952730059623718, -0.13889020681381226, -0.09509579092264175, -0.06574172526597977, -0.08376529067754745, -0.09658640623092651, -0.06562723964452744, -0.043841782957315445, -0.14601664245128632, -0.05602113530039787, -0.09028634428977966, 0.04193779453635216, -0.19886218011379242, -0.01599043235182762, -0.03405070677399635, -0.08085736632347107, -0.029619745910167694, -0.06620869040489197, -0.03324747830629349, -0.05400998890399933, -0.060945089906454086, -0.0677395761013031, -0.08486966788768768, -0.14912815392017365, -0.13145491480827332, -0.07442069798707962, -0.06943466514348984, -0.029219919815659523, -0.008222284726798534, -0.060470618307590485, 0.009344262070953846, -0.07601534575223923, -0.10760392248630524, 0.04664105176925659, -0.005872135050594807, -0.09588070213794708, -0.06961633265018463, -0.024012703448534012, -0.08960909396409988, -0.08136365562677383, -0.07666148245334625, -0.007634044624865055, -0.13091330230236053, -0.05440650135278702, -0.08785553276538849, 0.0012615509331226349, -0.04805220663547516, -0.15039381384849548, -0.03431328758597374, -0.11176449805498123, -0.015345566906034946, -0.11923534423112869, -0.062721386551857, 0.016675688326358795, 0.004563603550195694, -0.1884067952632904, -0.1594310700893402, -0.09254950284957886, -0.1018221452832222, -0.060850076377391815, -0.021376488730311394, 0.04649253189563751, -0.07474291324615479, -0.09453382343053818, -0.03990349918603897, -0.05723189190030098, -0.06922236829996109, -0.09345591813325882, -0.053799599409103394, -0.04770409315824509, -0.1456257849931717, -0.05416704714298248, -0.03147727996110916, 0.012273355387151241, -0.20781183242797852, 0.01569189317524433, -0.12829028069972992, -0.09632886201143265, -0.13284613192081451, -0.0029397071339190006, -0.035683583468198776, -0.18587706983089447, -0.008946054615080357, -0.09526079148054123, 0.0285989660769701, -0.003964344039559364, -0.044629715383052826, -0.17244860529899597, -0.01329170074313879, -0.030637145042419434, -0.04076210781931877, -0.16439633071422577, -0.12299507856369019, -0.12258291244506836, -0.13092675805091858, -0.12555480003356934, -0.1464201807975769, -0.04060361534357071, -0.04108791425824165, -0.030200226232409477, -0.0036213549319654703, -0.07029381394386292, -0.09773378074169159, -0.1408279836177826, -0.0021138216834515333, -0.10699282586574554, -0.0345078706741333, -0.19124552607536316, -0.028477225452661514, -0.0010312696686014533, -0.035980224609375, 0.00669045839458704, -0.06693758070468903, -0.04174257442355156, -0.0127789955586195, -0.13409139215946198, 0.017220305278897285, -0.11809107661247253];24
[-0.17542271316051483, -0.09361787140369415, 0.04050881415605545, -0.010598317719995975, -0.050087179988622665, 0.021006396040320396, 0.04865945503115654, -0.11662741005420685, -0.056147053837776184, -0.1467934250831604, -0.1133987084031105, -0.11728224903345108, -0.029175562784075737, -0.0775257870554924, -0.010782232508063316, -0.09160508960485458, -0.0013561949599534273, -0.03126783296465874, -0.18851958215236664, -0.017013421282172203, -0.09600865095853806, 0.10933560878038406, -0.20975401997566223, 0.009989137761294842, -0.016962235793471336, -0.09324408322572708, -0.007202498149126768, 0.042972370982170105, -0.04523429647088051, -0.0282362662255764, -0.0971238762140274, -0.03349164500832558, -0.06286553293466568, -0.1635008007287979, -0.08671339601278305, -0.02241629548370838, -0.1025257334113121, -0.022376399487257004, 0.08709852397441864, -0.05252225697040558, 0.06136705353856087, -0.06336891651153564, -0.1120821014046669, 0.10959086567163467, 0.004682906903326511, -0.15632407367229462, -0.05635175481438637, -0.03535322844982147, -0.09470310062170029, -0.04453584551811218, -0.04707295447587967, -0.0014428104041144252, -0.11920282244682312, 0.022676389664411545, -0.03761886805295944, 0.059336282312870026, 0.04046790301799774, -0.07403717935085297, -0.03731629624962807, -0.09692301601171494, 0.018715957179665565, -0.12587089836597443, -0.08597040176391602, 0.05356802046298981, 0.022715136408805847, -0.11216216534376144, -0.14108097553253174, -0.09271802753210068, -0.055652230978012085, -0.04367499426007271, 0.032724183052778244, 0.04830076918005943, -0.09461229294538498, -0.03607456386089325, -0.03183210268616676, -0.07538087666034698, -0.03750630468130112, -0.11961730569601059, 0.020979110151529312, -0.03214031457901001, -0.11146359145641327, -0.09496840089559555, -0.011014274321496487, 0.02249307371675968, -0.2199411690235138, 0.01363397017121315, -0.09641315042972565, -0.056770261377096176, -0.09769837558269501, 0.026725467294454575, -0.021942829713225365, -0.1366247981786728, 0.005525908898562193, -0.07391345500946045, 0.042132940143346786, 0.01683804765343666, -0.025181826204061508, -0.1181173175573349, 0.013936923816800117, -0.021642528474330902, -0.03924144431948662, -0.21533553302288055, -0.16955240070819855, -0.102411650121212, -0.0628235787153244, -0.1354282945394516, -0.08148279041051865, -0.022556329146027565, -0.011088361032307148, -0.06288328766822815, 0.0516679473221302, -0.031423743814229965, -0.09127479046583176, -0.11657334864139557, 0.07862962037324905, -0.044771645218133926, -0.07718517631292343, -0.2563457190990448, 0.010400527156889439, 0.03161487728357315, 0.053655095398426056, -0.0263797827064991, -0.0940605029463768, -0.09277454763650894, 0.0004991076420992613, -0.18957386910915375, 0.0075220707803964615, -0.2110290229320526];24
[-0.057987648993730545, -0.04543592408299446, 0.045742589980363846, -0.10831613838672638, -0.022156251594424248, -0.03106418251991272, 0.0349203422665596, -0.20741495490074158, 0.04004458338022232, -0.11934250593185425, -0.15786942839622498, -0.06124723330140114, 0.02679635025560856, -0.11784711480140686, -0.04298628121614456, -0.020709043368697166, -0.009525584056973457, -0.11346924304962158, -0.15375062823295593, -0.11769702285528183, -0.13319069147109985, 0.16829447448253632, -0.1298973560333252, -0.03481714427471161, 0.08327476680278778, -0.1592073142528534, 0.08813721686601639, 0.01713954098522663, -0.0733504667878151, -0.07732145488262177, -0.08945629000663757, -0.008819162845611572, -0.10610994696617126, -0.1402691900730133, -0.07214640825986862, -0.08704567700624466, -0.10441963374614716, 0.006395027041435242, 0.10242209583520889, -0.04733236879110336, 0.020313095301389694, -0.051410380750894547, -0.09698944538831711, 0.019736282527446747, 0.009966469369828701, -0.10920581966638565, -0.05015154555439949, 0.0012299217050895095, -0.03321429714560509, -0.14530496299266815, 0.018930582329630852, -0.059958186000585556, -0.01938454993069172, 0.041255638003349304, -0.061008743941783905, -0.02805662527680397, 0.0031726693268865347, 0.006919201463460922, 0.013228637166321278, -0.06355801224708557, -0.07355958223342896, -0.06864260137081146, -0.09883476793766022, 0.10910079628229141, 0.03409004583954811, -0.11298689991235733, -0.09063411504030228, -0.05450960621237755, -0.11650793999433517, -0.12783460319042206, 0.0063499584794044495, 0.08149103075265884, -0.057749535888433456, -0.04292308911681175, 0.011693175882101059, -0.10754222422838211, -0.06606877595186234, -0.08177333325147629, 0.010433511808514595, -0.16557657718658447, -0.15518851578235626, -0.09078576415777206, -0.11713138222694397, 0.06945356726646423, -0.1228572428226471, -0.012655832804739475, -0.029740458354353905, -0.09566158801317215, -0.12744931876659393, 0.051621709018945694, -0.045132189989089966, -0.10510707646608353, -0.04627624899148941, -0.1343749463558197, 8.071040792856365e-05, -0.004779898561537266, -0.01574941724538803, -0.049673862755298615, 0.02270212210714817, 0.006760033778846264, -0.153375044465065, -0.22495342791080475, -0.11615455895662308, -0.10032530874013901, -0.03936518356204033, -0.10732847452163696, -0.03989359736442566, -0.09692442417144775, 0.05150965228676796, -0.1271127313375473, 0.08742476254701614, -0.017655495554208755, -0.16020488739013672, -0.12344996631145477, 0.057364996522665024, -0.05018279328942299, -0.13534067571163177, -0.14307387173175812, 0.05117121711373329, 0.028996432200074196, 0.02426202967762947, -0.07824024558067322, -0.0897694081068039, -0.07463502883911133, 0.030851727351546288, -0.11428529769182205, -0.013727760873734951, -0.12176848202943802];29
[-0.03231804817914963, -0.010564199648797512, 0.04431183636188507, 0.02787936106324196, 0.027416571974754333, -0.11426813155412674, -0.010653520934283733, -0.3175918757915497, 0.06447560340166092, -0.049478452652692795, -0.032210495322942734, 0.09502644091844559, 0.12583966553211212, -0.10248961299657822, -0.04658873379230499, -0.004434156697243452, 0.032168902456760406, -0.15755398571491241, -0.05349846929311752, 0.01726311817765236, -0.1069285050034523, 0.10924535244703293, 0.018250873312354088, -0.0994812473654747, 0.04018355906009674, -0.10502444207668304, 0.03442852199077606, 0.10261226445436478, -0.13516473770141602, -0.061847932636737823, -0.11444209516048431, 0.02829856239259243, -0.07837849855422974, -0.08378451317548752, 0.007777477614581585, -0.15911586582660675, -0.07004150748252869, -0.06211736053228378, 0.08828258514404297, -0.09024670720100403, -0.03588784113526344, -0.05543115735054016, -0.045068155974149704, 0.0043119993060827255, -0.08198998123407364, -0.1812746673822403, -0.037226613610982895, 0.021721333265304565, -0.06474559754133224, -0.01634856127202511, -0.023310614749789238, -0.08876736462116241, 0.058350466191768646, 0.03133099153637886, -0.09718187898397446, 0.0033830327447503805, 0.006391423754394054, 0.21857567131519318, -0.13178814947605133, 0.0039957608096301556, -0.008532130159437656, 0.04929615184664726, -0.12188326567411423, 0.05682403966784477, 0.022203676402568817, 0.061118144541978836, -0.0023260661400854588, -0.007828052155673504, -0.07481699436903, -0.0806087777018547, -0.014850545674562454, -0.03251193091273308, -0.09134533256292343, -0.04411064833402634, -0.013481203466653824, -0.16782723367214203, 0.036464106291532516, -0.03902185708284378, 0.14864176511764526, -0.1190737932920456, 0.0018752582836896181, -0.15793099999427795, -0.008304933086037636, 0.05155952274799347, -0.06930270045995712, -0.08303690701723099, 0.021468231454491615, -0.06447101384401321, -0.062246210873126984, -0.08092266321182251, 0.018989482894539833, 0.05495629459619522, -0.13117145001888275, -0.152493417263031, -0.023933330550789833, 0.013184910640120506, 0.0029071439057588577, 0.05222167819738388, 0.07469644397497177, 0.028458356857299805, -0.11457875370979309, -0.1392536610364914, -0.0983804389834404, -0.10156058520078659, 0.032456234097480774, -0.08365523815155029, 0.17346477508544922, -0.14588841795921326, 0.09183754771947861, -0.20438960194587708, 0.06091584637761116, -0.043995462357997894, -0.14198049902915955, -0.08731710910797119, 0.07053086161613464, 0.10602493584156036, -0.0739450603723526, -0.10001493990421295, 0.038371164351701736, -0.07356937974691391, -0.005914994515478611, -0.14757928252220154, -0.08634018898010254, -0.0627768263220787, 0.012500153854489326, -0.04319298639893532, -0.06917867809534073, -0.1087103933095932];29
