[0.08562248945236206, -0.05018603429198265, -0.059669870883226395, 0.021493790671229362, 0.028890298679471016, 0.035459600389003754, -0.03812813758850098, 0.2513335347175598, 0.0687137097120285, -0.23946140706539154, 0.13370181620121002, 0.2114536166191101, 0.26737767457962036, 0.0486699715256691, 0.14870120584964752, 0.07473636418581009, -0.17493639886379242, -0.0342467725276947, 0.13027331233024597, -0.0021597156301140785, 0.12595725059509277, -0.14384616911411285, 0.03220260888338089, 0.010050990618765354, 0.12241178750991821, 0.14621171355247498, 0.05535673350095749, 0.05418027192354202, -0.1451825499534607, 0.09159151464700699, 0.17333835363388062, -0.0556563176214695, 0.31243935227394104, 0.08104697614908218, -0.00814184732735157, -0.03277363255620003, 0.17789730429649353, 0.13907276093959808, 0.0016131686279550195, 0.09788395464420319, -0.12854529917240143, -0.05754156783223152, 0.18831363320350647, -0.03132757917046547, -0.0038812728598713875, -0.07201965898275375, 0.20266318321228027, 0.14861617982387543, 0.1325235515832901, 0.05900002643465996, -0.06020577996969223, 0.009773246943950653, 0.13023929297924042, 0.1785336285829544, 0.02957143820822239, -0.014267751015722752, 0.19264879822731018, 0.17979222536087036, 0.11680516600608826, -0.1681334227323532, -0.12290133535861969, 0.09598305821418762, -0.027235601097345352, 0.01251504197716713];11
[0.06623965501785278, 0.06994497776031494, -0.06368836760520935, 0.001381079200655222, 0.11762437224388123, 0.25093650817871094, -0.021776387467980385, 0.18513062596321106, 0.1922551840543747, 0.02190680243074894, 0.2534584403038025, 0.3224177360534668, 0.053406279534101486, 0.016603101044893265, 0.2315942943096161, 0.06379858404397964, 0.1292615830898285, 0.039755433797836304, 0.15214736759662628, -0.08731649070978165, 0.033160146325826645, -0.024195542559027672, 0.1212000846862793, 0.10332053154706955, 0.09051883220672607, 0.08092164248228073, 0.12813377380371094, 0.1683746725320816, -0.12574632465839386, 0.18523044884204865, 0.11553660780191422, 0.03448065370321274, 0.09431047737598419, 0.047264423221349716, 0.056844647973775864, 0.08069854229688644, 0.1509130746126175, 0.07921044528484344, -0.0947229340672493, 0.19339509308338165, -0.12160800397396088, -0.019590968266129494, 0.19052977859973907, 0.009865054860711098, -0.004314625635743141, 0.0729747861623764, 0.10422395914793015, 0.03275272622704506, 0.028271447867155075, -0.009786725975573063, 0.02870524302124977, 0.06143833324313164, -0.014311419799923897, 0.19889876246452332, 0.04347725585103035, 0.09178690612316132, 0.16302576661109924, 0.09311828762292862, -0.05916741490364075, 0.17023500800132751, 0.07458824664354324, 0.2639431059360504, -0.04743621125817299, 0.2059825211763382];11
[-0.06718572229146957, 0.005456234328448772, 0.29306867718696594, 0.12242363393306732, -0.020227788016200066, -0.19984200596809387, 0.09081050753593445, -0.07539094984531403, -0.16844989359378815, -0.09022421389818192, -0.07932297140359879, -0.19719260931015015, -0.019169887527823448, 0.1890646070241928, -0.142011821269989, 0.12107261270284653, -0.026710962876677513, 0.004151102155447006, -0.03982624411582947, 0.1373189091682434, 0.014176280237734318, 0.15401366353034973, -0.072231724858284, -0.05704565346240997, 0.0006150227854959667, 0.18017880618572235, -0.01157490722835064, 0.031392790377140045, 0.2678205966949463, -0.06711804121732712, 0.04242277890443802, 0.03454206511378288, 0.04661298170685768, -0.05695653706789017, -0.03774377331137657, -0.008565852418541908, -0.03368442505598068, 0.01650942489504814, 0.21710143983364105, -0.21287503838539124, 0.26467350125312805, 0.16596199572086334, -0.11453401297330856, -0.0006250531296245754, 0.06040029972791672, 0.13207580149173737, 0.09083690494298935, 0.06508979946374893, 0.26877930760383606, 0.16721336543560028, 0.005376819986850023, -0.037706974893808365, 0.13093404471874237, -0.0812876746058464, 0.03580373525619507, 0.054424941539764404, 0.024924950674176216, 0.04866519197821617, 0.24149265885353088, -0.1674613356590271, 0.018377549946308136, -0.12252308428287506, 0.12467849254608154, -0.16228337585926056];26
[-0.02016943134367466, 0.039352767169475555, 0.27492213249206543, 0.19458703696727753, -0.03389083966612816, -0.06772352755069733, 0.07950610667467117, -0.018552521243691444, 0.010709214024245739, -0.051632706075906754, 0.061052948236465454, -0.0047069634310901165, -0.0600874125957489, 0.21831902861595154, -0.09468243271112442, 0.10911741852760315, 0.15410049259662628, 0.04584403708577156, -0.020442718639969826, 0.09767582267522812, 0.0031853574328124523, 0.23540598154067993, 0.004050697665661573, -0.06493506580591202, 0.0021945929620414972, 0.1109737977385521, 0.047221045941114426, 0.1348116099834442, 0.24974915385246277, 0.07871025800704956, 0.18682828545570374, 0.0888005793094635, 0.03836674243211746, 0.05766831710934639, 0.011858753859996796, 0.033902741968631744, 0.018531067296862602, 0.05602138862013817, 0.22161340713500977, -0.1712234765291214, 0.2629389762878418, 0.18947532773017883, -0.02131120301783085, -0.08311396837234497, 0.040386002510786057, 0.2279244363307953, 0.11335886269807816, 0.10445862263441086, 0.355976939201355, 0.19533270597457886, 0.02935446798801422, 0.057350460439920425, 0.1319980025291443, 0.006167115177959204, 0.1113588809967041, 0.1199260726571083, 0.01629272848367691, 0.04763404652476311, 0.14881877601146698, -0.03845251724123955, 0.08875783532857895, -0.04016264155507088, 0.16497471928596497, -0.009634989313781261];26
[0.19937151670455933, -0.001483572879806161, -0.13574108481407166, 0.028689304366707802, 0.06063882261514664, 0.06731788069009781, 0.0805772915482521, -0.007020913530141115, 0.14259964227676392, 0.16408343613147736, -0.14219015836715698, 0.19621430337429047, 0.25406980514526367, -0.04960201680660248, 0.12608833611011505, -0.2107785940170288, 0.03747880086302757, 0.1704021543264389, 0.03914009407162666, 0.06129972264170647, 0.19105328619480133, 0.005862039513885975, 0.18001024425029755, 0.00047173764323815703, -0.06735483556985855, -0.10050296038389206, 0.05134309083223343, 0.03313996270298958, -0.053518146276474, 0.23364941775798798, 0.24460963904857635, 0.10888534784317017, 0.1600550413131714, 0.21195349097251892, 0.04571709781885147, 0.13909445703029633, 0.111822210252285, 0.17811276018619537, -0.02447129786014557, 0.11348573118448257, -0.12841707468032837, -0.061512306332588196, 0.024526605382561684, 0.21193796396255493, 0.01472499780356884, -0.0661865845322609, -0.04220962896943092, 0.011605617590248585, -0.0992843508720398, -0.03978917375206947, 0.04701489210128784, 0.06365732103586197, 0.003864151891320944, 0.0982355922460556, -0.011054662056267262, 0.014650803059339523, -0.16684256494045258, 0.06156742200255394, -0.14444071054458618, -0.044181711971759796, -0.15599948167800903, 0.022448495030403137, -0.06401029229164124, 0.32812952995300293];25
[0.19506895542144775, 0.0593205951154232, -0.15523841977119446, 0.07056522369384766, 0.13928696513175964, -0.015209316276013851, 0.1866253912448883, 0.05313083156943321, 0.10330843180418015, 0.13976697623729706, -0.15878073871135712, 0.14985297620296478, 0.23234543204307556, 0.025337686762213707, 0.1001860573887825, -0.14162033796310425, -0.009761668741703033, 0.12857887148857117, 0.0510750412940979, 0.078731469810009, 0.21018394827842712, 0.05457175150513649, 0.1613144874572754, 0.0911414623260498, -0.07388043403625488, -0.009314259514212608, 0.0744003877043724, -0.02318412996828556, 0.05031624808907509, 0.2677282392978668, 0.16784685850143433, 0.08346695452928543, 0.1236288845539093, 0.18411637842655182, 0.03886963799595833, 0.13161058723926544, 0.07620618492364883, 0.14817892014980316, -0.00778195122256875, 0.11793205887079239, -0.10821586847305298, -0.059162672609090805, 0.049018748104572296, 0.268821120262146, 0.12446800619363785, -0.03965522721409798, -0.0037071534898132086, 0.05574028566479683, -0.13910526037216187, -0.05620225518941879, 0.017302265390753746, 0.10806592553853989, 0.019134264439344406, 0.0877557098865509, -0.01691906526684761, 0.05171259120106697, -0.1701950877904892, 0.08914918452501297, -0.10861250758171082, -0.054461702704429626, -0.1673230230808258, 0.10072384774684906, -0.13901309669017792, 0.32728439569473267];25
[0.20538903772830963, 0.056053537875413895, -0.1598387211561203, 0.030604960396885872, 0.07870420068502426, 0.12097761780023575, 0.13479651510715485, 0.029292961582541466, 0.14307686686515808, 0.24034152925014496, -0.12219889461994171, 0.16393230855464935, 0.2311563640832901, -0.07769672572612762, 0.1420789659023285, -0.15962614119052887, 0.0417419858276844, 0.16047997772693634, 0.03111262060701847, 0.07671413570642471, 0.20204906165599823, 0.031464945524930954, 0.189283087849617, 0.03604433685541153, -0.021142417564988136, -0.11472976952791214, 0.06954444944858551, -0.010842837393283844, -0.02497459389269352, 0.20162466168403625, 0.143062561750412, 0.12054075300693512, 0.12958450615406036, 0.2063310146331787, 0.051326923072338104, 0.14965687692165375, 0.10281075537204742, 0.12904949486255646, -0.028838977217674255, 0.1627437323331833, -0.09013764560222626, -0.06943488121032715, 0.09111715108156204, 0.2293754369020462, 0.11337955296039581, -0.09802331775426865, -0.061761509627103806, 0.033541738986968994, -0.17147581279277802, -0.06799028068780899, 0.08203863352537155, 0.07357959449291229, -0.013654792681336403, 0.09207957983016968, 0.017048805952072144, 0.028614668175578117, -0.14717189967632294, 0.08891838043928146, -0.10739503800868988, 0.03681580349802971, -0.10825645923614502, 0.04852084070444107, -0.08423812687397003, 0.30862972140312195];23
[0.20834410190582275, -0.014917583204805851, -0.11226266622543335, 0.01844104193150997, 0.008996483869850636, 0.046141576021909714, 0.14695946872234344, 0.025174837559461594, 0.048096589744091034, 0.17430314421653748, -0.17702598869800568, 0.06978601962327957, 0.32078132033348083, -0.04393419250845909, 0.11964775621891022, -0.14948314428329468, -0.11444604396820068, 0.13623467087745667, 0.006342367734760046, 0.15822307765483856, 0.2698906660079956, -0.028691353276371956, 0.16142413020133972, -0.04121283069252968, 0.03758890926837921, -0.10208947211503983, 0.0452626496553421, -0.06556161493062973, -0.03731061890721321, 0.11045943945646286, 0.135828897356987, 0.09324216842651367, 0.2263619750738144, 0.2008139193058014, 0.0010373981203883886, 0.10591696202754974, 0.10155536234378815, 0.16497451066970825, 0.04521527141332626, 0.13966354727745056, -0.09212490171194077, -0.06734568625688553, 0.09677164256572723, 0.21392665803432465, 0.1755390465259552, -0.2069396823644638, -0.03536715731024742, 0.08424799889326096, -0.17264504730701447, -0.08910775929689407, 0.08196725696325302, 0.0411674827337265, 0.035744573920965195, 0.048412423580884933, 0.02515926957130432, -0.02906847558915615, -0.1143694519996643, 0.12395419180393219, 0.043174948543310165, -0.1236659362912178, -0.19127897918224335, -0.06342896819114685, -0.09136561304330826, 0.18356162309646606];23
[0.13129617273807526, -0.029503315687179565, -0.15460020303726196, -0.03485138714313507, 0.05724704638123512, 0.06480897963047028, 0.017259083688259125, 0.24572192132472992, 0.08576250821352005, -0.11532187461853027, 0.1173493042588234, 0.25442636013031006, 0.26219630241394043, 0.03811514750123024, 0.1919824779033661, 0.019527217373251915, -0.1741398572921753, 0.04581627994775772, 0.12763400375843048, -0.017861248925328255, 0.17693649232387543, -0.12644411623477936, 0.0756952166557312, 0.07642559707164764, 0.09340827167034149, 0.09887956082820892, 0.04913037270307541, 0.005377102643251419, -0.13893729448318481, 0.17559729516506195, 0.11072102934122086, -0.010771037079393864, 0.28509828448295593, 0.053842756897211075, -0.006112524773925543, 0.012319873087108135, 0.1708589792251587, 0.15709567070007324, -0.05650174245238304, 0.15327100455760956, -0.18122273683547974, -0.08456581830978394, 0.210504949092865, 0.06541983783245087, 0.07322070002555847, -0.12822353839874268, 0.1719084084033966, 0.09756728261709213, -0.02688978984951973, -0.02823824994266033, 0.010424606502056122, 0.04131085053086281, 0.09279968589544296, 0.19849200546741486, -0.0016699712723493576, 0.010120823979377747, 0.1465531587600708, 0.1696334034204483, 0.005652571562677622, -0.07527299225330353, -0.15465308725833893, 0.14246542751789093, -0.1421283781528473, 0.06682270765304565];20
[0.15882152318954468, 0.046492982655763626, -0.15720011293888092, -0.0046703931875526905, 0.11530426889657974, 0.15532247722148895, 0.1704852432012558, 0.09839661419391632, 0.14804591238498688, 0.20673847198486328, 0.04031898453831673, 0.22649449110031128, 0.1657363772392273, 0.006295218598097563, 0.22121234238147736, -0.054469477385282516, 0.04531477764248848, 0.10351589322090149, 0.07943331450223923, 0.06803039461374283, 0.1947501003742218, 0.03977931663393974, 0.1762571781873703, 0.07009503990411758, 0.06572701036930084, -0.027182510122656822, 0.055137187242507935, 0.05056019127368927, -0.050871942192316055, 0.22647136449813843, 0.07035961747169495, 0.10243149846792221, 0.1275273710489273, 0.10526327043771744, -0.005873572546988726, 0.15368889272212982, 0.10635866224765778, 0.12198550254106522, -0.04508758336305618, 0.18845030665397644, -0.08217253535985947, -0.06554113328456879, 0.1973106861114502, 0.16571985185146332, 0.20638629794120789, -0.07175225764513016, 0.014936420135200024, 0.041618917137384415, -0.19441525638103485, -0.12878097593784332, 0.10063763707876205, 0.066078782081604, -0.030769232660531998, 0.1261553317308426, 0.01666444167494774, 0.07381366193294525, -0.01830565556883812, 0.12132575362920761, -0.047423865646123886, 0.08720741420984268, -0.05199435353279114, 0.16217665374279022, -0.17487852275371552, 0.27876147627830505];20
[0.21244017779827118, -0.018847154453396797, -0.1086706668138504, 0.04595789685845375, 0.05322283133864403, -0.025962453335523605, 0.16531890630722046, 0.0012523977784439921, 0.04675474762916565, 0.1500759869813919, -0.22711656987667084, 0.06875299662351608, 0.3178279995918274, 0.006873793434351683, 0.0885896161198616, -0.1634051650762558, -0.08856010437011719, 0.14100807905197144, 0.01748148538172245, 0.1582522839307785, 0.25099390745162964, 0.007142317947000265, 0.1536104828119278, -0.0063758003525435925, -0.00671030068770051, -0.07365481555461884, 0.03206885978579521, -0.051180142909288406, 0.01663743332028389, 0.17500147223472595, 0.16090427339076996, 0.10142893344163895, 0.2061791568994522, 0.2081080824136734, 0.020792102441191673, 0.11628779023885727, 0.08153270184993744, 0.1873111128807068, 0.041966382414102554, 0.1108161211013794, -0.06772322952747345, -0.06476574391126633, 0.04795601963996887, 0.2454465925693512, 0.1644081473350525, -0.13323189318180084, -0.029518533498048782, 0.08876296877861023, -0.12627087533473969, -0.04876882582902908, 0.05624417960643768, 0.08000615239143372, 0.05292627960443497, 0.04868035390973091, 0.004690977744758129, -0.010374029166996479, -0.17512018978595734, 0.11578391492366791, -0.006878112442791462, -0.1371719092130661, -0.20626893639564514, -0.038757286965847015, -0.07362274080514908, 0.22620272636413574];45
[0.19181343913078308, -0.03059459663927555, -0.025226347148418427, 0.0573752298951149, -0.05732273310422897, -0.03389152139425278, 0.14965380728244781, -0.06787360459566116, 0.004104748833924532, 0.1912655234336853, -0.2813449203968048, -0.03356518968939781, 0.28158876299858093, -0.02104940265417099, 0.02870141714811325, -0.17059673368930817, -0.07672751694917679, 0.17150382697582245, -0.06989500671625137, 0.18986210227012634, 0.24431215226650238, 0.05581854656338692, 0.12715686857700348, -0.12368783354759216, -0.012765324674546719, -0.14436759054660797, 0.03868516907095909, -0.08778008073568344, 0.08371662348508835, 0.08543256670236588, 0.14814205467700958, 0.12614384293556213, 0.194495290517807, 0.21948125958442688, 0.00914960540831089, 0.09001558274030685, 0.05866651609539986, 0.15949302911758423, 0.11212526261806488, 0.044397179037332535, 0.01114947721362114, -0.021768689155578613, 0.007808105554431677, 0.19388358294963837, 0.1766258031129837, -0.17357487976551056, -0.07276298105716705, 0.0826849639415741, -0.07048001885414124, -0.01876734383404255, 0.09280500560998917, 0.03261418640613556, 0.07528280466794968, -2.54533915722277e-05, 0.04367104172706604, -0.04628482460975647, -0.20141014456748962, 0.1070750504732132, 0.06584532558917999, -0.16535408794879913, -0.19614556431770325, -0.17439761757850647, -0.011911168694496155, 0.14393459260463715];45
[0.0844508484005928, 0.025343485176563263, 0.2188621610403061, 0.12022364884614944, -0.057862021028995514, -0.0634700134396553, 0.1717710793018341, -0.04575372859835625, -0.018648972734808922, 0.057099174708127975, -0.09538716822862625, -0.015249690040946007, 0.16766853630542755, 0.11607717722654343, 0.02887311764061451, 0.015305651351809502, 0.028139226138591766, 0.11612182855606079, -0.023536158725619316, 0.24239443242549896, 0.17172670364379883, 0.18815724551677704, 0.06474032253026962, -0.17239628732204437, 0.036058638244867325, 0.0829203873872757, 0.08782318979501724, 0.048093874007463455, 0.22179408371448517, 0.047280795872211456, 0.17659991979599, 0.12465456873178482, 0.19741252064704895, 0.14873118698596954, -0.011478956788778305, 0.06699028611183167, 0.06487691402435303, 0.14888928830623627, 0.25561726093292236, -0.04166153073310852, 0.21134592592716217, 0.10445433109998703, 0.024187028408050537, 0.09661631286144257, 0.17858567833900452, 0.008717017248272896, 0.08422361314296722, 0.12585894763469696, 0.21049338579177856, 0.11953519284725189, 0.0948944091796875, -0.02572469785809517, 0.1737804412841797, 0.04016666114330292, 0.11794781684875488, 0.04234019294381142, -0.013506054878234863, 0.16025693714618683, 0.2576422393321991, -0.1796036660671234, -0.0559731163084507, -0.11676444858312607, 0.09720753133296967, 0.022186655551195145];1
[-0.11074186116456985, -0.05314170941710472, 0.2763526439666748, 0.09689068049192429, -0.10143288224935532, -0.19039222598075867, -0.03039492480456829, -0.09559650719165802, -0.1440393030643463, -0.1712743490934372, -0.06278295069932938, -0.1998264342546463, -0.08183005452156067, 0.12307994067668915, -0.20152142643928528, 0.10059328377246857, -0.014413335360586643, -0.02645278163254261, -0.057468999177217484, 0.06831422448158264, -0.07187135517597198, 0.08496125787496567, -0.1153365969657898, -0.09828194230794907, -0.04200509935617447, 0.09325437992811203, -0.01988689787685871, 0.002590254181995988, 0.2097638100385666, -0.1016705110669136, 0.05611207336187363, -0.002166676102206111, -0.011267095804214478, -0.06802909076213837, -0.017634037882089615, -0.10390426218509674, -0.03273583576083183, -0.038098543882369995, 0.16581803560256958, -0.21168699860572815, 0.22681058943271637, 0.14457309246063232, -0.16837993264198303, -0.09070482850074768, -0.04833795502781868, 0.12442626059055328, 0.07670772075653076, 0.048127032816410065, 0.31616005301475525, 0.18334901332855225, -0.04778595268726349, -0.046798836439847946, 0.12844853103160858, -0.07661988586187363, 0.03220967948436737, 0.007383381016552448, 0.03567730262875557, -0.002655220218002796, 0.1850532740354538, -0.16347745060920715, 0.02716352976858616, -0.16308429837226868, 0.17941464483737946, -0.23351655900478363];1
