[0.022067222744226456, -0.22342883050441742, 0.11536905914545059, 0.13471919298171997, -0.06300115585327148, -0.07698884606361389, -0.12372387200593948, -0.08256474137306213, -0.0008790775900706649, -0.10250907391309738, -0.22346876561641693, 0.20576117932796478, -0.20042645931243896, 0.16449393332004547, 0.2117227017879486, 0.1642041653394699, 0.11593485623598099, 0.08734899759292603, 0.11129151284694672, 0.06784022599458694, 0.15540795028209686, -0.11781992763280869, -0.2383887767791748, 0.27401411533355713, -0.04929739981889725, -0.23215830326080322, -0.0010724900057539344, -0.061985451728105545, 0.04114849865436554, 0.0015920985024422407, 0.09181442111730576, 0.1345795840024948, -0.12086421996355057, -0.23000843822956085, -0.009301608428359032, -0.10249372571706772, 0.09018252044916153, -0.02935430221259594, -0.1994539201259613, -0.059321220964193344, 0.09458385407924652, -0.0051768142729997635, 0.10941686481237411, 0.09032820910215378, 0.022975044324994087, -0.06570488214492798, 0.08146529644727707, 0.2567562162876129, -0.1064828485250473, 0.18391990661621094, 0.001065636519342661, 0.19790460169315338, 0.0003080354945268482, -0.07673174142837524, -0.022440923377871513, 0.03789612278342247, -0.1472277194261551, 0.03686123341321945, 0.0985066220164299, 0.03993583098053932, 0.08672215044498444, 0.030689382925629616, 0.0733003094792366, -0.08443216979503632];11
[0.0017808685079216957, -0.19206054508686066, 0.08833751082420349, 0.11560305207967758, -0.07059789448976517, -0.07767009735107422, -0.14570949971675873, -0.09610777348279953, -0.006827649660408497, -0.0700189396739006, -0.18515394628047943, 0.24866339564323425, -0.15598075091838837, 0.14467938244342804, 0.1715487837791443, 0.17195667326450348, 0.15605084598064423, 0.15634490549564362, 0.040922027081251144, 0.045209307223558426, 0.12607701122760773, -0.09055134654045105, -0.21513845026493073, 0.23451337218284607, -0.05073423683643341, -0.18440954387187958, -0.009297867305576801, -0.08774968236684799, 0.03982289135456085, 0.031397465616464615, 0.14404156804084778, 0.19399964809417725, -0.1316121518611908, -0.2544324994087219, -0.03583069518208504, -0.09120171517133713, 0.08812569081783295, -0.06157973036170006, -0.16441182792186737, -0.08851630240678787, 0.16282641887664795, 0.018023965880274773, 0.1293419599533081, 0.11209484189748764, 0.04764615371823311, -0.0659012496471405, 0.08983185887336731, 0.26258373260498047, -0.04786704108119011, 0.17386510968208313, 0.07247727364301682, 0.14552666246891022, 0.020522454753518105, -0.13466092944145203, -0.027904076501727104, 0.05994579941034317, -0.16629689931869507, 0.025376122444868088, 0.11726700514554977, 0.08551105111837387, 0.10228188335895538, 0.11108984798192978, 0.002592765260487795, -0.042232539504766464];11
[0.11138693243265152, -0.2328500598669052, 0.06516625732183456, 0.04676976427435875, 0.068745456635952, -0.020955177024006844, -0.028224408626556396, -0.04836758226156235, 0.1376429796218872, -0.16041524708271027, -0.19646264612674713, 0.07638692855834961, -0.223236083984375, 0.07364745438098907, 0.18230678141117096, 0.1411825716495514, 0.02714170515537262, -0.04340657964348793, 0.12644390761852264, 0.122801274061203, 0.07204356789588928, -0.12511612474918365, -0.15863841772079468, 0.1702645868062973, 0.009224921464920044, -0.2859106957912445, -0.06545572727918625, -0.07540436089038849, 0.05354439467191696, -0.06650835275650024, -0.028786052018404007, -0.06485079228878021, 0.0018640517955645919, -0.1575217992067337, 0.000779399648308754, -0.16151072084903717, 0.08898252993822098, -0.008479726500809193, -0.2252284437417984, 0.014036810025572777, -0.04161510616540909, 0.02150994911789894, -0.04060398042201996, 0.11888743191957474, -0.04488517343997955, 0.06162586435675621, -0.06695693731307983, 0.11820098012685776, -0.1432313174009323, 0.10957068204879761, -0.17808741331100464, 0.07318749278783798, -0.06931516528129578, -0.05274856463074684, -0.06792660802602768, -0.012380868196487427, -0.1227501705288887, 0.10599904507398605, 0.025156447663903236, -0.018327204510569572, -0.003496709279716015, -0.10993022471666336, 0.1713278889656067, -0.1276584416627884];26
[0.027115538716316223, 0.027160653844475746, -0.23688873648643494, -0.048972561955451965, -0.01913279853761196, 0.05170059949159622, 0.038316547870635986, -0.1598936915397644, -0.051381610333919525, -0.028824860230088234, -0.01805652119219303, -0.15953509509563446, -0.08982719480991364, -0.2483658790588379, -0.23470261693000793, -0.06857731193304062, -0.020721321925520897, -0.17743021249771118, -0.09492085874080658, -0.04002201184630394, -0.08041084557771683, 0.050171058624982834, 0.01053793914616108, -0.11664080619812012, -0.03299544006586075, -0.004040952306240797, -0.10924912244081497, 0.002780647948384285, -0.1365954577922821, -0.05250285565853119, -0.0694369375705719, -0.2060818374156952, -0.0024386956356465816, -0.005168288014829159, -0.044542476534843445, -0.01267126016318798, -0.03201328217983246, -0.10083198547363281, -0.043989021331071854, -0.056058622896671295, -0.03726120665669441, 0.021116727963089943, -0.07565612345933914, -0.08177322149276733, -0.08560890704393387, -0.04226962849497795, -0.09253089874982834, -0.14827975630760193, -0.043850380927324295, -0.09984275698661804, -0.08603601902723312, -0.08648208528757095, -0.10003263503313065, 0.06752095371484756, -0.0262089092284441, -0.030125722289085388, -0.1388070434331894, -0.07758156210184097, -0.13386522233486176, -0.11753316968679428, -0.11952690035104752, -0.10444968938827515, -0.04494638368487358, 0.003017725422978401];26
[-0.013759348541498184, 0.03608616814017296, -0.11101950705051422, 0.05328626558184624, -0.26968348026275635, -0.008698510937392712, -0.02167828567326069, -0.20662365853786469, -0.14321793615818024, 0.06960809975862503, -0.10392540693283081, -0.05156826972961426, -0.028630075976252556, -0.12774483859539032, -0.22427670657634735, -0.0546281561255455, 0.08043831586837769, -0.06842546910047531, -0.2146999090909958, -0.032021716237068176, 0.08717965334653854, -0.010558338835835457, -0.08107952028512955, -0.0330386720597744, -0.02927270345389843, 0.1367100179195404, 0.054447006434202194, 0.09993579983711243, -0.12124019861221313, 0.09859487414360046, 0.13861319422721863, 0.08699175715446472, -0.15593835711479187, -0.2568276822566986, -0.11971952021121979, 0.053982239216566086, 0.0399036668241024, -0.10953254997730255, -0.05659790337085724, -0.1911221593618393, 0.21379953622817993, -0.07085760682821274, 0.15420444309711456, -0.10596468299627304, 0.010077498853206635, -0.16764596104621887, 0.17502637207508087, 0.0576477013528347, -0.17109455168247223, 0.052589111030101776, 0.2992210388183594, 0.1806565821170807, -0.0037071711849421263, 0.1008315309882164, 0.0954909548163414, 0.08454378694295883, -0.20575635135173798, -0.12548790872097015, 0.08270985633134842, -0.05187962204217911, -0.02299431711435318, 0.06975265592336655, -0.07673589140176773, 0.08862677961587906];25
[0.039014264941215515, -0.24284809827804565, 0.06731920689344406, 0.015251494012773037, -0.04081141576170921, -0.08483397215604782, -0.09390842914581299, -0.08706192672252655, 0.04953714832663536, -0.11143062263727188, -0.18864594399929047, 0.16874253749847412, -0.18623903393745422, 0.07502240687608719, 0.13418813049793243, 0.12995432317256927, 0.10051248967647552, 0.10275232791900635, 0.034588586539030075, 0.048954982310533524, 0.05151088163256645, -0.1350211501121521, -0.1872817426919937, 0.16483159363269806, -0.046673767268657684, -0.23063135147094727, -0.04524959623813629, -0.09719576686620712, 0.01877283677458763, -0.018648764118552208, 0.07255557924509048, 0.07893096655607224, -0.08302925527095795, -0.26831722259521484, -0.05608082562685013, -0.13410630822181702, 0.06378863006830215, -0.07429863512516022, -0.21998915076255798, -0.08510429412126541, 0.0995485857129097, -0.0006064605549909174, 0.03163718432188034, 0.1249547228217125, -0.0059380256570875645, -0.010996496304869652, -0.02342769131064415, 0.17906370759010315, -0.09922578185796738, 0.11302922666072845, -0.020306380465626717, 0.05895402655005455, -0.05786053091287613, -0.14791636168956757, -0.043814413249492645, 0.011575455777347088, -0.17275922000408173, 0.050230562686920166, 0.07895403355360031, 0.019507309421896935, 0.039322055876255035, 0.018323391675949097, 0.039343349635601044, -0.06247337535023689];25
[0.030569078400731087, -0.21564981341362, 0.022860361263155937, 0.07956816256046295, -0.09841565042734146, -0.069223552942276, -0.10582970082759857, -0.15568509697914124, -0.005229029804468155, -0.09866204857826233, -0.21094468235969543, 0.16939179599285126, -0.20146776735782623, 0.05495608597993851, 0.07597971707582474, 0.13380560278892517, 0.13285601139068604, 0.07466316968202591, 0.0023954177740961313, 0.04250268638134003, 0.10444511473178864, -0.09981964528560638, -0.2186822146177292, 0.1793341338634491, -0.050082530826330185, -0.1987178474664688, -0.04280158132314682, -0.06848926842212677, -0.012692343443632126, 0.011867119930684566, 0.11186368018388748, 0.10340972989797592, -0.12334834039211273, -0.302111953496933, -0.06636111438274384, -0.10790672153234482, 0.08238030970096588, -0.09659241139888763, -0.2228916585445404, -0.1241009458899498, 0.14254750311374664, 0.00939717423170805, 0.0875418484210968, 0.08353874087333679, 0.000626978580839932, -0.07047989964485168, 0.05593981221318245, 0.21409647166728973, -0.12021151185035706, 0.13908103108406067, 0.05799385532736778, 0.131879061460495, -0.03989722952246666, -0.09767240285873413, -0.021868804469704628, 0.05381006747484207, -0.2283824235200882, 0.00102811714168638, 0.0766519159078598, 0.0210183784365654, 0.043408799916505814, 0.04927228391170502, 0.01869259402155876, -0.041950032114982605];23
[-0.0025695383083075285, -0.2667795717716217, 0.15791910886764526, 0.0022890984546393156, -0.07445746660232544, -0.14222408831119537, -0.12180180847644806, -0.02588559128344059, 0.050672855228185654, -0.1091507151722908, -0.1855216771364212, 0.20230673253536224, -0.13549035787582397, 0.16737374663352966, 0.1899329274892807, 0.11111047118902206, 0.07367538660764694, 0.15753750503063202, 0.01173959020525217, 0.04401082918047905, 0.05670318007469177, -0.18673589825630188, -0.194731205701828, 0.1541624516248703, -0.03975996747612953, -0.22137010097503662, -0.011064008809626102, -0.1114974096417427, 0.06094915792346001, -0.0012705645058304071, 0.0739712193608284, 0.16100679337978363, -0.09702521562576294, -0.2963009476661682, -0.07387930154800415, -0.1343490034341812, 0.051043279469013214, -0.04715414717793465, -0.21589542925357819, -0.09852934628725052, 0.09859829396009445, -0.04399529844522476, 0.0414310097694397, 0.12942424416542053, 0.008386243134737015, -0.012934757396578789, 0.002302308799698949, 0.20922836661338806, -0.11248502135276794, 0.11378968507051468, 0.05118129029870033, 0.06718792766332626, -0.041182391345500946, -0.19970858097076416, -0.04637178033590317, 0.012580830603837967, -0.12319701164960861, 0.058525457978248596, 0.11657143384218216, 0.050431810319423676, 0.06003829091787338, 0.05393287539482117, 0.03407473489642143, -0.06956138461828232];23
[0.08045314997434616, -0.1956479549407959, 0.09390025585889816, 0.07477666437625885, 0.17188112437725067, -0.007432787679135799, -0.040574248880147934, 0.02997198887169361, 0.1460898220539093, -0.17026525735855103, -0.1284203827381134, 0.07479314506053925, -0.2126585692167282, 0.14601698517799377, 0.2747577726840973, 0.14935822784900665, -0.029232120141386986, -0.04652503877878189, 0.24125535786151886, 0.10132531821727753, 0.05760869011282921, -0.08276407420635223, -0.13194246590137482, 0.19848163425922394, 0.014334598556160927, -0.32116925716400146, -0.08491838723421097, -0.10787006467580795, 0.09981497377157211, -0.11418759822845459, -0.09750895202159882, -0.10017380118370056, 0.05107244849205017, 0.021424105390906334, 0.06882006675004959, -0.16981518268585205, 0.05265573039650917, 0.05890170857310295, -0.1578666716814041, 0.11078278720378876, -0.17594483494758606, 0.054965756833553314, -0.09391096234321594, 0.10928063839673996, -0.04135074466466904, 0.08716868609189987, -0.09894642978906631, 0.09405508637428284, -0.04475288465619087, 0.08630891144275665, -0.3051455318927765, 0.01363384909927845, -0.028073089197278023, -0.054677028208971024, -0.10622607916593552, -0.05116872861981392, 0.006244565360248089, 0.12464110553264618, -0.03509780019521713, 0.012798918411135674, 0.019558589905500412, -0.14743606746196747, 0.18021844327449799, -0.18259818851947784];20
[0.11601737886667252, -0.21674327552318573, 0.0421735979616642, 0.08079967647790909, 0.14649850130081177, 0.011729560792446136, -0.02286728098988533, -0.03899003565311432, 0.1419593244791031, -0.17631983757019043, -0.16078051924705505, 0.0676610991358757, -0.25750187039375305, 0.08576136082410812, 0.21118921041488647, 0.1544429212808609, 0.006178517360240221, -0.07253102958202362, 0.21859906613826752, 0.11687426269054413, 0.07423020899295807, -0.08127599209547043, -0.1440526694059372, 0.19501937925815582, 0.0076926820911467075, -0.32572925090789795, -0.09945439547300339, -0.08835156261920929, 0.05951758474111557, -0.10669520497322083, -0.07875145971775055, -0.12792181968688965, 0.03861254081130028, -0.03452801704406738, 0.04840359464287758, -0.17086492478847504, 0.07574280351400375, 0.014941425062716007, -0.19883005321025848, 0.07199495285749435, -0.1332135796546936, 0.06876742839813232, -0.07347103208303452, 0.10433969646692276, -0.05286503583192825, 0.0759289339184761, -0.09263876080513, 0.10748443752527237, -0.08223103731870651, 0.10068444162607193, -0.28595781326293945, 0.04420049116015434, -0.0614767000079155, -0.016024362295866013, -0.08738182485103607, -0.03399309143424034, -0.06833307445049286, 0.10711013525724411, -0.034067168831825256, -0.015261470340192318, -0.001472305622883141, -0.15423384308815002, 0.19188758730888367, -0.15961097180843353];20
