[0.04933056980371475, -0.13965696096420288, 0.15816450119018555, 0.1659831404685974, -0.007578456774353981, -0.02676011435687542, -0.06042938306927681, 0.0038322280161082745, 0.026612605899572372, -0.03009156882762909, -0.14122451841831207, 0.21993350982666016, -0.11885776370763779, 0.21230149269104004, 0.25699129700660706, 0.189835786819458, 0.13636904954910278, 0.10926399379968643, 0.1698421835899353, 0.10007386654615402, 0.20153585076332092, -0.04553551599383354, -0.16002042591571808, 0.30576273798942566, 0.002203260315582156, -0.14519576728343964, 0.060315411537885666, -0.006952871102839708, 0.06664830446243286, 0.041506923735141754, 0.10963669419288635, 0.15561369061470032, -0.06356563419103622, -0.1316053420305252, 0.060205210000276566, -0.030263038352131844, 0.10785525292158127, 0.02988388016819954, -0.11679662764072418, -5.482106644194573e-05, 0.10282333195209503, 0.02911338210105896, 0.14751847088336945, 0.1220584586262703, 0.0664585530757904, -0.04086872190237045, 0.1480274796485901, 0.2677782475948334, -0.05581096187233925, 0.19604556262493134, 0.02597171813249588, 0.2527688145637512, 0.07823162525892258, -0.01609831675887108, 0.039145369082689285, 0.10423322767019272, -0.05569488927721977, 0.07998738437891006, 0.11431039124727249, 0.0783144012093544, 0.12291772663593292, 0.0730130672454834, 0.12260733544826508, -0.030056800693273544];11
[6.417684926418588e-05, -0.08000651746988297, 0.14392945170402527, 0.16249507665634155, -0.02428918518126011, -0.031112099066376686, -0.11154681444168091, 0.017423119395971298, -0.0037500187754631042, 0.03150530159473419, -0.10051021724939346, 0.2643096446990967, -0.03942856937646866, 0.21354587376117706, 0.23772913217544556, 0.1663731187582016, 0.15100887417793274, 0.1873222142457962, 0.09324924647808075, 0.08296303451061249, 0.17138555645942688, -0.026937853544950485, -0.12699361145496368, 0.2671145796775818, -0.00648702634498477, -0.055312301963567734, 0.07885044068098068, -0.048211511224508286, 0.08861194550991058, 0.06341445446014404, 0.15450645983219147, 0.2440442442893982, -0.08369752764701843, -0.11629903316497803, 0.021121179684996605, -0.009169859811663628, 0.0771372839808464, 0.007586709689348936, -0.03459279611706734, -0.018735989928245544, 0.154276505112648, 0.01861509308218956, 0.1901877224445343, 0.11321945488452911, 0.11473675072193146, -0.061769675463438034, 0.16860008239746094, 0.2665542960166931, 0.012397400103509426, 0.1992189586162567, 0.11531499773263931, 0.19814042747020721, 0.11710674315690994, -0.06451430171728134, 0.02908642776310444, 0.09214791655540466, -0.036976467818021774, 0.04748483747243881, 0.14518067240715027, 0.12574602663516998, 0.14570499956607819, 0.1509476900100708, 0.03741241618990898, 0.003921519499272108];11
[0.19549748301506042, -0.15260156989097595, 0.11834439635276794, 0.11514763534069061, 0.13680440187454224, 0.05969766899943352, 0.064208023250103, 0.006533992476761341, 0.2362796515226364, -0.10716290771961212, -0.1079803928732872, 0.0901966467499733, -0.15147502720355988, 0.14346733689308167, 0.22449256479740143, 0.2273866981267929, 0.08870508521795273, -0.022542063146829605, 0.168617844581604, 0.1838143914937973, 0.14430475234985352, -0.03944489359855652, -0.0823814645409584, 0.20198918879032135, 0.10131491720676422, -0.23126301169395447, -0.01879027672111988, 0.007554101292043924, 0.11826933175325394, 0.005020476412028074, 0.04613163694739342, -0.01912437565624714, 0.0918567031621933, -0.11135818809270859, 0.07979808002710342, -0.11523718386888504, 0.1820826679468155, 0.05185629427433014, -0.1692851334810257, 0.0776137039065361, -0.006427993532270193, 0.08998376131057739, 0.0033539305441081524, 0.19426360726356506, 0.004607160575687885, 0.15972530841827393, 0.012009736150503159, 0.1710747331380844, -0.11668731272220612, 0.14611144363880157, -0.12431135028600693, 0.1537974327802658, 0.038635145872831345, 0.002220496302470565, -0.00521443597972393, 0.10485825687646866, -0.07127880305051804, 0.18678757548332214, 0.08750777691602707, 0.05980059131979942, 0.06849701702594757, -0.04149145260453224, 0.2632448375225067, -0.0678231418132782];26
[0.17062142491340637, 0.08316420018672943, -0.1738433688879013, 0.18195505440235138, 0.26281043887138367, 0.20550061762332916, 0.0548224039375782, -0.09186403453350067, 0.124971903860569, -0.061422258615493774, 0.0316147617995739, 0.03105272725224495, -0.16300226747989655, -0.1008433923125267, 0.055950045585632324, 0.23889444768428802, 0.1326349526643753, -0.08153799176216125, 0.18362918496131897, 0.0906767025589943, 0.052755534648895264, 0.22849294543266296, 0.011461030691862106, 0.17656126618385315, 0.06202045828104019, -0.1597309559583664, -0.15134656429290771, 0.03528294339776039, 0.03344200924038887, -0.04028823971748352, -0.011636588722467422, -0.1572490930557251, 0.10186460614204407, 0.20643994212150574, 0.16997219622135162, -0.014359965920448303, 0.11115243285894394, 0.03323960304260254, -0.0165123138576746, 0.19036133587360382, -0.04897246137261391, 0.24850693345069885, -0.029131798073649406, 0.08566851913928986, 0.01051019225269556, 0.11481782048940659, -0.0939197689294815, 0.0268913134932518, 0.1899140179157257, 0.04395173117518425, -0.2587129771709442, -0.021552765741944313, 0.03386039286851883, 0.13098837435245514, -0.07450496405363083, 0.062432751059532166, -0.07759644836187363, 0.11285445839166641, -0.12728914618492126, 0.05837513133883476, 0.05832783132791519, -0.07201366126537323, 0.12173391878604889, -0.027791112661361694];26
[0.05084934085607529, -0.005659956019371748, 0.02355927601456642, 0.1906587779521942, -0.14362885057926178, 0.016166290268301964, -0.026014866307377815, -0.16475248336791992, -0.037051212042570114, 0.04065345227718353, -0.12410905212163925, 0.08525045961141586, -0.11469101905822754, 0.044036999344825745, 0.025055022910237312, 0.1355939656496048, 0.14543239772319794, -0.006606117822229862, -0.01994151994585991, 0.06371471285820007, 0.22266843914985657, 0.01360250823199749, -0.15563499927520752, 0.20246794819831848, 0.012622442096471786, 0.004807502031326294, 0.057309590280056, 0.09831569343805313, -0.006046057213097811, 0.09250248968601227, 0.20450374484062195, 0.15663377940654755, -0.1383940726518631, -0.2218090444803238, -0.02541162818670273, -0.008746624924242496, 0.1275385022163391, -0.03130285441875458, -0.1021907702088356, -0.07656308263540268, 0.2075435370206833, 0.022365575656294823, 0.2063305526971817, 0.006997356656938791, 0.06505517661571503, -0.12319160252809525, 0.240447998046875, 0.2347070425748825, -0.11557632684707642, 0.19479994475841522, 0.2245270013809204, 0.29886549711227417, 0.10166851431131363, 0.10699297487735748, 0.0763726457953453, 0.15143615007400513, -0.13973161578178406, -0.02436961978673935, 0.13739146292209625, 0.05358116701245308, 0.09205986559391022, 0.08085046708583832, 0.055438894778490067, 0.03201008215546608];25
[0.12448957562446594, -0.13455131649971008, 0.17596596479415894, 0.09051761031150818, 0.08223503828048706, 0.005336656700819731, 0.017617637291550636, 0.05438971146941185, 0.16027556359767914, -0.03344191610813141, -0.08243744820356369, 0.19342538714408875, -0.09706968069076538, 0.1925305724143982, 0.2623434364795685, 0.2297888845205307, 0.13801440596580505, 0.13727721571922302, 0.1714341789484024, 0.1354897916316986, 0.14315088093280792, -0.04047678783535957, -0.09259509295225143, 0.266989141702652, 0.06815152615308762, -0.1647486388683319, 0.05151531845331192, 0.00801638700067997, 0.10908963531255722, 0.037473034113645554, 0.12413595616817474, 0.1150396540760994, 0.024337172508239746, -0.15207944810390472, 0.06898417323827744, -0.07906179130077362, 0.14223241806030273, 0.052647218108177185, -0.13471856713294983, 0.05112844333052635, 0.1108425185084343, 0.09144217520952225, 0.07499481737613678, 0.2072024643421173, 0.0622682198882103, 0.08406165987253189, 0.0649576485157013, 0.24992124736309052, -0.029407404363155365, 0.17904332280158997, 0.0011726680677384138, 0.17073039710521698, 0.06157393008470535, -0.04107200354337692, 0.028349800035357475, 0.11861032992601395, -0.0182245671749115, 0.16674087941646576, 0.13571546971797943, 0.1017848327755928, 0.123928003013134, 0.056662436574697495, 0.17002719640731812, -0.01621626690030098];25
[0.08941193670034409, -0.13433080911636353, 0.1075357124209404, 0.16016718745231628, -0.001920564565807581, 0.016082949936389923, -0.006766911130398512, -0.055730920284986496, 0.06112973392009735, -0.03797997906804085, -0.1257677972316742, 0.21957144141197205, -0.14102955162525177, 0.16471220552921295, 0.1679254174232483, 0.20744836330413818, 0.17620113492012024, 0.0984492301940918, 0.14000630378723145, 0.11371152102947235, 0.20782645046710968, -0.0012343385023996234, -0.1461714655160904, 0.27026304602622986, 0.04347885400056839, -0.1571217030286789, 0.016406448557972908, 0.014947324991226196, 0.061629101634025574, 0.05836126208305359, 0.1462303251028061, 0.12650464475154877, -0.016980595886707306, -0.1708512306213379, 0.0505535714328289, -0.05187629163265228, 0.1538143903017044, -0.005068610422313213, -0.1489088088274002, -0.01881187967956066, 0.12439537048339844, 0.08676989376544952, 0.1367340087890625, 0.13149404525756836, 0.06134405732154846, -0.004831136669963598, 0.15357963740825653, 0.291006863117218, -0.0645436942577362, 0.1872244030237198, 0.07918594777584076, 0.2418392449617386, 0.05767834559082985, -0.011665858328342438, 0.04563350975513458, 0.1627388894557953, -0.11066363751888275, 0.07492632418870926, 0.09321703761816025, 0.08931541442871094, 0.11816846579313278, 0.07750751823186874, 0.1353997141122818, 0.004244880750775337];23
[0.061129793524742126, -0.17557589709758759, 0.23944956064224243, 0.0509268194437027, -0.016485262662172318, -0.06741120666265488, -0.017170051112771034, 0.08755508810281754, 0.12976129353046417, 0.0014277142472565174, -0.07831459492444992, 0.2172168642282486, -0.021762313321232796, 0.2554510235786438, 0.23105821013450623, 0.14829371869564056, 0.11372624337673187, 0.1902625858783722, 0.04788302630186081, 0.10647891461849213, 0.13348153233528137, -0.10054755210876465, -0.08707090467214584, 0.17475199699401855, 0.0670408308506012, -0.10798642784357071, 0.0750245451927185, -0.0251717921346426, 0.11342441290616989, 0.08457450568675995, 0.12338646501302719, 0.2145206481218338, 0.005312333814799786, -0.21362510323524475, -0.0016959719359874725, -0.05096118524670601, 0.11119785159826279, 0.035231150686740875, -0.1364869922399521, -0.03960937634110451, 0.12121769040822983, 0.018515273928642273, 0.09698132425546646, 0.18911369144916534, 0.0689200684428215, 0.05318955332040787, 0.11342325806617737, 0.24310332536697388, -0.0859847217798233, 0.1403481364250183, 0.1561957448720932, 0.15570023655891418, 0.06149701029062271, -0.12887150049209595, 0.053748439997434616, 0.14196676015853882, -0.02179492637515068, 0.12552674114704132, 0.17110973596572876, 0.12497568875551224, 0.11354171484708786, 0.12510262429714203, 0.13230063021183014, 0.01659730263054371];23
[0.14269937574863434, -0.10594324767589569, 0.053699541836977005, 0.20066387951374054, 0.1575423777103424, 0.09563805162906647, 0.0026161852292716503, -0.011012676171958447, 0.15985940396785736, -0.09685956686735153, -0.07210053503513336, 0.0647876039147377, -0.20773203670978546, 0.1789630502462387, 0.25957462191581726, 0.2306211143732071, 0.06762291491031647, -0.07621760666370392, 0.2526303827762604, 0.1094217523932457, 0.15555469691753387, 0.04449322447180748, -0.11539240181446075, 0.24506019055843353, 0.07792996615171432, -0.2764083743095398, -0.08776461333036423, -0.03747106343507767, 0.10377828776836395, -0.04113750532269478, -0.0037177405320107937, -0.06566239893436432, 0.07506942003965378, 0.04451603814959526, 0.09997549653053284, -0.11391913145780563, 0.13594067096710205, 0.0815991535782814, -0.10738139599561691, 0.14521242678165436, -0.13955803215503693, 0.11819866299629211, -0.03259608894586563, 0.11468678712844849, 0.011886561289429665, 0.08866790682077408, 0.0003701187379192561, 0.1564268171787262, -0.052703890949487686, 0.12169746309518814, -0.23048582673072815, 0.0933869332075119, 0.05770241841673851, 0.032965078949928284, -0.0418209433555603, 0.05603344365954399, -0.025955213233828545, 0.13158220052719116, -0.017452647909522057, 0.06048392131924629, 0.10050082206726074, -0.07679500430822372, 0.21692556142807007, -0.13039390742778778];20
[0.1837812215089798, -0.13051530718803406, 0.03291413560509682, 0.18028920888900757, 0.1539561152458191, 0.10443539172410965, 0.04469946026802063, -0.046974558383226395, 0.17339622974395752, -0.11273840069770813, -0.08580949902534485, 0.058603428304195404, -0.227929025888443, 0.1272985190153122, 0.20607176423072815, 0.21903657913208008, 0.08144842833280563, -0.0915846899151802, 0.25356537103652954, 0.14329662919044495, 0.15308955311775208, 0.030502233654260635, -0.09650937467813492, 0.23309536278247833, 0.07318855077028275, -0.27174872159957886, -0.07718231528997421, 0.0009024603641591966, 0.07582059502601624, -0.038914754986763, -0.003646578174084425, -0.10370840132236481, 0.0879380851984024, 0.018988871946930885, 0.09414792060852051, -0.11091338098049164, 0.16038741171360016, 0.0512283630669117, -0.138413205742836, 0.11383596807718277, -0.1062704399228096, 0.12821052968502045, -0.018522970378398895, 0.11351974308490753, -0.009547092020511627, 0.10642346739768982, -0.001980189699679613, 0.1620069146156311, -0.06810896843671799, 0.128432035446167, -0.2191636562347412, 0.12934976816177368, 0.010624201968312263, 0.09259999543428421, -0.019100353121757507, 0.05966776981949806, -0.05823015421628952, 0.1327008605003357, -0.009349247440695763, 0.02061566337943077, 0.06886406242847443, -0.09892016649246216, 0.24884596467018127, -0.10384347289800644];20
