[0.20587104558944702, 0.23679517209529877, 0.18485620617866516, 0.18729804456233978, 0.1952720284461975, 0.21538721024990082, 0.21702833473682404, 0.19414642453193665, 0.19164977967739105, 0.2209213227033615, 0.22662924230098724, 0.18702827394008636, 0.20564529299736023, 0.18734675645828247, 0.19203679263591766, 0.2034296840429306, 0.20993201434612274, 0.18886403739452362, 0.1885971575975418, 0.20165851712226868, 0.20728877186775208, 0.2169194370508194, 0.21541960537433624, 0.18470297753810883, 0.18930454552173615, 0.2311178296804428, 0.2033543586730957, 0.2253604233264923, 0.18600577116012573, 0.20349423587322235, 0.20487485826015472, 0.17661622166633606, 0.20435814559459686, 0.21303489804267883, 0.20108987390995026, 0.21739420294761658, 0.19598335027694702, 0.20119242370128632, 0.21904043853282928, 0.20158468186855316, 0.20264166593551636, 0.19606313109397888, 0.21383275091648102, 0.19856272637844086, 0.2068423479795456, 0.1901339441537857, 0.20848962664604187, 0.1819867640733719, 0.2023100107908249, 0.19780634343624115, 0.19246873259544373, 0.21851550042629242, 0.21270762383937836, 0.21320483088493347, 0.21658585965633392, 0.210353821516037, 0.21122735738754272, 0.19988559186458588, 0.1913614124059677, 0.19370058178901672, 0.1973763406276703, 0.19591210782527924, 0.20075003802776337, 0.21090154349803925];11
[0.19312641024589539, 0.22178685665130615, 0.1733688861131668, 0.17578141391277313, 0.18279622495174408, 0.20167110860347748, 0.2034633457660675, 0.18191668391227722, 0.17961160838603973, 0.20701691508293152, 0.21182894706726074, 0.17584894597530365, 0.1922796219587326, 0.17601358890533447, 0.18071290850639343, 0.19084665179252625, 0.19709274172782898, 0.17735061049461365, 0.17703184485435486, 0.18945468962192535, 0.19472306966781616, 0.2036055028438568, 0.2017498016357422, 0.17371515929698944, 0.17788800597190857, 0.21621578931808472, 0.19057045876979828, 0.21127885580062866, 0.17422112822532654, 0.19078730046749115, 0.19221514463424683, 0.1656409054994583, 0.1920105218887329, 0.19962067902088165, 0.18888172507286072, 0.20311258733272552, 0.1836022436618805, 0.1886628270149231, 0.20473772287368774, 0.18972359597682953, 0.18961340188980103, 0.18398313224315643, 0.2002663016319275, 0.18593166768550873, 0.1939675658941269, 0.17811080813407898, 0.19508787989616394, 0.1712484508752823, 0.19009657204151154, 0.18485096096992493, 0.17967568337917328, 0.20433597266674042, 0.1994926929473877, 0.19962197542190552, 0.20220443606376648, 0.1974058598279953, 0.19766922295093536, 0.18724185228347778, 0.1791897416114807, 0.18168017268180847, 0.1849471479654312, 0.18347856402397156, 0.18854840099811554, 0.1972934603691101];11
[0.26936307549476624, 0.3166419565677643, 0.24073387682437897, 0.2441590130329132, 0.2549828886985779, 0.28420302271842957, 0.28675463795661926, 0.2523617148399353, 0.2491636425256729, 0.29210400581359863, 0.30010539293289185, 0.24184086918830872, 0.27197766304016113, 0.24146388471126556, 0.2466229647397995, 0.2643060088157654, 0.27652785181999207, 0.24559803307056427, 0.24290956556797028, 0.263583779335022, 0.27278822660446167, 0.28698164224624634, 0.2848912477493286, 0.2386566549539566, 0.2471378594636917, 0.3095302879810333, 0.26638832688331604, 0.3010692298412323, 0.24133606255054474, 0.2683042585849762, 0.2695603370666504, 0.2291131168603897, 0.26946812868118286, 0.281436949968338, 0.2632904648780823, 0.28850531578063965, 0.2558955252170563, 0.26397114992141724, 0.2901153266429901, 0.26312166452407837, 0.2679775655269623, 0.2579246759414673, 0.28114593029022217, 0.2589983642101288, 0.271698921918869, 0.24765907227993011, 0.27500998973846436, 0.2345169633626938, 0.265659898519516, 0.2583605647087097, 0.25478997826576233, 0.28658968210220337, 0.278967022895813, 0.28288590908050537, 0.28644487261772156, 0.27742764353752136, 0.2771742045879364, 0.26085466146469116, 0.24940721690654755, 0.2528594434261322, 0.25857114791870117, 0.257174015045166, 0.2618352174758911, 0.2780541181564331];26
[0.2718161344528198, 0.3156110942363739, 0.24269603192806244, 0.24656043946743011, 0.25698304176330566, 0.285556435585022, 0.2873046100139618, 0.25462251901626587, 0.25192615389823914, 0.2926308512687683, 0.2997247874736786, 0.24540702998638153, 0.27210068702697754, 0.2458292841911316, 0.25150778889656067, 0.26715853810310364, 0.2775269150733948, 0.24855700135231018, 0.24697884917259216, 0.2652479410171509, 0.27446073293685913, 0.2877565920352936, 0.28509238362312317, 0.2426949441432953, 0.25003212690353394, 0.3072553277015686, 0.2682904005050659, 0.2999308407306671, 0.2441752552986145, 0.26922786235809326, 0.270744264125824, 0.23226413130760193, 0.270165354013443, 0.28199824690818787, 0.2654319107532501, 0.28872716426849365, 0.257488489151001, 0.2654000222682953, 0.29048556089401245, 0.2658255100250244, 0.26825815439224243, 0.25976791977882385, 0.28193145990371704, 0.26127588748931885, 0.27291131019592285, 0.24995145201683044, 0.2756187617778778, 0.23869827389717102, 0.2670818567276001, 0.26006755232810974, 0.2545933127403259, 0.2881332039833069, 0.2802312672138214, 0.2827838957309723, 0.2859986424446106, 0.27886778116226196, 0.2781362533569336, 0.2631988525390625, 0.25122395157814026, 0.25533097982406616, 0.26035499572753906, 0.25872042775154114, 0.2647329270839691, 0.27827656269073486];26
[0.1716780811548233, 0.19169819355010986, 0.15641666948795319, 0.15757863223552704, 0.16353197395801544, 0.17807818949222565, 0.17830215394496918, 0.1629665046930313, 0.16025333106517792, 0.18169264495372772, 0.18520313501358032, 0.15918533504009247, 0.1693231165409088, 0.15935535728931427, 0.1641998142004013, 0.1709677278995514, 0.17457348108291626, 0.15954293310642242, 0.16033929586410522, 0.1691151261329651, 0.1725006401538849, 0.17951354384422302, 0.17621023952960968, 0.15833869576454163, 0.15856978297233582, 0.18615491688251495, 0.16887661814689636, 0.18388698995113373, 0.15696921944618225, 0.1687842607498169, 0.16929841041564941, 0.1492505669593811, 0.16933870315551758, 0.1756085753440857, 0.16810497641563416, 0.17729076743125916, 0.16358138620853424, 0.16701547801494598, 0.1789192259311676, 0.16943086683750153, 0.1669972687959671, 0.16406747698783875, 0.17768128216266632, 0.16601955890655518, 0.1719205230474472, 0.15947897732257843, 0.17157895863056183, 0.15559571981430054, 0.1687590777873993, 0.16528016328811646, 0.15814802050590515, 0.18035249412059784, 0.17649097740650177, 0.17439725995063782, 0.17716364562511444, 0.1743578463792801, 0.17427368462085724, 0.1664278358221054, 0.1602475792169571, 0.16315439343452454, 0.164333775639534, 0.16306009888648987, 0.1681974083185196, 0.17344798147678375];25
[0.19558539986610413, 0.2189643681049347, 0.17785315215587616, 0.17957890033721924, 0.18638469278812408, 0.20309101045131683, 0.20417258143424988, 0.18515321612358093, 0.18234622478485107, 0.20706090331077576, 0.21149501204490662, 0.1803947240114212, 0.19271975755691528, 0.180967316031456, 0.1867416799068451, 0.1952734738588333, 0.19915010035037994, 0.1816631257534027, 0.18190620839595795, 0.1922503262758255, 0.19688154757022858, 0.20504766702651978, 0.20179383456707, 0.17960728704929352, 0.180556058883667, 0.21301178634166718, 0.19272419810295105, 0.20994046330451965, 0.17817893624305725, 0.19240115582942963, 0.1933772712945938, 0.16987046599388123, 0.19269347190856934, 0.20065130293369293, 0.19141709804534912, 0.20296859741210938, 0.1860731691122055, 0.1902722269296646, 0.20401334762573242, 0.19262316823005676, 0.19124066829681396, 0.1865500509738922, 0.20263220369815826, 0.18965132534503937, 0.19568365812301636, 0.18130230903625488, 0.19544081389904022, 0.17616258561611176, 0.1920926719903946, 0.188316211104393, 0.1803794652223587, 0.20620840787887573, 0.2009648233652115, 0.19925813376903534, 0.2027607560157776, 0.19894669950008392, 0.19883500039577484, 0.18970584869384766, 0.182352215051651, 0.18572917580604553, 0.18754112720489502, 0.18590447306632996, 0.19180043041706085, 0.19804483652114868];25
[0.15036676824092865, 0.16545097529888153, 0.13655759394168854, 0.13735131919384003, 0.1428193300962448, 0.15501226484775543, 0.15515196323394775, 0.14239980280399323, 0.140208899974823, 0.15753506124019623, 0.16068707406520844, 0.13935455679893494, 0.1467500925064087, 0.13961204886436462, 0.14420008659362793, 0.1499585658311844, 0.15200799703598022, 0.13979367911815643, 0.14054393768310547, 0.1473652720451355, 0.15044371783733368, 0.15608705580234528, 0.1534113734960556, 0.13868464529514313, 0.13864544034004211, 0.160261332988739, 0.1471913605928421, 0.15937581658363342, 0.1369418352842331, 0.1466849446296692, 0.14776387810707092, 0.1306426227092743, 0.14739015698432922, 0.15258698165416718, 0.1464957892894745, 0.15389183163642883, 0.14275486767292023, 0.14563912153244019, 0.15482857823371887, 0.1479007750749588, 0.1454392373561859, 0.14296670258045197, 0.15501610934734344, 0.1454607993364334, 0.1492544561624527, 0.13908755779266357, 0.14909499883651733, 0.1362382173538208, 0.1469198614358902, 0.14431564509868622, 0.13733503222465515, 0.15729138255119324, 0.1536792516708374, 0.1514206826686859, 0.1539335697889328, 0.1518426537513733, 0.15156060457229614, 0.14573608338832855, 0.1397758573293686, 0.14241251349449158, 0.14364629983901978, 0.142061248421669, 0.1473449468612671, 0.15098322927951813];23
[0.12516503036022186, 0.1383410096168518, 0.11374231427907944, 0.11526374518871307, 0.11950019001960754, 0.12875258922576904, 0.12916427850723267, 0.11875489354133606, 0.11703060567378998, 0.1311189979314804, 0.13429385423660278, 0.11608357727527618, 0.12255335599184036, 0.1166999489068985, 0.12076803296804428, 0.1252153217792511, 0.1272459775209427, 0.11694597452878952, 0.11713923513889313, 0.12271440774202347, 0.1251937299966812, 0.12973876297473907, 0.12797777354717255, 0.11538490653038025, 0.11539395153522491, 0.13367579877376556, 0.12267584353685379, 0.13327448070049286, 0.11463744938373566, 0.12213676422834396, 0.12337058037519455, 0.10908821225166321, 0.12323088943958282, 0.12740372121334076, 0.12274220585823059, 0.12833896279335022, 0.11936362832784653, 0.12159114331007004, 0.12912152707576752, 0.12296976149082184, 0.12142377346754074, 0.11896885931491852, 0.12924222648143768, 0.12144686281681061, 0.12504859268665314, 0.1164298951625824, 0.12426315993070602, 0.11365460604429245, 0.1226067990064621, 0.12021235376596451, 0.11441916227340698, 0.13131216168403625, 0.12827448546886444, 0.12626168131828308, 0.1287163496017456, 0.1267496943473816, 0.12631286680698395, 0.12120400369167328, 0.11667178571224213, 0.11844847351312637, 0.11968470364809036, 0.11826101690530777, 0.12270788103342056, 0.1256955862045288];23
[0.21275073289871216, 0.24127832055091858, 0.19129499793052673, 0.19301171600818634, 0.20129738748073578, 0.22123801708221436, 0.2223767340183258, 0.19982008635997772, 0.19788500666618347, 0.22581687569618225, 0.23140674829483032, 0.19450326263904572, 0.21112121641635895, 0.1941056251525879, 0.19943375885486603, 0.2096916139125824, 0.21593061089515686, 0.19552849233150482, 0.19483831524848938, 0.20826801657676697, 0.21310120820999146, 0.22257563471794128, 0.2205306738615036, 0.19176751375198364, 0.1959792822599411, 0.23529088497161865, 0.2089623212814331, 0.2307850569486618, 0.19218328595161438, 0.2093748301267624, 0.21049626171588898, 0.18305306136608124, 0.21054789423942566, 0.218287855386734, 0.20706790685653687, 0.22279292345046997, 0.20182481408119202, 0.20712466537952423, 0.22378197312355042, 0.20767296850681305, 0.20779182016849518, 0.20223864912986755, 0.21971064805984497, 0.20489563047885895, 0.21242551505565643, 0.19651661813259125, 0.21371741592884064, 0.18868911266326904, 0.20857901871204376, 0.20366571843624115, 0.19699576497077942, 0.22408971190452576, 0.21819853782653809, 0.21823322772979736, 0.22088633477687836, 0.21706244349479675, 0.21579879522323608, 0.20576255023479462, 0.19741986691951752, 0.19970743358135223, 0.2025858461856842, 0.201930969953537, 0.20722845196723938, 0.21635429561138153];20
[0.18352976441383362, 0.2051856815814972, 0.1661292016506195, 0.16826868057250977, 0.17479658126831055, 0.1895558387041092, 0.19061829149723053, 0.17327052354812622, 0.171303391456604, 0.19355806708335876, 0.19794058799743652, 0.16934728622436523, 0.1805848628282547, 0.16922779381275177, 0.17498065531253815, 0.18230664730072021, 0.18678979575634003, 0.1697302907705307, 0.16969992220401764, 0.18001355230808258, 0.1837313026189804, 0.19132530689239502, 0.18833374977111816, 0.16798274219036102, 0.16918617486953735, 0.1989784985780716, 0.18030907213687897, 0.19694042205810547, 0.1668509840965271, 0.17959053814411163, 0.1813126802444458, 0.15887446701526642, 0.1805020570755005, 0.18783341348171234, 0.17941439151763916, 0.19005230069160461, 0.17435501515865326, 0.17812976241111755, 0.19097524881362915, 0.1802815943956375, 0.17824028432369232, 0.17463824152946472, 0.1895296573638916, 0.17769457399845123, 0.18283726274967194, 0.16989925503730774, 0.1827583611011505, 0.16497978568077087, 0.1801280677318573, 0.1758374571800232, 0.1685619205236435, 0.1931382715702057, 0.18842945992946625, 0.18665862083435059, 0.18966813385486603, 0.1863546520471573, 0.1855248063802719, 0.1781623810529709, 0.17036333680152893, 0.1733950674533844, 0.1754014790058136, 0.17370328307151794, 0.17950031161308289, 0.1852635145187378];20
