[-0.020135212689638138, -0.09375163912773132, -0.006441849749535322, 0.012090642936527729, 0.03907060623168945, 0.006715806201100349, -0.10959304124116898, -0.04299028590321541, 0.09195291250944138, -0.07219596207141876, -0.024096710607409477, 0.03213723003864288, -0.051019612699747086, 0.02398376539349556, 0.10505113005638123, 0.15715722739696503, 0.11881296336650848, 0.13224855065345764, 0.04857389256358147, -0.10064797103404999, 0.03043419122695923, 0.09260731190443039, -0.1385621428489685, 0.1377324014902115, -0.020207468420267105, -0.26220327615737915, -0.09171099215745926, 0.036605104804039, -0.04005364328622818, -0.04389707371592522, 0.04204515740275383, 0.050861380994319916, -0.08786234259605408, -0.1273110806941986, 0.03160843998193741, -0.04053204506635666, 0.018728844821453094, 0.05245117098093033, -0.1257050633430481, -0.02887556701898575, 0.0767197534441948, 0.12262091785669327, -0.061012689024209976, 0.08161100000143051, -0.005362097639590502, -0.01103494968265295, -0.10279318690299988, 0.1074187383055687, 0.08661944419145584, 0.07223241776227951, -0.039438825100660324, -0.032459557056427, -0.02172260545194149, -0.11751344799995422, -0.1371653527021408, 0.13181906938552856, -0.11728191375732422, 0.15657950937747955, -0.06913015246391296, 0.07170479744672775, 0.06496872752904892, 0.0030985663179308176, 0.010318275541067123, -0.1480669379234314];11
[-0.02482927218079567, -0.15324658155441284, 0.10534932464361191, -0.018001560121774673, 0.13704410195350647, -0.011643062345683575, -0.15819129347801208, 0.11207205802202225, 0.18611884117126465, -0.01565885916352272, -0.013328147120773792, 0.12581533193588257, 0.062252361327409744, 0.13028009235858917, 0.24556705355644226, 0.1528710126876831, 0.1247633770108223, 0.25000694394111633, 0.026091357693076134, -0.019788537174463272, 0.03672407567501068, -0.00247654365375638, -0.09261886030435562, 0.12711282074451447, -0.0019869618117809296, -0.22064471244812012, 0.013371002860367298, -0.05104071646928787, 0.044368479400873184, -0.008677193894982338, 0.00926235318183899, 0.13286066055297852, -0.036437347531318665, -0.17727626860141754, 0.009322167374193668, 0.0016119611682370305, -0.014045125804841518, 0.1063942089676857, -0.10033456236124039, -0.030521895736455917, 0.17092068493366241, 0.1297474056482315, -0.019426288083195686, 0.25795620679855347, 0.0750758945941925, 0.049634359776973724, -0.1148175522685051, 0.09393288195133209, 0.08585990220308304, 0.16156256198883057, 0.03754178807139397, -0.0658767968416214, -0.0015063572209328413, -0.21872763335704803, -0.06425865739583969, 0.12388550490140915, -0.04361843690276146, 0.2330659180879593, 0.039682187139987946, 0.14225995540618896, 0.05173420161008835, 0.046863261610269547, 0.01226001139730215, -0.12837845087051392];11
[-0.12093959748744965, -0.05885152891278267, -0.05385417491197586, -0.13279123604297638, -0.24443908035755157, -0.16359731554985046, -0.03335121273994446, -0.15198934078216553, -0.09840072691440582, -0.1110989898443222, -0.055570486932992935, -0.1930755376815796, -0.0866660475730896, -0.09269402176141739, -0.16962099075317383, -0.15888291597366333, -0.11630311608314514, -0.11558406054973602, -0.10509780049324036, -0.2650358974933624, -0.08162958920001984, -0.06675685197114944, -0.1958053708076477, -0.12894223630428314, -0.08764679729938507, -0.14329025149345398, -0.11586526781320572, 0.04551399126648903, -0.16738922894001007, -0.07843443751335144, -0.0427776575088501, -0.09570438414812088, -0.1604374349117279, -0.2291991114616394, -0.0919719859957695, -0.06479158997535706, -0.09265480190515518, -0.048276904970407486, -0.13151690363883972, -0.11672081053256989, -0.11561277508735657, -0.12723352015018463, -0.18212758004665375, -0.1596885323524475, -0.18079611659049988, -0.1591712385416031, -0.02913733199238777, -0.04431649670004845, -0.18170538544654846, -0.13671529293060303, -0.016842277720570564, -0.026929080486297607, -0.08166749775409698, -0.11017259955406189, -0.1140889823436737, 0.01764634996652603, -0.11293698847293854, -0.1011105477809906, -0.13545918464660645, -0.14040611684322357, -0.09563522785902023, -0.10184129327535629, -0.10328025370836258, -0.11874454468488693];26
[-0.130994513630867, -0.11407783627510071, 0.004510732367634773, -0.14612022042274475, -0.1539306640625, -0.15623152256011963, -0.08420057594776154, -0.07911205291748047, -0.022749073803424835, -0.1045762151479721, -0.05413680523633957, -0.1293671727180481, -0.03853478655219078, -0.08044954389333725, -0.08004824817180634, -0.08754133433103561, -0.06852429360151291, -0.01842566952109337, -0.10663639008998871, -0.20394045114517212, -0.08959902077913284, -0.06901118904352188, -0.1844838708639145, -0.09348110109567642, -0.09538087248802185, -0.1886635720729828, -0.10865907371044159, 0.017470240592956543, -0.11737828701734543, -0.07294910401105881, -0.03510439768433571, -0.03577752411365509, -0.1422039121389389, -0.24998682737350464, -0.08984839916229248, -0.08451180905103683, -0.09275900572538376, -0.010206064209342003, -0.16759781539440155, -0.12934768199920654, -0.030597897246479988, -0.08430299907922745, -0.1506635546684265, -0.051961783319711685, -0.13011883199214935, -0.10903088748455048, -0.09479343891143799, -0.03829660266637802, -0.11396647244691849, -0.04421558603644371, 0.0027262424118816853, -0.0707625076174736, -0.07741107046604156, -0.18893256783485413, -0.12891530990600586, 0.02684256061911583, -0.11517857760190964, -0.021080564707517624, -0.08158665150403976, -0.06379455327987671, -0.07954743504524231, -0.07952404767274857, -0.09580414742231369, -0.1508680135011673];26
[0.08004754781723022, -0.09716488420963287, 0.1020968109369278, 0.09858377277851105, 0.12290197610855103, 0.08960375934839249, -0.019832869991660118, 0.03220727667212486, 0.20318332314491272, -0.022863997146487236, -0.0015087772626429796, 0.12700001895427704, -0.012582749128341675, 0.13163438439369202, 0.2027069628238678, 0.2418275773525238, 0.1986771523952484, 0.1848602145910263, 0.1095314770936966, 0.04838332533836365, 0.14220371842384338, 0.08917076885700226, -0.0740681141614914, 0.20402836799621582, 0.07329380512237549, -0.19671542942523956, -0.011634879745543003, 0.0675918236374855, 0.058447495102882385, 0.01311531662940979, 0.12765377759933472, 0.09553410857915878, 0.016152173280715942, -0.1535029262304306, 0.07900866866111755, -0.018302425742149353, 0.1466236561536789, 0.10759676247835159, -0.11139801889657974, 0.03464415296912193, 0.1672600656747818, 0.17360813915729523, 0.037076663225889206, 0.20512424409389496, 0.06911779940128326, 0.09145553410053253, -0.003002660349011421, 0.23166730999946594, 0.04490027204155922, 0.18565867841243744, 0.030881168320775032, 0.10762099921703339, 0.05765075609087944, -0.05008564889431, -0.023591982200741768, 0.19100849330425262, -0.0638265460729599, 0.229512557387352, 0.0609629862010479, 0.1291237622499466, 0.1263713240623474, 0.03580738976597786, 0.13653156161308289, -0.07198287546634674];25
[0.07249867171049118, -0.10911943763494492, 0.144596129655838, 0.08205433189868927, 0.12704402208328247, 0.0800977423787117, -0.01691809669137001, 0.06163537874817848, 0.2162294089794159, -0.023645855486392975, 0.004894501529633999, 0.12756913900375366, 0.007992488332092762, 0.1688895970582962, 0.23745273053646088, 0.2189311385154724, 0.19073089957237244, 0.20276767015457153, 0.13905058801174164, 0.037810783833265305, 0.14728158712387085, 0.06944990903139114, -0.09606697410345078, 0.20840303599834442, 0.08143416792154312, -0.22167930006980896, 0.006015147548168898, 0.08230855315923691, 0.07738164067268372, 0.012340445071458817, 0.11622152477502823, 0.09336137026548386, 0.025845885276794434, -0.1774662584066391, 0.08673882484436035, -0.023817209526896477, 0.14635062217712402, 0.13581691682338715, -0.10123580694198608, 0.04465118423104286, 0.1561056673526764, 0.16904301941394806, 0.021079082041978836, 0.2160467505455017, 0.06338775902986526, 0.09732399135828018, 0.0049650343134999275, 0.25421926379203796, 0.03378406912088394, 0.20363040268421173, 0.0289318785071373, 0.10990765690803528, 0.056143391877412796, -0.0638299211859703, -0.030146421864628792, 0.18952712416648865, -0.03636901080608368, 0.2564624845981598, 0.069793701171875, 0.12894053757190704, 0.11876235902309418, 0.01987660862505436, 0.14858585596084595, -0.10100417584180832];25
[0.05761827901005745, -0.10257111489772797, 0.12905308604240417, 0.09923072159290314, 0.13683663308620453, 0.07560119777917862, -0.04688665270805359, 0.06346799433231354, 0.19014130532741547, -0.007843087427318096, -0.004878720734268427, 0.15524162352085114, 0.016588563099503517, 0.16820724308490753, 0.24242770671844482, 0.21994975209236145, 0.19256989657878876, 0.21367667615413666, 0.11467132717370987, 0.06086291745305061, 0.14773985743522644, 0.05721699073910713, -0.06884969770908356, 0.20361974835395813, 0.05462035536766052, -0.16981658339500427, 0.016937121748924255, 0.0346432700753212, 0.07697203010320663, 0.012852049432694912, 0.10320455580949783, 0.1197773814201355, 0.02328164130449295, -0.1362212747335434, 0.07625065743923187, -0.004686987493187189, 0.11986461281776428, 0.11140599846839905, -0.08413737267255783, 0.03326544538140297, 0.18298640847206116, 0.15869100391864777, 0.05909726396203041, 0.22313542664051056, 0.09407957643270493, 0.08913172036409378, 0.0010011248523369431, 0.22290809452533722, 0.0552527979016304, 0.20363381505012512, 0.03853318467736244, 0.09712575376033783, 0.06572330743074417, -0.07004324346780777, -0.002705928171053529, 0.1677081137895584, -0.034266408532857895, 0.22297793626785278, 0.09182504564523697, 0.145511195063591, 0.11989088356494904, 0.04919823631644249, 0.12053540349006653, -0.07377782464027405];23
[0.08872643858194351, -0.06415970623493195, 0.10447114706039429, 0.12372983992099762, 0.10829274356365204, 0.11184166371822357, -0.010183737613260746, 0.046822693198919296, 0.1654752939939499, 0.013061591424047947, 0.0022158625070005655, 0.1483881175518036, -0.0036415159702301025, 0.16173841059207916, 0.21536535024642944, 0.23281092941761017, 0.20185860991477966, 0.17340487241744995, 0.13860678672790527, 0.06085449457168579, 0.1756371110677719, 0.09764542430639267, -0.05695720762014389, 0.23657871782779694, 0.0755784884095192, -0.14261768758296967, 0.01835581287741661, 0.06313394755125046, 0.06025208905339241, 0.027516070753335953, 0.13618768751621246, 0.1083701103925705, 0.02283075638115406, -0.09985654056072235, 0.08437008410692215, 0.003115843515843153, 0.14165927469730377, 0.10688017308712006, -0.06288208812475204, 0.060854483395814896, 0.16388791799545288, 0.1738608181476593, 0.08129779994487762, 0.18065860867500305, 0.08869698643684387, 0.060814738273620605, 0.059018850326538086, 0.23884283006191254, 0.052592940628528595, 0.18835677206516266, 0.03393121808767319, 0.13466715812683105, 0.08008402585983276, 0.0008328270632773638, 0.010231106542050838, 0.17699696123600006, -0.027998562902212143, 0.2126753032207489, 0.07442066818475723, 0.12457963824272156, 0.14434756338596344, 0.06106597185134888, 0.13596859574317932, -0.034054987132549286];23
[0.004371108487248421, -0.12061753123998642, 0.0887833908200264, 0.04550616070628166, 0.10731789469718933, 0.05056367814540863, -0.09386445581912994, 0.045252397656440735, 0.16894955933094025, -0.042547278106212616, 0.01600569300353527, 0.07239435613155365, -0.014517830684781075, 0.12791430950164795, 0.23102015256881714, 0.22699390351772308, 0.17081376910209656, 0.21986570954322815, 0.1439947485923767, -0.07076537609100342, 0.07973997294902802, 0.10459771007299423, -0.12780773639678955, 0.20878061652183533, 0.009656675159931183, -0.2992100119590759, -0.052697181701660156, 0.05146549642086029, 0.020425137132406235, -0.04372347146272659, 0.06514202058315277, 0.08509690314531326, -0.05302784964442253, -0.14266125857830048, 0.07209714502096176, -0.04471644386649132, 0.0686473473906517, 0.11732149124145508, -0.10684777051210403, 0.023954151198267937, 0.12343404442071915, 0.16332471370697021, -0.04383138567209244, 0.17251472175121307, 0.03596733883023262, 0.0448937714099884, -0.09915734082460403, 0.19320963323116302, 0.1093316376209259, 0.15736038982868195, -0.04830074682831764, -0.003547964384779334, 0.01953951269388199, -0.12099248915910721, -0.10781493037939072, 0.13611429929733276, -0.04774727672338486, 0.24831698834896088, -0.0052393963560462, 0.1198093369603157, 0.12129688262939453, 0.010876020416617393, 0.06817970424890518, -0.1743655949831009];20
[0.040867943316698074, -0.11714344471693039, 0.16333429515361786, 0.05172158405184746, 0.14905379712581635, 0.06947460025548935, -0.06742843240499496, 0.1335645467042923, 0.19756853580474854, 0.02164858765900135, 0.014602993614971638, 0.1541489213705063, 0.05836832895874977, 0.20634886622428894, 0.28305450081825256, 0.20722368359565735, 0.18057188391685486, 0.2533941864967346, 0.12640775740146637, 0.036661092191934586, 0.13425368070602417, 0.04369067773222923, -0.05184606835246086, 0.20154023170471191, 0.05868201330304146, -0.17355915904045105, 0.04168648645281792, 0.007035598624497652, 0.0793074518442154, 0.01978945918381214, 0.09155143797397614, 0.13068214058876038, 0.03140222653746605, -0.14649710059165955, 0.05741029232740402, 0.0027358178049325943, 0.08948973566293716, 0.13944005966186523, -0.058454226702451706, 0.03590896353125572, 0.18175071477890015, 0.15438905358314514, 0.03860532492399216, 0.2541103661060333, 0.10667993873357773, 0.07444603741168976, -0.0033721153158694506, 0.1982639878988266, 0.05443977937102318, 0.2010246217250824, 0.029972687363624573, 0.050310902297496796, 0.059728384017944336, -0.12327831238508224, -0.0036152098327875137, 0.14998029172420502, 0.005131353158503771, 0.2523714601993561, 0.0909329354763031, 0.14339599013328552, 0.12362633645534515, 0.06567183136940002, 0.1018105000257492, -0.07145308703184128];20
