[-0.06039664149284363, 0.1045696884393692, 0.07031910121440887, 0.07201722264289856, -0.11046812683343887, 0.04834666848182678, 0.060333266854286194, 0.12769345939159393, -0.08601252734661102, -0.02194049023091793, 0.006426692940294743, -0.11925265938043594, -0.05998893454670906, -0.09057731926441193, 0.0723709985613823, 0.026566283777356148, 0.02918034791946411, 0.03281262889504433, 0.05829000845551491, 0.06594168394804001, -0.006029876880347729, -0.19780248403549194, 0.011722516268491745, 0.10117936134338379, -0.18508434295654297, 0.03304382786154747, 0.005298660136759281, 0.08513233810663223, 0.07008838653564453, -0.05334101989865303, 0.011652485467493534, -0.028561143204569817, -0.06316071003675461, 0.1132284626364708, -0.014715625904500484, -0.023277880623936653, -0.0861160010099411, -0.16059328615665436, -0.06662718951702118, 0.15201996266841888, 0.06672661751508713, 0.12609267234802246, 0.07945051789283752, 0.025563353672623634, 0.02899918518960476, 0.055719044059515, -0.10253226011991501, 0.04840854927897453, 0.027513502165675163, -0.05357019603252411, -0.10838084667921066, 0.005440714303404093, 0.03248428925871849, 0.014046942815184593, -0.05662952736020088, 0.0027806705329567194, 0.05851862207055092, 0.03912815824151039, 0.006497290916740894, 0.004181446973234415, -0.13892598450183868, -0.14982420206069946, -0.025010637938976288, -0.07224733382463455, -0.0656379982829094, 0.057290028780698776, 0.1119515597820282, 0.02236732840538025, -0.056395892053842545, -0.06892058253288269, -0.08104228228330612, 0.05731207877397537, 0.22779668867588043, 0.09541613608598709, 0.11696388572454453, 0.07293735444545746, -0.02007526159286499, -0.0351870022714138, -0.10127615928649902, 0.024210473522543907, 0.07969525456428528, 0.06984322518110275, -0.20993725955486298, 0.04807758703827858, -0.11697103083133698, -0.13836386799812317, -0.05310382321476936, -0.010936045087873936, 0.06075388565659523, 0.019662771373987198, 0.17644836008548737, -0.12576322257518768, -0.07895777374505997, 0.04659902676939964, -0.13564659655094147, 0.01290644146502018, -0.05835146829485893, 0.06896119564771652, -0.10563813149929047, -0.1439947783946991, -0.016108796000480652, 0.05459432676434517, 0.13120920956134796, -0.15427172183990479, 0.06558094918727875, 0.0006363627617247403, 0.02026813104748726, -0.04833605885505676, -0.19104264676570892, -0.00016618630615994334, 0.06436367332935333, 0.09736732393503189, -0.041115906089544296, 0.01434683334082365, -0.05989634990692139, -0.03117351606488228, 0.042124610394239426, 0.039899613708257675, -0.2156708538532257, 0.06511813402175903, -0.08284465968608856, 0.027472617104649544, -0.055116645991802216, 0.027816085144877434, -0.1715547740459442, -0.050656791776418686, -0.16061446070671082, 0.14798296988010406];11
[-0.1315305531024933, 0.07936089485883713, 0.12889699637889862, -0.016934584826231003, -0.06689698994159698, 0.05536907538771629, 0.10121899843215942, 0.10357841849327087, -0.09728127717971802, -0.024538055062294006, 0.03589234873652458, -0.13732901215553284, -0.07171478122472763, -0.15291482210159302, -0.024257168173789978, -0.030582226812839508, -0.03381059691309929, 0.014059157110750675, 0.07091162353754044, 0.05934130400419235, 0.004256950691342354, -0.10935992747545242, -0.004944363608956337, 0.1578172743320465, -0.10615890473127365, 0.07206706702709198, 0.054684173315763474, 0.02783806622028351, 0.02566947601735592, 0.015845803543925285, -0.012591113336384296, 0.049228690564632416, -0.03945838287472725, 0.04839007556438446, -0.06265351176261902, 0.02313976176083088, -0.13133691251277924, -0.17161181569099426, 0.003418506123125553, 0.004059557802975178, 0.0860966220498085, -0.01698353886604309, 0.00698787160217762, 0.1549752801656723, -0.10654404014348984, -0.017875319346785545, 0.0014603831805288792, 0.05554496869444847, 0.006557398475706577, -0.11741384863853455, -0.10591869801282883, 0.0615944042801857, 0.003800375619903207, 0.01530500315129757, -0.19468684494495392, -0.11766346544027328, -0.007984436117112637, 0.09084243327379227, 0.025436783209443092, 0.021345604211091995, -0.11360076069831848, -0.1568402498960495, 0.00873755756765604, -0.08903410285711288, -0.1378733068704605, 0.056807421147823334, 0.10947566479444504, 0.021222524344921112, 0.02711290493607521, -0.1378503441810608, 0.0813583955168724, -0.008221251890063286, 0.11384548246860504, 0.09138912707567215, 0.09172313660383224, 0.14670200645923615, -0.032506443560123444, 0.010858810506761074, -0.16999849677085876, -0.08213237673044205, 0.032800786197185516, 0.025729047134518623, -0.24858860671520233, -0.038782425224781036, -0.04689500108361244, -0.03781985491514206, -0.02385139651596546, -0.015689443796873093, -0.09404470771551132, -0.08468383550643921, 0.1399862915277481, -0.09066955000162125, -0.04935041069984436, 0.1267460286617279, -0.21389512717723846, -0.11159741133451462, -0.1185663640499115, 0.0053283148445189, -0.10605940967798233, -0.1729404479265213, -0.000917359662707895, 0.01662271097302437, 0.057466719299554825, -0.1152600571513176, 0.06036023795604706, -0.0033337718341499567, 0.03620375692844391, -0.08828191459178925, -0.10657069832086563, -0.03321867436170578, 0.0011891170870512724, -0.0487094447016716, 0.0162259079515934, -0.02358829230070114, -0.019160808995366096, -0.06691966205835342, 0.016837187111377716, 0.05911668390035629, -0.152927964925766, 0.003880786709487438, -0.12131346762180328, -0.004655858036130667, -0.12371554225683212, 0.023633718490600586, -0.07721821218729019, -0.010349233634769917, -0.1949571967124939, 0.12811508774757385];11
[0.06788772344589233, -0.09617399424314499, -0.07274453341960907, 0.0723947063088417, 0.11787819862365723, -0.040342677384614944, -0.07039176672697067, -0.10002311319112778, 0.14963272213935852, -0.00882026832550764, -0.08537332713603973, 0.09684745222330093, 0.1810738891363144, 0.09961745887994766, 0.002591259777545929, 0.09570647776126862, -0.015583226457238197, 0.10456877201795578, 0.035043470561504364, 0.002333650831133127, 0.05903729423880577, 0.1238214448094368, 0.021307144314050674, -0.04980425164103508, 0.07964177429676056, -0.06397121399641037, 0.08593501895666122, -0.15763148665428162, 0.02481476590037346, 0.00011772857396863401, 0.07690517604351044, -0.05666423588991165, 0.2588682770729065, 0.022488800808787346, 0.03934910148382187, 0.1200895756483078, 0.017705906182527542, 0.16550181806087494, -0.0402340441942215, 0.016685178503394127, -0.0018005766905844212, -0.061707302927970886, -0.013197336345911026, -0.16848057508468628, -0.027516977861523628, -0.043090347200632095, -0.03221624717116356, -0.017684075981378555, 0.11400897800922394, 0.005317758768796921, 0.09054452925920486, -0.10416357964277267, -0.06527716666460037, 0.013048508204519749, 0.21718181669712067, -0.01829778403043747, -0.09011755883693695, -0.04638444259762764, -0.0668085515499115, 0.07256355881690979, 0.05392191559076309, 0.05732914060354233, 0.08439885824918747, -0.04212045669555664, 0.0431537926197052, -0.06160581111907959, -0.022981802001595497, -0.01211574301123619, -0.06640498340129852, 0.13179829716682434, -0.12828423082828522, 0.20649054646492004, -0.04014810547232628, 0.030876075848937035, -0.03450533747673035, -0.1587606817483902, 0.12169239670038223, 0.013300102204084396, 0.09569016098976135, -0.06236996501684189, 0.006033222656697035, -0.016805408522486687, 0.14453351497650146, 0.07229536771774292, 0.14204838871955872, -0.03621615841984749, -0.06277570128440857, 0.06256686896085739, 0.04108567535877228, 0.035176217555999756, 0.07065962255001068, -0.005394880659878254, 0.010279730893671513, 0.04428887739777565, 0.13239508867263794, 0.08909245580434799, 0.07436145842075348, 0.051600757986307144, 0.0831701010465622, 0.11565656960010529, 0.030241917818784714, 0.057577818632125854, -0.2253410667181015, -0.048613645136356354, 0.014339428395032883, 0.11674827337265015, -0.030911937355995178, 0.02378535456955433, 0.06348378211259842, 0.03849351778626442, -0.06603237241506577, -0.014267317950725555, 0.030324632301926613, 0.07248438149690628, 0.06438542902469635, 0.0959697961807251, 0.07978944480419159, 0.07424987852573395, 0.20888173580169678, 0.015028535388410091, 0.1022670567035675, -0.04554935172200203, 0.007864984683692455, -0.018873289227485657, 0.06856676191091537, 0.09405496716499329, 0.22343970835208893, -0.02390405908226967];26
[-0.0020917593501508236, -0.03009568713605404, -0.14208905398845673, 0.09273134171962738, 0.12589241564273834, 0.008812680840492249, -0.10958554595708847, -0.1046038344502449, 0.09835419058799744, 0.01831885054707527, -0.08257674425840378, 0.15407824516296387, 0.14613540470600128, -0.0020578152034431696, 0.10458771139383316, 0.07285760343074799, -0.03874308615922928, 0.10794264823198318, 0.059016015380620956, 0.0578422024846077, 0.04659852385520935, 0.11161112785339355, 0.00814853422343731, -0.05312739685177803, -0.027968527749180794, -0.02289365977048874, 0.10039177536964417, -0.12231689691543579, -0.0017831478035077453, 0.0051470049656927586, 0.0794382244348526, -0.09147784113883972, 0.1880548894405365, 0.10570225864648819, 0.02516460046172142, 0.09167412668466568, 0.052753761410713196, 0.13241247832775116, -0.08053459227085114, 0.11675702035427094, -0.026120107620954514, -0.04921511188149452, -0.025689102709293365, -0.23243001103401184, -0.04572669044137001, -0.0013655608054250479, -0.08883872628211975, -0.05867327004671097, 0.12685851752758026, -0.001650181133300066, 0.07555685937404633, -0.15717904269695282, -0.06393244862556458, 0.04248804971575737, 0.16988727450370789, -0.010621249675750732, -0.04396801441907883, 0.01712915115058422, -0.10212158411741257, 0.10980775952339172, 0.05073091387748718, 0.014459355734288692, 0.0039360723458230495, -0.07962837815284729, 0.07286201417446136, -0.0526258759200573, -0.033316951245069504, -0.008894148282706738, -0.06324472278356552, 0.11816568672657013, -0.1536174863576889, 0.2006157785654068, 0.034376077353954315, -0.02980390377342701, 0.027273161336779594, -0.138647198677063, 0.04674815014004707, -0.031782686710357666, 0.08867929130792618, -0.04280174523591995, 0.052847906947135925, 0.012756557203829288, 0.10299652069807053, 0.08552874624729156, 0.05211266875267029, -0.17205919325351715, -0.08121415227651596, 0.09265904128551483, 0.06556802988052368, 0.056676365435123444, 0.1350380778312683, -0.08950448036193848, -0.024595625698566437, -0.006281659938395023, 0.11613364517688751, 0.13174761831760406, -0.034364912658929825, 0.039361219853162766, 0.014916163869202137, 0.12939275801181793, 0.012053602375090122, 0.09223812818527222, -0.15239183604717255, -0.11882041394710541, 0.018999939784407616, 0.09219040721654892, -0.0708962231874466, 0.0908133015036583, -0.0025709171313792467, 0.09223177284002304, -0.02582104131579399, -0.05445515736937523, -0.013808500953018665, 0.08250095695257187, 0.026797907426953316, 0.13082776963710785, 0.07319371402263641, 0.05305834114551544, 0.15354233980178833, 0.07904752343893051, 0.06536391377449036, -0.07979323714971542, -0.029473761096596718, -0.06386367231607437, -0.05215013772249222, 0.06750673800706863, 0.20868980884552002, 0.0583091638982296];26
[0.07436419278383255, -0.10545443743467331, 0.17432056367397308, 0.12227892130613327, -0.06607605516910553, -0.0013371441746130586, -0.07187037914991379, -0.004809149075299501, 0.09590045362710953, 0.10060936212539673, 0.06882286071777344, -0.11453664302825928, -0.0538623221218586, 0.08979355543851852, -0.0001785994099918753, 0.13152937591075897, -0.048372212797403336, 0.018924705684185028, 0.1439279168844223, -0.01510199811309576, 0.07878045737743378, -0.09339826554059982, 0.027529368177056313, -0.007009022869169712, 0.0317336842417717, 0.05013735964894295, -0.03308867663145065, -0.02858404442667961, 0.0382513552904129, -0.04748624563217163, 0.05033872276544571, 0.017800940200686455, 0.14800520241260529, 0.08912362158298492, 0.07297281175851822, 0.011565039865672588, -0.12909777462482452, 0.1217227652668953, 0.03279213234782219, -0.0035453049931675196, -0.030727434903383255, -0.14964646100997925, 0.0448170080780983, -0.16479872167110443, 0.10097745805978775, -0.05146316438913345, 0.08046333491802216, 0.17214542627334595, -0.002963504521176219, -0.047503553330898285, -0.1253129094839096, 0.11725897341966629, -0.09160235524177551, 0.16085997223854065, 0.1425076574087143, 0.020467685535550117, -0.03206853196024895, 0.005525470711290836, 0.03319275379180908, 0.07963674515485764, 0.010251692496240139, -0.014466319233179092, 0.08685237914323807, 0.004586231429129839, -0.17425896227359772, -0.04224759340286255, 0.07449432462453842, 0.08373912423849106, -0.011171418242156506, 0.051396749913692474, -0.08606622368097305, 0.007352405693382025, -0.016282834112644196, -0.0347985215485096, -0.10504589974880219, 0.03591529652476311, 0.05703616142272949, 0.1023535206913948, 0.09652682393789291, -0.0811077356338501, -0.07915766537189484, 0.02977951243519783, 0.0139677869156003, 0.14505615830421448, 0.20609188079833984, 0.11092718690633774, 0.05313831940293312, 0.010479587130248547, -0.0865330621600151, 0.024303296580910683, 0.03814989700913429, 0.049254871904850006, 0.12261629104614258, 0.14563842117786407, -0.07868550717830658, -0.09582823514938354, 0.04686226695775986, 0.08570857346057892, 0.01600194349884987, -0.05409837141633034, 0.011868126690387726, 0.058761708438396454, 0.04185446351766586, 0.03021753579378128, 0.03721321001648903, -0.05329913645982742, -0.003363572293892503, -0.0208343006670475, -0.12431751191616058, 0.008003540337085724, -0.0830758586525917, 0.1154896467924118, -0.05676284432411194, -0.057667169719934464, 0.09109756350517273, -0.06817101687192917, 0.20594660937786102, 0.196912482380867, 0.08427818864583969, 0.22393997013568878, 0.022717563435435295, -0.04772741347551346, 0.040815576910972595, 0.17607764899730682, 0.0788431167602539, 0.16762100160121918, -0.023720545694231987, -0.058915410190820694];25
[0.05723296478390694, -0.12430381029844284, 0.01371262688189745, 0.16591258347034454, -0.012808278203010559, -0.025802768766880035, -0.15110640227794647, -0.07001932710409164, 0.12910513579845428, 0.06760133802890778, -0.03495865315198898, -0.03409293666481972, 0.04441070929169655, 0.08636350184679031, 0.06578829884529114, 0.13188676536083221, -0.044193465262651443, 0.07196160405874252, 0.09639637917280197, 0.040051620453596115, 0.058663174510002136, -0.05734724923968315, 0.0277349054813385, -0.07214565575122833, 0.0021980712190270424, -0.019130518659949303, 0.005334511864930391, -0.07581257820129395, 0.027453303337097168, -0.03532276675105095, 0.07223205268383026, -0.05962091684341431, 0.23855754733085632, 0.09288454055786133, 0.0850663110613823, 0.05753998085856438, -0.09510098397731781, 0.17094074189662933, -0.04230256751179695, 0.06459120661020279, -0.0657348558306694, -0.11765927076339722, 0.03517559915781021, -0.28975629806518555, 0.07088570296764374, -0.05188676342368126, -0.022694019600749016, 0.06597783416509628, 0.07289275527000427, -0.031612057238817215, -0.049113839864730835, -0.04472733661532402, -0.11179561167955399, 0.11920949816703796, 0.21327275037765503, 0.03461967781186104, -0.06957712024450302, -0.03346402570605278, -0.044266387820243835, 0.0864851102232933, 0.01673109643161297, -0.00987529568374157, 0.06350507587194443, -0.05006139352917671, -0.10124247521162033, -0.07915903627872467, 0.013097613118588924, 0.04000205174088478, -0.06939835101366043, 0.12785926461219788, -0.22421759366989136, 0.14951318502426147, 0.02119692973792553, -0.0217167679220438, -0.0972394272685051, -0.09642574936151505, 0.09486887603998184, 0.04554155468940735, 0.13207171857357025, -0.04374588280916214, -0.04373456910252571, 0.012760108336806297, 0.0978524386882782, 0.13867980241775513, 0.1469724178314209, -0.0471135675907135, -0.049729399383068085, 0.04957558214664459, 0.02384103462100029, 0.042442888021469116, 0.06905768066644669, -0.035238590091466904, 0.060466084629297256, 0.09081810712814331, 0.01983826979994774, 0.0425754114985466, 0.04320929944515228, 0.11435210704803467, 0.028709478676319122, 0.039953555911779404, 0.00821779202669859, 0.09459521621465683, -0.07716082036495209, -0.07061753422021866, 0.005138964392244816, 0.015418359078466892, -0.04262064769864082, 0.011868386529386044, -0.10420595109462738, 0.030354337766766548, -0.08483085036277771, 0.09717895090579987, -0.08548126369714737, 0.016512809321284294, 0.03826875239610672, 0.046364929527044296, 0.16996915638446808, 0.17195238173007965, 0.15172089636325836, 0.2115245908498764, 0.03875534236431122, -0.07106112688779831, 0.01722104847431183, 0.06382504105567932, 0.01679304800927639, 0.10856623202562332, 0.08300995081663132, -0.01749967411160469];25
[-0.032593902200460434, -0.048925310373306274, 0.09211837500333786, 0.05555138364434242, 0.013861925341188908, 0.062378235161304474, -0.0329480916261673, -0.1229749396443367, 0.03148571774363518, 0.0642494335770607, 0.017582528293132782, -0.04442116245627403, -0.049586571753025055, -0.0997491404414177, -0.036814987659454346, 0.05919606611132622, -0.17724862694740295, -0.05718959867954254, 0.14322026073932648, -0.021455610170960426, 0.08004236966371536, 0.033637635409832, -0.008649931289255619, -0.02132725715637207, 0.10244907438755035, 0.108713299036026, 0.032131440937519073, -0.08319678902626038, 0.002071441151201725, 0.020818304270505905, -0.013979528099298477, -0.013668173924088478, 0.17208454012870789, 0.009824415668845177, -0.009966458193957806, -0.05776894837617874, -0.1871456801891327, 0.04746701940894127, 0.019989293068647385, -0.12734748423099518, -0.020108863711357117, -0.2932390868663788, -0.07385831326246262, -0.058238182216882706, -0.07341426610946655, -0.05065173655748367, 0.056283868849277496, 0.06951642781496048, 0.02074570767581463, -0.12062718719244003, -0.19695508480072021, 0.15636979043483734, -0.059620391577482224, 0.0929396003484726, 0.026645252481102943, -0.08200518041849136, -0.06995651125907898, 0.05470512434840202, -0.018337158486247063, 0.09233376383781433, -0.05097880959510803, -0.049755390733480453, 0.004882265813648701, -0.08679397404193878, -0.15120550990104675, -0.03749972954392433, -0.023752732202410698, 0.0006317194201983511, -0.019497863948345184, 0.05310884490609169, 0.02689661644399166, -0.05413622781634331, -0.06854254007339478, -0.021046331152319908, -0.029606668278574944, 0.03810271620750427, 0.01860395260155201, 0.06798352301120758, -0.06479357928037643, -0.23813284933567047, -0.13736961781978607, -0.04200876131653786, -0.09250456094741821, 0.0292489193379879, 0.18241655826568604, 0.12517552077770233, 0.054973114281892776, -0.0728330910205841, -0.1755521446466446, -0.031632013618946075, 0.052543964236974716, 0.06915248185396194, 0.05370768532156944, 0.1377953141927719, -0.14086152613162994, -0.1647428423166275, -0.031430862843990326, -0.028672680258750916, -0.08485575020313263, -0.051262471824884415, -0.07792823016643524, -0.0390290841460228, -0.008753186091780663, -0.035899434238672256, 0.04570633918046951, -0.06121180206537247, -0.05804681032896042, 0.05356808751821518, -0.08544095605611801, -0.055547524243593216, -0.10161995887756348, -0.07687944173812866, -0.023432046175003052, -0.05758974701166153, 0.10706284642219543, -0.03516790270805359, 0.17852149903774261, 0.10582724213600159, 0.11722604930400848, 0.139458566904068, 0.013889147900044918, -0.10099592804908752, -0.09832672774791718, -0.004277381580322981, 0.04702915996313095, 0.2066914290189743, -0.002305189613252878, 0.04494134336709976];23
[-0.13437749445438385, 0.10296627879142761, -0.16200506687164307, 0.01171639934182167, 0.14573819935321808, 0.09810235351324081, 0.0534079447388649, -0.0410386361181736, -0.03504103794693947, -0.05969961732625961, -0.08329242467880249, 0.12251144647598267, 0.11284010857343674, -0.20327313244342804, 0.04143122583627701, -0.049000442028045654, -0.10007313638925552, 0.05925527960062027, 0.033348869532346725, 0.10957085341215134, 0.018402382731437683, 0.11992085725069046, 0.002209755824878812, 0.07701952010393143, -0.025087995454669, 0.06160157918930054, 0.18526992201805115, -0.07134700566530228, 0.018377650529146194, 0.09148095548152924, -0.0059657772071659565, -0.02953851968050003, 0.08911433070898056, 0.01319851540029049, -0.07386847585439682, 0.08439282327890396, -0.02951662428677082, -0.06334336847066879, -0.043093737214803696, 0.03106214664876461, 0.058927636593580246, -0.01555577665567398, -0.05748594552278519, 0.0732504203915596, -0.1995750516653061, -0.00023051010794006288, -0.10158807039260864, -0.14107519388198853, 0.08715348690748215, -0.047209154814481735, 0.003252624301239848, -0.07759826630353928, 0.035717472434043884, -0.06395987421274185, -0.10550573468208313, -0.1379735767841339, -0.03512432426214218, 0.11064273118972778, -0.0957288071513176, 0.05316409468650818, -0.071884386241436, -0.05313938111066818, -0.008276108652353287, -0.1489291489124298, 0.07009323686361313, 0.014580932445824146, -0.013220743276178837, -0.046792808920145035, -0.030708735808730125, 0.027242060750722885, 0.05057038739323616, 0.14416679739952087, 0.10181314498186111, 0.055404603481292725, 0.154929980635643, -0.00853764172643423, 0.027190646156668663, -0.09567506611347198, -0.15583975613117218, -0.12917344272136688, 0.059019241482019424, -0.030551845207810402, -0.05841823294758797, -0.08398759365081787, -0.08038941770792007, -0.15051507949829102, -0.05783921480178833, 0.016932737082242966, 0.022454513236880302, -0.03997049480676651, 0.13997824490070343, -0.10205627232789993, -0.10654812306165695, 0.028473297134041786, 0.0018562194891273975, 0.10367613285779953, -0.11445893347263336, -0.019582096487283707, -0.0639924630522728, 0.053191058337688446, -0.034271128475666046, -0.013430522754788399, -0.11327709257602692, -0.1626206636428833, 0.022874144837260246, 0.09276885539293289, -0.026976507157087326, 0.03970709443092346, 0.06075119227170944, 0.03571223467588425, 0.009100434370338917, -0.17952081561088562, 0.08562376350164413, 0.10715334117412567, 0.009898900985717773, 0.133652925491333, -0.03877716138958931, -0.06580708920955658, 0.058250799775123596, -0.041608866304159164, -0.015664802864193916, -0.03350312262773514, -0.17238320410251617, -0.17816218733787537, -0.113625168800354, 0.01936395652592182, 0.05345335230231285, 0.21437115967273712];23
[-0.16005080938339233, 0.060844164341688156, -0.1084589809179306, -0.05097796022891998, 0.12722712755203247, 0.08773487061262131, 0.10228144377470016, -0.020673386752605438, -0.061319686472415924, -0.09251454472541809, -0.06810794025659561, 0.11052291095256805, 0.060453783720731735, -0.2349742352962494, 0.002637005178257823, -0.04996762424707413, -0.11503095924854279, 0.055453620851039886, 0.04580627754330635, 0.04266505688428879, 0.031575389206409454, 0.11216215789318085, -0.048325616866350174, 0.09563439339399338, -0.07214707136154175, 0.06699508428573608, 0.1933097243309021, -0.10758660733699799, 0.005486751906573772, 0.053394995629787445, -0.026276256889104843, -0.03250730410218239, -0.00928720273077488, 0.022071735933423042, -0.12895847856998444, 0.09280963242053986, 0.005991808138787746, -0.10960974544286728, -0.04023803770542145, 0.003026291960850358, 0.061462026089429855, -0.0013225417351350188, -0.09196572005748749, 0.09985993057489395, -0.21941940486431122, -0.017142582684755325, -0.07825320959091187, -0.12315011769533157, 0.04484285041689873, -0.07359149307012558, -0.003442145651206374, -0.05988823622465134, -0.004781109280884266, -0.05080423876643181, -0.14094272255897522, -0.19710950553417206, -0.051676854491233826, 0.11363979429006577, -0.0975474938750267, 0.03704286366701126, -0.06402567028999329, -0.08408137410879135, 0.009326327592134476, -0.13933518528938293, 0.056769825518131256, 0.007288376800715923, 0.00949896965175867, -0.038236770778894424, -0.020574161782860756, -0.04605096951127052, 0.09183072298765182, 0.09076382219791412, 0.03924202919006348, 0.016635429114103317, 0.14222034811973572, 0.017615998163819313, -0.025177346542477608, -0.10078373551368713, -0.16810360550880432, -0.17361235618591309, 0.05538845807313919, -0.017988543957471848, -0.11079591512680054, -0.08929672092199326, -0.07814482599496841, -0.14245186746120453, -0.015048322267830372, 0.00047577015357092023, -0.07402053475379944, -0.04563776031136513, 0.11344526708126068, -0.10980292409658432, -0.08530355989933014, 0.018904728814959526, -0.0631844624876976, 0.027507571503520012, -0.15292558073997498, -0.07306484878063202, -0.07437141984701157, -0.021727416664361954, -0.013086055405437946, -0.044839516282081604, -0.10976950079202652, -0.13051974773406982, 0.03366752713918686, 0.056533750146627426, -0.033762022852897644, -0.003694317303597927, 0.056054383516311646, 0.04825344309210777, 0.0033183665946125984, -0.21907053887844086, 0.11137256771326065, 0.05004735663533211, -0.002723758341744542, 0.05704456940293312, -0.05335259810090065, -0.06177124008536339, -0.0062521034851670265, -0.09332376718521118, -0.04336191713809967, -0.0629594698548317, -0.1793845146894455, -0.1284373700618744, -0.122870534658432, 0.007703934330493212, 0.036400001496076584, 0.145850270986557];20
[-0.1757330447435379, 0.052759069949388504, -0.06582610309123993, -0.07623210549354553, 0.12273898720741272, 0.07181495428085327, 0.07171982526779175, -0.040292683988809586, -0.04051167890429497, -0.06381174921989441, -0.039814844727516174, 0.07869209349155426, 0.0661221370100975, -0.21510536968708038, -0.04535679519176483, -0.08208680897951126, -0.11207615584135056, 0.05468155816197395, 0.03572273626923561, 0.05294347181916237, 0.031069282442331314, 0.13696324825286865, -0.021537354215979576, 0.1074998527765274, -0.010205193422734737, 0.054867710918188095, 0.17321303486824036, -0.11307504028081894, -0.028426844626665115, 0.09266205132007599, -0.019998466596007347, 0.012001650407910347, 0.05104959383606911, -0.014291252009570599, -0.10759387910366058, 0.11570607125759125, -0.020490704104304314, -0.07881283760070801, -0.002185045974329114, -0.05077424645423889, 0.05057936906814575, -0.09001121670007706, -0.09825999289751053, 0.12890902161598206, -0.2609441876411438, -0.0681535080075264, -0.011043920181691647, -0.10007589310407639, 0.051622118800878525, -0.08262643218040466, 0.021643096581101418, -0.048749860376119614, -0.024430159479379654, -0.03793196752667427, -0.18995103240013123, -0.20967775583267212, -0.0805729478597641, 0.11666256934404373, -0.06421522796154022, 0.053008344024419785, -0.027141356840729713, -0.07161971926689148, 0.021094830706715584, -0.12289188802242279, -0.0034297022502869368, -0.0018383729038760066, 0.00911774206906557, -0.04022996127605438, 0.04032444953918457, -0.07767123728990555, 0.13571159541606903, 0.07115157693624496, -0.013434871099889278, 0.023331886157393456, 0.11029871553182602, 0.03340550884604454, -0.007708681281656027, -0.05701950937509537, -0.15750187635421753, -0.16645745933055878, 0.037295639514923096, -0.03975200280547142, -0.09195031970739365, -0.11816173046827316, -0.018103303387761116, -0.08933985978364944, -0.03298028185963631, 0.022260427474975586, -0.12209048867225647, -0.10053382813930511, 0.0929599329829216, -0.09212972223758698, -0.0709666907787323, 0.05947495251893997, -0.08476679027080536, -0.009811886586248875, -0.172455832362175, -0.07395783811807632, -0.05294972285628319, -0.00257074274122715, 0.005262928083539009, -0.018477002158761024, -0.14256367087364197, -0.10393756628036499, 0.019011300057172775, 0.07969855517148972, -0.0171338003128767, -0.015226284973323345, 0.09059062600135803, 0.01384047046303749, -0.044530417770147324, -0.24652153253555298, 0.11164119839668274, 0.04210946708917618, 0.021974140778183937, 0.04974071681499481, -0.06535815447568893, -0.029723918065428734, 0.04343612119555473, -0.08982200920581818, -0.061702385544776917, -0.06477728486061096, -0.18413899838924408, -0.12030807882547379, -0.04164280742406845, 0.021327871829271317, 0.011505809612572193, 0.12043861299753189];20
