[0.2060679793357849, 0.2362561672925949, 0.18519151210784912, 0.1877293884754181, 0.1956273317337036, 0.21535265445709229, 0.2168862521648407, 0.194529727101326, 0.19190643727779388, 0.22080905735492706, 0.22644005715847015, 0.18757978081703186, 0.20548595488071442, 0.1879202127456665, 0.19273796677589417, 0.20398366451263428, 0.2101256549358368, 0.18923020362854004, 0.18920765817165375, 0.20198136568069458, 0.20740093290805817, 0.2169722020626068, 0.21524590253829956, 0.18528811633586884, 0.18949909508228302, 0.23048453032970428, 0.20339451730251312, 0.2250060886144638, 0.18640224635601044, 0.20351621508598328, 0.20496602356433868, 0.17702007293701172, 0.20440246164798737, 0.21302983164787292, 0.20132486522197723, 0.21712574362754822, 0.1963118314743042, 0.20126253366470337, 0.21881288290023804, 0.20185180008411407, 0.202595517039299, 0.19622653722763062, 0.21399907767772675, 0.1989051252603531, 0.20696941018104553, 0.1904134899377823, 0.20840930938720703, 0.18259751796722412, 0.2024870216846466, 0.19812797009944916, 0.1923190802335739, 0.21866580843925476, 0.2129146307706833, 0.21301430463790894, 0.21652686595916748, 0.21041224896907806, 0.21122457087039948, 0.20011457800865173, 0.19169706106185913, 0.19405464828014374, 0.1975909322500229, 0.19610951840877533, 0.20105895400047302, 0.2108810544013977];11
[0.1960180252790451, 0.2243744432926178, 0.17611047625541687, 0.1786380410194397, 0.18562060594558716, 0.20442114770412445, 0.20615796744823456, 0.1848052591085434, 0.18236279487609863, 0.2097996175289154, 0.21456849575042725, 0.1788337677717209, 0.19480082392692566, 0.17902244627475739, 0.18392400443553925, 0.19400344789028168, 0.20003271102905273, 0.1801956593990326, 0.1800518035888672, 0.19241660833358765, 0.19756771624088287, 0.2065114676952362, 0.20440100133419037, 0.17670319974422455, 0.18057557940483093, 0.2186398208141327, 0.19325599074363708, 0.21388956904411316, 0.1770019382238388, 0.19346226751804352, 0.1950010359287262, 0.16834017634391785, 0.1947779506444931, 0.20237700641155243, 0.19173811376094818, 0.20565292239189148, 0.1864534318447113, 0.19136132299900055, 0.2073371261358261, 0.19267426431179047, 0.19219981133937836, 0.18670226633548737, 0.20319399237632751, 0.18882425129413605, 0.19680073857307434, 0.18083423376083374, 0.19770430028438568, 0.17423859238624573, 0.1929267793893814, 0.18766722083091736, 0.18201060593128204, 0.2072725147008896, 0.20247672498226166, 0.20218777656555176, 0.2049243301153183, 0.20023313164710999, 0.2003970593214035, 0.19004566967487335, 0.18198630213737488, 0.18452942371368408, 0.1877048760652542, 0.18621984124183655, 0.19148388504981995, 0.2000138908624649];11
[0.26573148369789124, 0.31153038144111633, 0.23777100443840027, 0.24117374420166016, 0.251725971698761, 0.28010106086730957, 0.28251105546951294, 0.24917329847812653, 0.24585555493831635, 0.28780582547187805, 0.2956068813800812, 0.2390124797821045, 0.26793721318244934, 0.23865438997745514, 0.24388238787651062, 0.2611258029937744, 0.27286404371261597, 0.24252936244010925, 0.2400762289762497, 0.2602189779281616, 0.26907727122306824, 0.28298649191856384, 0.28064730763435364, 0.2359064817428589, 0.24379460513591766, 0.30444788932800293, 0.26261743903160095, 0.29650065302848816, 0.23831647634506226, 0.26451998949050903, 0.2658301293849945, 0.22627614438533783, 0.26573604345321655, 0.2774335443973541, 0.25978100299835205, 0.28410786390304565, 0.2526111304759979, 0.26026856899261475, 0.28569039702415466, 0.2596578598022461, 0.2641448676586151, 0.2544426918029785, 0.27735206484794617, 0.255709171295166, 0.26795706152915955, 0.24442815780639648, 0.27097493410110474, 0.23185080289840698, 0.26202890276908875, 0.25505340099334717, 0.2509913146495819, 0.28266483545303345, 0.2752317190170288, 0.2786305248737335, 0.2823331356048584, 0.27358248829841614, 0.27317875623703003, 0.2573302090167999, 0.24623756110668182, 0.24966660141944885, 0.2550964653491974, 0.25376296043395996, 0.2584693431854248, 0.2740752398967743];26
[0.26924434304237366, 0.31165751814842224, 0.24062234163284302, 0.24452844262123108, 0.25469446182250977, 0.28255710005760193, 0.28411978483200073, 0.2523980736732483, 0.24960307776927948, 0.2894327938556671, 0.29631298780441284, 0.24354976415634155, 0.26906949281692505, 0.24402080476284027, 0.2497943639755249, 0.26502299308776855, 0.27488479018211365, 0.2464693784713745, 0.2451530396938324, 0.26286226511001587, 0.2718060314655304, 0.28484678268432617, 0.2819019854068756, 0.24093012511730194, 0.24769261479377747, 0.3032339811325073, 0.2655356824398041, 0.2964089810848236, 0.24211248755455017, 0.26646140217781067, 0.2680393159389496, 0.2303696721792221, 0.26743462681770325, 0.27902868390083313, 0.2629624605178833, 0.28539615869522095, 0.25516584515571594, 0.26269617676734924, 0.2871549129486084, 0.26340484619140625, 0.26541730761528015, 0.25729185342788696, 0.2791656255722046, 0.25898703932762146, 0.27020004391670227, 0.24767588078975677, 0.27261441946029663, 0.2369927316904068, 0.2644680440425873, 0.25773078203201294, 0.251715749502182, 0.28530627489089966, 0.27755117416381836, 0.279555082321167, 0.28290003538131714, 0.27608925104141235, 0.2751574218273163, 0.260674387216568, 0.24899263679981232, 0.25311675667762756, 0.2578890025615692, 0.25629350543022156, 0.26241371035575867, 0.27531132102012634];26
[0.1751425564289093, 0.19470228254795074, 0.15976276993751526, 0.16100016236305237, 0.16691622138023376, 0.1813936084508896, 0.18147771060466766, 0.1663966178894043, 0.16352853178977966, 0.18497148156166077, 0.18841925263404846, 0.1627873033285141, 0.17235110700130463, 0.16297289729118347, 0.16801239550113678, 0.1747075915336609, 0.17803390324115753, 0.16295410692691803, 0.16399675607681274, 0.17262853682041168, 0.1758793294429779, 0.18294459581375122, 0.17928294837474823, 0.16202403604984283, 0.16178859770298004, 0.18892958760261536, 0.17209239304065704, 0.18696685135364532, 0.16034068167209625, 0.17200666666030884, 0.1725129783153534, 0.15250042080879211, 0.1725839227437973, 0.17884895205497742, 0.17150664329528809, 0.1802946925163269, 0.16696639358997345, 0.17021368443965912, 0.181977316737175, 0.17295512557029724, 0.1700650453567505, 0.1673816293478012, 0.18117158114910126, 0.16946594417095184, 0.17527896165847778, 0.16278697550296783, 0.17465826869010925, 0.15921691060066223, 0.17211610078811646, 0.16867314279079437, 0.1609722077846527, 0.18380789458751678, 0.17997364699840546, 0.1774473935365677, 0.18035219609737396, 0.17771941423416138, 0.17747420072555542, 0.16975106298923492, 0.16359661519527435, 0.1666141301393509, 0.16762211918830872, 0.16632871329784393, 0.1716926246881485, 0.17664335668087006];25
[0.19866490364074707, 0.22147026658058167, 0.18086929619312286, 0.18270151317119598, 0.1894284188747406, 0.20600798726081848, 0.2069879025220871, 0.18822601437568665, 0.18524283170700073, 0.20991192758083344, 0.2142740786075592, 0.1836182326078415, 0.1953183114528656, 0.1842658668756485, 0.190256267786026, 0.1987302452325821, 0.20223554968833923, 0.18475709855556488, 0.1852266788482666, 0.19537323713302612, 0.19992081820964813, 0.20810748636722565, 0.204505056142807, 0.1829652339220047, 0.18343789875507355, 0.21533142030239105, 0.19558526575565338, 0.21255329251289368, 0.181205153465271, 0.19524623453617096, 0.19623695313930511, 0.1728249192237854, 0.19554007053375244, 0.20352348685264587, 0.19444939494132996, 0.20558302104473114, 0.18908534944057465, 0.19310061633586884, 0.2066357582807541, 0.19576960802078247, 0.193992480635643, 0.18946848809719086, 0.2057429403066635, 0.19279882311820984, 0.19864027202129364, 0.18423709273338318, 0.19810757040977478, 0.17941968142986298, 0.19505368173122406, 0.19138163328170776, 0.1828324943780899, 0.20931699872016907, 0.20405448973178864, 0.20190857350826263, 0.205592080950737, 0.2019183337688446, 0.20165468752384186, 0.1926650106906891, 0.1853518933057785, 0.1888429820537567, 0.19049878418445587, 0.1888190358877182, 0.19496555626392365, 0.20084454119205475];25
[0.15393169224262238, 0.1685391664505005, 0.13993780314922333, 0.14079295098781586, 0.14625804126262665, 0.15842384099960327, 0.15843720734119415, 0.14589828252792358, 0.14355041086673737, 0.1608765572309494, 0.16400012373924255, 0.14298485219478607, 0.14985552430152893, 0.1432613581418991, 0.14805135130882263, 0.15377721190452576, 0.1555192768573761, 0.1433001309633255, 0.14423254132270813, 0.15091107785701752, 0.15390539169311523, 0.15959273278713226, 0.15661659836769104, 0.14237162470817566, 0.14194895327091217, 0.16312655806541443, 0.15050572156906128, 0.16255110502243042, 0.14033766090869904, 0.14996111392974854, 0.1510930061340332, 0.1339631825685501, 0.15069499611854553, 0.15591317415237427, 0.14994484186172485, 0.15701116621494293, 0.1461883932352066, 0.1489323228597641, 0.15796613693237305, 0.1514807641506195, 0.14861921966075897, 0.14632178843021393, 0.15861257910728455, 0.14898867905139923, 0.15264055132865906, 0.14243201911449432, 0.15226580202579498, 0.1398775726556778, 0.15032751858234406, 0.14777788519859314, 0.14025282859802246, 0.16084623336791992, 0.15722325444221497, 0.15457162261009216, 0.15721745789051056, 0.15526100993156433, 0.15485042333602905, 0.1491667926311493, 0.14318324625492096, 0.14592251181602478, 0.1470308154821396, 0.14538583159446716, 0.15093132853507996, 0.15427866578102112];23
[0.12624581158161163, 0.1389232724905014, 0.11481334269046783, 0.1164674460887909, 0.12059325724840164, 0.12964604794979095, 0.1299644112586975, 0.11988825350999832, 0.11805004626512527, 0.1319427490234375, 0.1350773572921753, 0.11733120679855347, 0.1233237087726593, 0.11800384521484375, 0.12219657748937607, 0.12652799487113953, 0.12831728160381317, 0.11812034994363785, 0.11843930184841156, 0.12380242347717285, 0.12619084119796753, 0.1306924670934677, 0.12873736023902893, 0.11670653522014618, 0.11640457063913345, 0.13409484922885895, 0.12359544634819031, 0.13398586213588715, 0.11577122658491135, 0.12302426993846893, 0.12432165443897247, 0.11021167039871216, 0.12416276335716248, 0.12830094993114471, 0.12383204698562622, 0.12903377413749695, 0.12045363336801529, 0.12253961712121964, 0.12982337176799774, 0.12407690286636353, 0.12226395308971405, 0.11997810751199722, 0.13030485808849335, 0.1225597932934761, 0.1260538399219513, 0.11747744679450989, 0.12506845593452454, 0.11496839672327042, 0.12361247837543488, 0.1212843507528305, 0.11513058841228485, 0.13232682645320892, 0.12931804358959198, 0.1270311027765274, 0.12956905364990234, 0.12770690023899078, 0.12716491520404816, 0.12222149223089218, 0.11775403469800949, 0.11955232918262482, 0.1206987202167511, 0.1192346140742302, 0.12383118271827698, 0.12654420733451843];23
[0.21590213477611542, 0.24392199516296387, 0.1942748874425888, 0.19606496393680573, 0.2043568342924118, 0.22420398890972137, 0.22520263493061066, 0.20290352404117584, 0.20085668563842773, 0.22869935631752014, 0.2342727929353714, 0.19778567552566528, 0.2138303518295288, 0.19736702740192413, 0.202922061085701, 0.21308037638664246, 0.21903960406780243, 0.19860491156578064, 0.1981040984392166, 0.21145938336849213, 0.21608635783195496, 0.22563451528549194, 0.22330263257026672, 0.19502955675125122, 0.19891031086444855, 0.23776622116565704, 0.21180790662765503, 0.2335323542356491, 0.19521962106227875, 0.2122345119714737, 0.2134276181459427, 0.18600577116012573, 0.21348467469215393, 0.22120364010334015, 0.2100973129272461, 0.22551557421684265, 0.20488758385181427, 0.21001382172107697, 0.2265191525220871, 0.21077369153499603, 0.21051959693431854, 0.20516851544380188, 0.22283709049224854, 0.20802174508571625, 0.21541859209537506, 0.19949151575565338, 0.21649789810180664, 0.1919146627187729, 0.21159538626670837, 0.20673757791519165, 0.19945931434631348, 0.22722280025482178, 0.22133168578147888, 0.22095836699008942, 0.2237141728401184, 0.22010448575019836, 0.2186250388622284, 0.208754301071167, 0.2004644125699997, 0.2027563899755478, 0.2055094689130783, 0.2048977017402649, 0.2103731781244278, 0.21924488246440887];20
[0.18899892270565033, 0.21047790348529816, 0.17123064398765564, 0.17353494465351105, 0.1801036149263382, 0.19491031765937805, 0.1958846002817154, 0.17857463657855988, 0.1764523983001709, 0.19893722236156464, 0.20333807170391083, 0.17474953830242157, 0.18560445308685303, 0.1746307760477066, 0.18070219457149506, 0.18802283704280853, 0.19233198463916779, 0.17496474087238312, 0.17508681118488312, 0.18544873595237732, 0.1890811175107956, 0.1968369036912918, 0.19348423182964325, 0.17342106997966766, 0.17425289750099182, 0.20396535098552704, 0.18550214171409607, 0.2021969109773636, 0.1719990074634552, 0.18471340835094452, 0.18657875061035156, 0.16384072601795197, 0.18569660186767578, 0.193171426653862, 0.184762105345726, 0.19518639147281647, 0.17961469292640686, 0.18327192962169647, 0.1961406022310257, 0.18572862446308136, 0.18324315547943115, 0.17980580031871796, 0.19509011507034302, 0.18310211598873138, 0.18815180659294128, 0.1750079095363617, 0.18783235549926758, 0.17030839622020721, 0.18543557822704315, 0.18110571801662445, 0.1732029765844345, 0.19874273240566254, 0.19399379193782806, 0.19175033271312714, 0.19498257339000702, 0.19173751771450043, 0.19071915745735168, 0.18346580862998962, 0.17552246153354645, 0.17868436872959137, 0.18061476945877075, 0.1788531392812729, 0.18492862582206726, 0.19049586355686188];20
