[-0.144079327583313, -0.08459053188562393, -0.14787481725215912, -0.14042554795742035, -0.15312805771827698, -0.12130870670080185, -0.09274641424417496, -0.1967574954032898, -0.174505352973938, -0.10700754821300507, -0.10870681703090668, -0.16690324246883392, -0.12784138321876526, -0.18654949963092804, -0.2240205556154251, -0.16414189338684082, -0.12109541893005371, -0.1874900460243225, -0.13609617948532104, -0.152437224984169, -0.11258553713560104, -0.08740536123514175, -0.11753647029399872, -0.18489035964012146, -0.1451975256204605, -0.03369821235537529, -0.12018927186727524, -0.05672594532370567, -0.15953753888607025, -0.08615567535161972, -0.14344359934329987, -0.1546265333890915, -0.1253872811794281, -0.08499715477228165, -0.11442045867443085, -0.09606387466192245, -0.12477269768714905, -0.1402011215686798, -0.0856657475233078, -0.16441813111305237, -0.11321774125099182, -0.1572963148355484, -0.11865851283073425, -0.20482434332370758, -0.1417151838541031, -0.1533764749765396, -0.10901590436697006, -0.15686021745204926, -0.13020046055316925, -0.1591915637254715, -0.0978878065943718, -0.11698142439126968, -0.14769329130649567, -0.036363568156957626, -0.11687089502811432, -0.13679446280002594, -0.13211439549922943, -0.1394227147102356, -0.17606669664382935, -0.15136080980300903, -0.1394323855638504, -0.12480278313159943, -0.1260301172733307, -0.10373547673225403];11
[-0.14109359681606293, -0.09114483743906021, -0.15229783952236176, -0.11746057122945786, -0.14724300801753998, -0.11058235168457031, -0.10151799023151398, -0.1730947494506836, -0.15292654931545258, -0.11909117549657822, -0.12382159382104874, -0.16189680993556976, -0.11855872720479965, -0.1646302193403244, -0.18978947401046753, -0.18803055584430695, -0.12611569464206696, -0.1611504852771759, -0.13697245717048645, -0.14066243171691895, -0.12525954842567444, -0.0930289700627327, -0.12165435403585434, -0.15306276082992554, -0.14898444712162018, -0.06418503820896149, -0.12496622651815414, -0.08801256865262985, -0.14566099643707275, -0.1234707236289978, -0.14574028551578522, -0.1448565274477005, -0.11960404366254807, -0.1030925065279007, -0.10624241828918457, -0.08686421066522598, -0.15100418031215668, -0.13816456496715546, -0.09229325503110886, -0.15763014554977417, -0.14692573249340057, -0.15362980961799622, -0.1221824437379837, -0.18315689265727997, -0.13000114262104034, -0.14337171614170074, -0.13569889962673187, -0.146846741437912, -0.13364413380622864, -0.14969374239444733, -0.09512443840503693, -0.13472910225391388, -0.1494477540254593, -0.06703498959541321, -0.11633653938770294, -0.1449781358242035, -0.15258295834064484, -0.15151868760585785, -0.17589353024959564, -0.1646428257226944, -0.1334233433008194, -0.13732852041721344, -0.12706254422664642, -0.09768171608448029];11
[-0.12260861694812775, -0.09376073628664017, -0.16533079743385315, -0.1120799332857132, -0.13855090737342834, -0.11057893931865692, -0.08493539690971375, -0.17849071323871613, -0.16284893453121185, -0.12080561369657516, -0.09390699118375778, -0.19166693091392517, -0.1292203962802887, -0.17562688887119293, -0.20038054883480072, -0.1495320349931717, -0.13032257556915283, -0.1726471483707428, -0.1386379450559616, -0.14177168905735016, -0.1304977983236313, -0.10043582320213318, -0.09642762690782547, -0.15497085452079773, -0.12409204244613647, -0.085970439016819, -0.12744084000587463, -0.08450634777545929, -0.1493847817182541, -0.11639419943094254, -0.1310645192861557, -0.1642547845840454, -0.09991159290075302, -0.07934615761041641, -0.10212938487529755, -0.09648558497428894, -0.1123923510313034, -0.12546096742153168, -0.10589631646871567, -0.15198774635791779, -0.1210869774222374, -0.13149848580360413, -0.13012592494487762, -0.17495311796665192, -0.14199091494083405, -0.1081184521317482, -0.12757781147956848, -0.15807776153087616, -0.13504111766815186, -0.15622927248477936, -0.13598674535751343, -0.12320835888385773, -0.12099703401327133, -0.07222084701061249, -0.11050406843423843, -0.1369616836309433, -0.12154754996299744, -0.13298563659191132, -0.15939925611019135, -0.13970324397087097, -0.12702205777168274, -0.15102607011795044, -0.1229042336344719, -0.11894041299819946];26
[-0.1191893070936203, -0.022437339648604393, -0.17996831238269806, -0.0990479364991188, -0.15571942925453186, -0.05650259554386139, -0.07265614718198776, -0.19958843290805817, -0.17278091609477997, -0.11926212161779404, -0.0682516023516655, -0.22765232622623444, -0.09533592313528061, -0.21909897029399872, -0.23849691450595856, -0.16059477627277374, -0.11314131319522858, -0.19231466948986053, -0.1459403783082962, -0.14823469519615173, -0.11584434658288956, -0.05426100268959999, -0.046438902616500854, -0.16972433030605316, -0.12430160492658615, -0.019705871120095253, -0.1272265762090683, -0.005842507351189852, -0.1746744066476822, -0.07930886000394821, -0.12530270218849182, -0.18503014743328094, -0.092200368642807, -0.029808243736624718, -0.10729318857192993, -0.056789204478263855, -0.10565534234046936, -0.11056753993034363, -0.05912698432803154, -0.13595420122146606, -0.11009066551923752, -0.10206730663776398, -0.12157969921827316, -0.23295076191425323, -0.1311892420053482, -0.11188558489084244, -0.12918423116207123, -0.1920444816350937, -0.09321706742048264, -0.15900902450084686, -0.10162542760372162, -0.118011973798275, -0.15752549469470978, 0.04206014797091484, -0.0857926458120346, -0.14865107834339142, -0.12427737563848495, -0.14701341092586517, -0.15566085278987885, -0.15099948644638062, -0.11934772878885269, -0.13162870705127716, -0.11698704957962036, -0.08729399740695953];26
[-0.12620049715042114, -0.08004703372716904, -0.14830031991004944, -0.10647080093622208, -0.1542464792728424, -0.10349735617637634, -0.07914335280656815, -0.1823616325855255, -0.16732285916805267, -0.09231023490428925, -0.08385211229324341, -0.20745986700057983, -0.09373768419027328, -0.17857158184051514, -0.21570523083209991, -0.15457811951637268, -0.11585117876529694, -0.184668630361557, -0.14634431898593903, -0.14331907033920288, -0.11464538425207138, -0.09760340303182602, -0.10369914025068283, -0.16848519444465637, -0.12832573056221008, -0.055613432079553604, -0.11751744896173477, -0.049142610281705856, -0.1610427051782608, -0.09275365620851517, -0.11812222003936768, -0.16123591363430023, -0.1208319142460823, -0.10536468774080276, -0.12796777486801147, -0.08710072934627533, -0.11606813222169876, -0.11957569420337677, -0.08332554996013641, -0.13062156736850739, -0.11062591522932053, -0.1298268586397171, -0.11046925187110901, -0.1881009042263031, -0.13764727115631104, -0.13737043738365173, -0.12186717987060547, -0.17555052042007446, -0.12430103868246078, -0.1524873673915863, -0.08812077343463898, -0.09986675530672073, -0.1436978280544281, -0.027524685487151146, -0.10086073726415634, -0.13613924384117126, -0.11318255960941315, -0.1435895413160324, -0.17026720941066742, -0.15226519107818604, -0.1296444833278656, -0.12487427890300751, -0.11758609116077423, -0.10804753005504608];25
[-0.11628467589616776, -0.06877440959215164, -0.13406412303447723, -0.10137961804866791, -0.13773971796035767, -0.09575603157281876, -0.0879826694726944, -0.14035482704639435, -0.14144021272659302, -0.10786315053701401, -0.09665661305189133, -0.1670941710472107, -0.09883791208267212, -0.13900619745254517, -0.1708313673734665, -0.1375361979007721, -0.11184047907590866, -0.16350172460079193, -0.1294962465763092, -0.12845978140830994, -0.1141248419880867, -0.09583350270986557, -0.09254252910614014, -0.13964705169200897, -0.1070312038064003, -0.06173516809940338, -0.11640889942646027, -0.06753025203943253, -0.14706766605377197, -0.09665633738040924, -0.13189637660980225, -0.14320190250873566, -0.09964117407798767, -0.0973222628235817, -0.11331657320261002, -0.0829576775431633, -0.10269655287265778, -0.10546653717756271, -0.09111762046813965, -0.11760950088500977, -0.10614530742168427, -0.10666237771511078, -0.12966971099376678, -0.1647207885980606, -0.12375346571207047, -0.12341417372226715, -0.11586809903383255, -0.14139753580093384, -0.1234145238995552, -0.13913796842098236, -0.08892881870269775, -0.10284433513879776, -0.13620609045028687, -0.052074920386075974, -0.10254189372062683, -0.1177942082285881, -0.1106160581111908, -0.12961579859256744, -0.15180739760398865, -0.1410214900970459, -0.11512637138366699, -0.11444117873907089, -0.12312330305576324, -0.10374429076910019];25
[-0.13386042416095734, -0.08844961225986481, -0.15332572162151337, -0.13254016637802124, -0.14747528731822968, -0.0919102355837822, -0.08591674268245697, -0.16401667892932892, -0.16234531998634338, -0.1058606505393982, -0.11740704625844955, -0.15358813107013702, -0.12198331207036972, -0.16239313781261444, -0.20953123271465302, -0.16365405917167664, -0.1027093455195427, -0.17736363410949707, -0.13287661969661713, -0.13086286187171936, -0.1142333447933197, -0.10838115960359573, -0.10216344892978668, -0.1596483439207077, -0.12461744248867035, -0.08080639690160751, -0.12876659631729126, -0.0692468211054802, -0.15174239873886108, -0.10567581653594971, -0.13442793488502502, -0.16101695597171783, -0.10315608233213425, -0.0917002409696579, -0.09904687106609344, -0.10255222767591476, -0.09779641777276993, -0.1338764876127243, -0.08383200317621231, -0.14543357491493225, -0.11492256075143814, -0.12327388674020767, -0.11412689089775085, -0.1875317245721817, -0.1278308779001236, -0.12401781976222992, -0.12652909755706787, -0.13944736123085022, -0.13347093760967255, -0.1551900953054428, -0.10568972676992416, -0.11571594327688217, -0.15583431720733643, -0.06315547972917557, -0.11456505954265594, -0.1296367198228836, -0.13821953535079956, -0.12747417390346527, -0.15577763319015503, -0.1474718302488327, -0.12750323116779327, -0.14044730365276337, -0.1187271997332573, -0.10258903354406357];23
[-0.13252905011177063, -0.1196795329451561, -0.13469050824642181, -0.1337980479001999, -0.1585111767053604, -0.10467521846294403, -0.10838784277439117, -0.15407472848892212, -0.16436532139778137, -0.10608531534671783, -0.12893322110176086, -0.160002201795578, -0.1277754008769989, -0.16770371794700623, -0.18764227628707886, -0.18283671140670776, -0.11246468871831894, -0.1596013605594635, -0.14755727350711823, -0.15350079536437988, -0.13231214880943298, -0.1150834783911705, -0.11799811571836472, -0.1657647043466568, -0.12361346185207367, -0.08100536465644836, -0.12448664009571075, -0.07781535387039185, -0.16919589042663574, -0.09737535566091537, -0.15043891966342926, -0.14334706962108612, -0.11384866386651993, -0.09379562735557556, -0.11751128733158112, -0.09747128933668137, -0.11376675218343735, -0.12932705879211426, -0.11596161127090454, -0.15311840176582336, -0.12469819188117981, -0.1266496330499649, -0.13803952932357788, -0.17879925668239594, -0.14791738986968994, -0.13155700266361237, -0.10814093053340912, -0.1673450618982315, -0.1391938030719757, -0.1479867845773697, -0.11593303084373474, -0.11292807012796402, -0.14303182065486908, -0.08362479507923126, -0.10779459029436111, -0.1194639503955841, -0.15438614785671234, -0.14535878598690033, -0.1460271179676056, -0.1385401338338852, -0.1301645189523697, -0.13548478484153748, -0.12488306313753128, -0.12858980894088745];23
[-0.12973497807979584, -0.09005076438188553, -0.15089677274227142, -0.11497718840837479, -0.129522904753685, -0.0914246216416359, -0.08882090449333191, -0.15770134329795837, -0.1571466475725174, -0.10987520962953568, -0.11087193340063095, -0.18091681599617004, -0.12489491701126099, -0.15698502957820892, -0.17435701191425323, -0.14449502527713776, -0.1250060349702835, -0.18137133121490479, -0.13072840869426727, -0.12792342901229858, -0.11284521222114563, -0.08823829889297485, -0.10861259698867798, -0.14896655082702637, -0.12201804667711258, -0.10491684079170227, -0.13690173625946045, -0.09509396553039551, -0.1469656378030777, -0.10132264345884323, -0.10789327323436737, -0.16089986264705658, -0.10801124572753906, -0.07043451070785522, -0.10985659062862396, -0.08405574411153793, -0.11047738790512085, -0.12201803922653198, -0.09082379192113876, -0.1277499943971634, -0.1265295147895813, -0.12976710498332977, -0.13784171640872955, -0.17364488542079926, -0.1369328796863556, -0.1176736131310463, -0.11932245641946793, -0.1670992076396942, -0.13785161077976227, -0.14904335141181946, -0.12878671288490295, -0.12642966210842133, -0.14644290506839752, -0.05899061635136604, -0.12742012739181519, -0.1297224909067154, -0.1298288255929947, -0.14836649596691132, -0.15997393429279327, -0.1421348601579666, -0.10739223659038544, -0.13189946115016937, -0.12052033096551895, -0.13059453666210175];20
[-0.11783841997385025, -0.08377309888601303, -0.1560629904270172, -0.10274773091077805, -0.1334027349948883, -0.09857869148254395, -0.08199326694011688, -0.15027448534965515, -0.14086072146892548, -0.11114809662103653, -0.1018216460943222, -0.17680086195468903, -0.11334376782178879, -0.14223507046699524, -0.1715508997440338, -0.13304944336414337, -0.1238541454076767, -0.1844906061887741, -0.1218111589550972, -0.1186785101890564, -0.12365088611841202, -0.07477836310863495, -0.09880704432725906, -0.13757602870464325, -0.11285830289125443, -0.10037514567375183, -0.12217090278863907, -0.09139648824930191, -0.1433083415031433, -0.10155516117811203, -0.11197312921285629, -0.16142231225967407, -0.09437735378742218, -0.06917005777359009, -0.10654332488775253, -0.08269936591386795, -0.09567532688379288, -0.1039428636431694, -0.08998194336891174, -0.13454967737197876, -0.11862119287252426, -0.12087244540452957, -0.13193535804748535, -0.15854814648628235, -0.14019563794136047, -0.11190032213926315, -0.11655482649803162, -0.1569831371307373, -0.12908273935317993, -0.14842911064624786, -0.12077958136796951, -0.11489099264144897, -0.1434544175863266, -0.053234077990055084, -0.11888905614614487, -0.12922899425029755, -0.1280011087656021, -0.13072966039180756, -0.1515001505613327, -0.14772039651870728, -0.11868631839752197, -0.1226750835776329, -0.11666128784418106, -0.11733882874250412];20
