[-0.07567908614873886, 0.08208132535219193, 0.004603657405823469, -0.025803634896874428, -0.010017051361501217, -0.04063517972826958, -0.06996805965900421, -0.024288326501846313, 0.148828387260437, -0.060712780803442, 0.14615723490715027, -0.00719950208440423, 0.18541459739208221, -0.05628855153918266, 0.011733122169971466, 0.1871141791343689, 0.1649724543094635, -0.08394140005111694, 0.13619613647460938, -0.09715152531862259, 0.053055185824632645, -0.1782970428466797, -0.005488309543579817, 0.1804284304380417, -0.1516634076833725, 0.12571710348129272, -0.008770479820668697, -0.06500827521085739, 0.22491903603076935, 0.14233791828155518, 0.009589683264493942, 0.10823478549718857, -0.04536277800798416, 0.02272772789001465, 0.02252979576587677, 0.0008924134890548885, 0.08791065961122513, 0.20186203718185425, -0.003401700872927904, 0.1557711511850357, -0.1803947538137436, -0.22577129304409027, 0.2462209314107895, 0.0668795108795166, -0.01024365983903408, 0.006265928503125906, -0.040670573711395264, 0.12083949893712997, 0.13524748384952545, 0.22250047326087952, -0.10624954849481583, -0.07530221343040466, 0.34964340925216675, -0.021287860348820686, -0.1284990757703781, 0.03812535107135773, -0.11414429545402527, 0.08873677253723145, -0.07079032808542252, 0.11717373132705688, 0.23819927871227264, 0.08332982659339905, 0.14303387701511383, -0.05498046800494194];11
[-0.05070633068680763, 0.08764687925577164, -0.036307670176029205, -0.03205038234591484, -0.01843661069869995, -0.009189845062792301, -0.0536782331764698, -0.11837310343980789, 0.13421905040740967, -0.029581358656287193, 0.1258442997932434, -0.05238786339759827, 0.2129214107990265, -0.04154030978679657, 0.01006434764713049, 0.24132998287677765, 0.14033766090869904, -0.0019716776441782713, 0.22512643039226532, -0.00973252672702074, 0.06761302798986435, -0.1431146264076233, 0.047014154493808746, 0.1678834855556488, -0.10934104770421982, 0.18101103603839874, -0.016560491174459457, -0.11558706313371658, 0.2167949378490448, 0.1660042554140091, 0.030547913163900375, 0.11523061245679855, -0.10929086059331894, -0.02127893641591072, -0.025977810844779015, -0.04878128692507744, 0.09283952414989471, 0.20900048315525055, -0.011739110574126244, 0.1667453497648239, -0.16038505733013153, -0.1677808314561844, 0.2998201251029968, 0.08910365402698517, 0.023688452318310738, 0.04105244576931, -0.09292970597743988, 0.12055999785661697, 0.05634215101599693, 0.2075519561767578, -0.18791912496089935, -0.11057233810424805, 0.27509936690330505, -0.04321053624153137, -0.09880068153142929, 0.07315554469823837, -0.06370224803686142, 0.04467978700995445, -0.026314090937376022, 0.17282943427562714, 0.17707781493663788, 0.10480518639087677, 0.1809496134519577, -0.03982827812433243];11
[-0.16152209043502808, 0.06353878229856491, -0.02335348352789879, -0.04988793283700943, -0.04408218711614609, -0.13776136934757233, -0.094795361161232, -0.026149462908506393, 0.11298581212759018, -0.1637340933084488, 0.17737697064876556, 0.017908157780766487, 0.20010121166706085, -0.1098029762506485, 0.035361193120479584, 0.07868049293756485, 0.12073978036642075, -0.22494570910930634, 0.040060464292764664, -0.24559523165225983, 0.017586642876267433, -0.253525048494339, 0.024720683693885803, 0.10295139998197556, -0.09659314155578613, 0.1329781413078308, -0.03877758979797363, -0.019458672031760216, 0.17731419205665588, 0.012114574201405048, -0.07137127965688705, 0.10475470870733261, 0.11957986652851105, 0.0445738285779953, -0.042511120438575745, 0.0068623400293290615, -0.05385686829686165, 0.10319056361913681, -0.03456885367631912, 0.017456740140914917, -0.20941919088363647, -0.3333449363708496, 0.17827945947647095, -0.01879808120429516, 0.029945828020572662, -0.01447620801627636, -0.07479120790958405, 0.09403073787689209, 0.1359577625989914, 0.1811097115278244, -0.01943971961736679, -0.06950747966766357, 0.3807484209537506, -0.04232208803296089, -0.09392678737640381, -0.022491687908768654, -0.10342565178871155, 0.010015586391091347, -0.24713167548179626, 0.10281114280223846, 0.12845656275749207, 0.02677876688539982, -0.06967481225728989, 0.02010076865553856];26
[-0.13247136771678925, -0.022962866351008415, -0.13905450701713562, -0.06964003294706345, -0.023662002757191658, -0.1486978679895401, 0.003501716535538435, -0.03833567723631859, 0.04281977564096451, -0.28552502393722534, -0.08833980560302734, -0.01613006740808487, -0.03615947440266609, 0.09419383853673935, 0.05773149058222771, -0.10657735168933868, 0.12399822473526001, -0.23816804587841034, -0.24251748621463776, -0.17984019219875336, 0.05716196820139885, -0.22233259677886963, 0.027754303067922592, -0.0895114466547966, -0.1278606355190277, 0.007956285960972309, -0.09879828989505768, -0.017853504046797752, -0.1427161693572998, -0.25403642654418945, -0.143701434135437, -0.0016469681868329644, -0.008114002645015717, 0.03349221870303154, -0.08373057842254639, -0.0927966982126236, -0.1618846356868744, -0.11906778812408447, -0.2270020693540573, -0.2096363604068756, -0.11152102053165436, -0.07454999536275864, 0.011995202861726284, -0.07532543689012527, -0.09626705199480057, 0.0320112481713295, -0.08272898942232132, -0.008679576218128204, -0.14798285067081451, -0.09424430131912231, 0.182992622256279, -0.09702220559120178, 0.06349769979715347, -0.08212456852197647, 0.027956122532486916, 0.005699827801436186, -0.11277931183576584, -0.11710364371538162, -0.1332065761089325, 0.0025245649740099907, -0.11814536899328232, -0.1045202761888504, -0.07739396393299103, -0.09491784870624542];26
[-0.1321752667427063, -0.01359572820365429, -0.11808093637228012, 0.011087615042924881, 0.06194555014371872, -0.0954877957701683, -0.24514636397361755, -0.08028945326805115, 0.08983871340751648, 0.007512056268751621, -0.03339368849992752, -0.12193677574396133, 0.13893292844295502, -0.055577803403139114, 0.03706023097038269, 0.12390538305044174, 0.1587502360343933, 0.20124880969524384, 0.2948528528213501, -0.046034496277570724, -0.032262127846479416, -0.026161929592490196, 0.09296149015426636, 0.2368013858795166, -0.05655629560351372, 0.19365674257278442, 0.08059744536876678, -0.15459060668945312, 0.16883903741836548, 0.06560029834508896, 0.0027928815688937902, -0.14264602959156036, -0.24475263059139252, 0.020341120660305023, -0.0908365249633789, -0.17626330256462097, -0.018242906779050827, 0.11339087039232254, 0.021700605750083923, 0.14221300184726715, -0.18498189747333527, 0.04373052343726158, 0.20305278897285461, 0.09009294211864471, -0.013189729303121567, 0.18274357914924622, -0.0938621535897255, 0.054048262536525726, -0.07238692045211792, 0.1858353167772293, -0.15796490013599396, -0.10049077868461609, 0.09967775642871857, -0.052404843270778656, -0.019084135070443153, 0.13219080865383148, -0.029386166483163834, -0.12436975538730621, -0.0011273978743702173, 0.2650582790374756, 0.14464171230793, 0.10611635446548462, 0.11404360085725784, -0.12362555414438248];25
[-0.1049724593758583, 0.06257361173629761, -0.06715463101863861, -0.05551987886428833, -0.03420265391469002, -0.07693412154912949, -0.07993248105049133, -0.07469144463539124, 0.15647216141223907, -0.11467864364385605, 0.15750207006931305, -0.011913387104868889, 0.22131550312042236, -0.06182021647691727, 0.022644955664873123, 0.1531667709350586, 0.1444666087627411, -0.09193118661642075, 0.1335909366607666, -0.1410815566778183, 0.061304643750190735, -0.20457613468170166, 0.053808942437171936, 0.16093744337558746, -0.09745954722166061, 0.18628816306591034, -0.03671671450138092, -0.05103917419910431, 0.23823225498199463, 0.0996980369091034, -0.024780036881566048, 0.13182084262371063, 0.04403083771467209, 0.04692533612251282, -0.04403061792254448, -0.010723516345024109, 0.007129398640245199, 0.17952880263328552, -0.046042002737522125, 0.07204554975032806, -0.18529634177684784, -0.22100917994976044, 0.29466477036476135, 0.05224234610795975, 0.04921399801969528, 0.045342493802309036, -0.10992924124002457, 0.12903684377670288, 0.06241396442055702, 0.18375594913959503, -0.1085360050201416, -0.07854330539703369, 0.36444973945617676, -0.026395784690976143, -0.09999874234199524, 0.06026944890618324, -0.09802400320768356, 0.010260078124701977, -0.15244852006435394, 0.19180770218372345, 0.15895166993141174, 0.09747821092605591, 0.0596357136964798, -0.021440794691443443];25
[-0.11149640381336212, 0.06700046360492706, -0.06354550272226334, -0.029394667595624924, 0.013152373023331165, -0.08132608979940414, -0.10453011095523834, -0.05051660165190697, 0.14687864482402802, -0.07065918296575546, 0.10446815192699432, -0.04150642454624176, 0.22044098377227783, -0.048131052404642105, 0.05862957611680031, 0.18553724884986877, 0.17879509925842285, -0.009686882607638836, 0.2011478841304779, -0.1053631603717804, 0.05846912041306496, -0.16768760979175568, 0.07391366362571716, 0.2153615802526474, -0.11123843491077423, 0.1983102262020111, 0.012536331079900265, -0.0966319814324379, 0.23595407605171204, 0.10169482231140137, -0.013073471374809742, 0.05323765054345131, -0.07879479974508286, 0.0378476046025753, -0.040637899190187454, -0.06504473090171814, 0.02698618732392788, 0.17807848751544952, -0.011802040971815586, 0.13524287939071655, -0.1930883824825287, -0.16434897482395172, 0.28026121854782104, 0.08797161281108856, 0.006806389428675175, 0.09734418243169785, -0.09305445849895477, 0.11326557397842407, 0.048646993935108185, 0.21073466539382935, -0.12304235994815826, -0.09618034213781357, 0.325732558965683, -0.02898084931075573, -0.08316249400377274, 0.09580173343420029, -0.07701528817415237, -0.0028971810825169086, -0.07664787769317627, 0.23001591861248016, 0.19686932861804962, 0.09306754171848297, 0.11390440165996552, -0.05465257540345192];23
[-0.050583112984895706, 0.07432785630226135, -0.0427621565759182, -0.07036010921001434, -0.07908453047275543, -0.012898233719170094, -0.053512703627347946, -0.14608560502529144, 0.09738246351480484, -0.010675535537302494, 0.19470833241939545, -0.04396790266036987, 0.23556150496006012, -0.1224072128534317, -0.026171498000621796, 0.21491241455078125, 0.01640062779188156, -0.030990980565547943, 0.2529042959213257, -0.06940660625696182, 0.029426202178001404, -0.13915914297103882, 0.046583157032728195, 0.12829042971134186, -0.04383615031838417, 0.18479055166244507, -0.046008866280317307, -0.08511688560247421, 0.253316730260849, 0.2055574357509613, -0.000841073808260262, 0.1536496877670288, 0.03282993286848068, -0.02821219526231289, -0.05939970165491104, 0.0008991555660031736, 0.045913927257061005, 0.19779042899608612, 0.032832928001880646, 0.12651951611042023, -0.1312507688999176, -0.23818178474903107, 0.2807348966598511, 0.059395428746938705, 0.08427557349205017, -0.003694499609991908, -0.12532152235507965, 0.09769699722528458, 0.07930855453014374, 0.1692836880683899, -0.25327008962631226, -0.08027788251638412, 0.2745151221752167, -0.022807329893112183, -0.13434816896915436, 0.03007708303630352, -0.036421649158000946, 0.03325658664107323, -0.11528324335813522, 0.1698893904685974, 0.13642199337482452, 0.09035074710845947, 0.05601304769515991, 0.038052137941122055];23
[-0.1055266484618187, 0.08066926896572113, 0.025284960865974426, -0.08706487715244293, -0.06499673426151276, -0.06566715985536575, 0.011649112217128277, 0.009946341626346111, 0.11907830089330673, -0.19375498592853546, 0.1612594872713089, 0.05368223786354065, 0.10631828755140305, -0.021973220631480217, 0.005237342324107885, 0.05815557762980461, 0.11874570697546005, -0.33281856775283813, -0.10660027712583542, -0.20769642293453217, 0.053685013204813004, -0.2901074290275574, -0.04750477150082588, 0.045372601598501205, -0.16954199969768524, 0.012372812256217003, -0.059542350471019745, 0.02437296323478222, 0.08002305030822754, 0.0005003683036193252, -0.0817708820104599, 0.18390323221683502, 0.11856923252344131, 0.037260912358760834, 0.032563671469688416, 0.08199313282966614, -0.015534727834165096, 0.0821237787604332, -0.05013006553053856, -0.011239987798035145, -0.17743830382823944, -0.3404076099395752, 0.1294652670621872, -0.05393778160214424, -0.05245298147201538, -0.0854722410440445, -0.022378355264663696, 0.10223627090454102, 0.19693656265735626, 0.11322195827960968, 0.04630604386329651, -0.053354792296886444, 0.3256131410598755, -0.03853563964366913, -0.11909792572259903, -0.05554451048374176, -0.132058247923851, 0.11910475790500641, -0.19981975853443146, -0.03279384598135948, 0.11780121922492981, -0.03828822076320648, -0.004851561971008778, -0.008657807484269142];20
[-0.13837988674640656, 0.06782368570566177, -0.002579276217147708, -0.06854383647441864, -0.05139213800430298, -0.11856519430875778, -0.020855320617556572, 0.023872632533311844, 0.11229569464921951, -0.22695080935955048, 0.1364923119544983, 0.036473117768764496, 0.11845622211694717, -0.04392054304480553, 0.029041292145848274, 0.025050444528460503, 0.13600394129753113, -0.31441158056259155, -0.1019066721200943, -0.23599226772785187, 0.045337699353694916, -0.3021782338619232, -0.02010066621005535, 0.048247385770082474, -0.1642862856388092, 0.03464585915207863, -0.04937221109867096, 0.02337442710995674, 0.08054819703102112, -0.0605015866458416, -0.0994509682059288, 0.1275724321603775, 0.11112266778945923, 0.046483926475048065, 0.002112597692757845, 0.04331634193658829, -0.04347377270460129, 0.05059091001749039, -0.0732915922999382, -0.027578080072999, -0.19626548886299133, -0.34557828307151794, 0.11774832010269165, -0.05744214355945587, -0.049539461731910706, -0.05439886078238487, -0.03836973384022713, 0.07964719831943512, 0.15299120545387268, 0.1250382512807846, 0.07991522550582886, -0.0643477514386177, 0.344758540391922, -0.04242097958922386, -0.09580386430025101, -0.04969535768032074, -0.1451219767332077, 0.06213320046663284, -0.2186383306980133, 0.009015101008117199, 0.122608982026577, -0.036106839776039124, -0.04948149994015694, -0.013902999460697174];20
