[0.1292666792869568, 0.23013855516910553, 0.0806470736861229, 0.12099824845790863, 0.0725826621055603, 0.1647760272026062, 0.17438749969005585, 0.10009874403476715, 0.05722121521830559, 0.17718946933746338, 0.18650631606578827, 0.03931291401386261, 0.19778749346733093, 0.05269186571240425, -0.0015171278500929475, 0.07216628640890121, 0.11654982715845108, 0.0758276954293251, 0.060696978121995926, 0.09154041111469269, 0.126939058303833, 0.17230276763439178, 0.179656520485878, 0.04116654768586159, 0.1205642968416214, 0.24445201456546783, 0.15502169728279114, 0.21624812483787537, 0.08169720321893692, 0.17300833761692047, 0.12533961236476898, 0.09850392490625381, 0.13459938764572144, 0.1673297882080078, 0.11783333867788315, 0.2061493992805481, 0.12923432886600494, 0.13519027829170227, 0.2006327509880066, 0.12225525826215744, 0.16054309904575348, 0.10118281096220016, 0.14473900198936462, 0.04732542484998703, 0.12853719294071198, 0.10902772098779678, 0.13174323737621307, 0.05215593799948692, 0.12793907523155212, 0.08311961591243744, 0.18471066653728485, 0.13351747393608093, 0.12521293759346008, 0.2324899286031723, 0.17660218477249146, 0.1195540726184845, 0.1375468224287033, 0.09545969218015671, 0.12542471289634705, 0.0894206315279007, 0.10974705964326859, 0.12465526163578033, 0.10447994619607925, 0.17874357104301453];11
[0.12978146970272064, 0.22588315606117249, 0.08662783354520798, 0.11880137026309967, 0.07247615605592728, 0.1603284627199173, 0.17186351120471954, 0.10404078662395477, 0.06290886551141739, 0.17566822469234467, 0.18326936662197113, 0.04624638706445694, 0.19832195341587067, 0.059089530259370804, 0.0069526382721960545, 0.07415332645177841, 0.1176457405090332, 0.08322512358427048, 0.05937444418668747, 0.09486521780490875, 0.12779277563095093, 0.16939681768417358, 0.178164541721344, 0.043420255184173584, 0.1227792352437973, 0.2411671280860901, 0.1554739624261856, 0.2119525969028473, 0.08481252193450928, 0.1726447492837906, 0.12828429043293, 0.10416031628847122, 0.13704019784927368, 0.1614464670419693, 0.11711982637643814, 0.20148512721061707, 0.12880557775497437, 0.1359546184539795, 0.19605928659439087, 0.12436340004205704, 0.16144399344921112, 0.10118882358074188, 0.14323599636554718, 0.052675507962703705, 0.13071118295192719, 0.1108832135796547, 0.1306271106004715, 0.057067640125751495, 0.12845732271671295, 0.08236705511808395, 0.18462896347045898, 0.1304818093776703, 0.12715058028697968, 0.2221403270959854, 0.17308218777179718, 0.12252694368362427, 0.13688701391220093, 0.09820891171693802, 0.12816160917282104, 0.0925312489271164, 0.1105935126543045, 0.12736627459526062, 0.10548654943704605, 0.1773786097764969];11
[0.11034214496612549, 0.2561226189136505, 0.057687535881996155, 0.10047131776809692, 0.03158295154571533, 0.1607639491558075, 0.18364611268043518, 0.08121513575315475, 0.016305051743984222, 0.18954014778137207, 0.19670908153057098, -0.011716166511178017, 0.22084391117095947, 0.011395343579351902, -0.06881894171237946, 0.02077336423099041, 0.09610579162836075, 0.044448625296354294, 0.01234530657529831, 0.06535566598176956, 0.1145930141210556, 0.16931307315826416, 0.19436496496200562, -0.012847518548369408, 0.10930923372507095, 0.2910030484199524, 0.160858616232872, 0.24189753830432892, 0.049033019691705704, 0.1812116801738739, 0.1127103865146637, 0.07917766273021698, 0.12625069916248322, 0.163949653506279, 0.09962727874517441, 0.2277182787656784, 0.11283198744058609, 0.1276787519454956, 0.21787162125110626, 0.0992518737912178, 0.16395018994808197, 0.07451537251472473, 0.13929611444473267, 0.0027544142212718725, 0.11488083004951477, 0.08635657280683517, 0.1331368088722229, 0.008792572654783726, 0.10566173493862152, 0.051754649728536606, 0.21080288290977478, 0.12366688251495361, 0.11192435026168823, 0.258765310049057, 0.18949295580387115, 0.10754019021987915, 0.1319170445203781, 0.06209965795278549, 0.11403436213731766, 0.06209548935294151, 0.08485080301761627, 0.11597573012113571, 0.08059435337781906, 0.19102194905281067];26
[0.12121929228305817, 0.24229969084262848, 0.07227182388305664, 0.10967231541872025, 0.051779769361019135, 0.1625669151544571, 0.17931585013866425, 0.09187238663434982, 0.039383020251989365, 0.18342842161655426, 0.18996237218379974, 0.016925089061260223, 0.2104237675666809, 0.03646478056907654, -0.031547438353300095, 0.04717818275094032, 0.10619331896305084, 0.06377801299095154, 0.03723898530006409, 0.07940217107534409, 0.12319652736186981, 0.16969215869903564, 0.18690036237239838, 0.015890279784798622, 0.11740945279598236, 0.2663250267505646, 0.15942208468914032, 0.22867582738399506, 0.06736240535974503, 0.1784064620733261, 0.12069189548492432, 0.09229765832424164, 0.13154643774032593, 0.16286127269268036, 0.10918544977903366, 0.21672405302524567, 0.1206873208284378, 0.131963312625885, 0.20872239768505096, 0.11114117503166199, 0.16336216032505035, 0.08878204226493835, 0.14121116697788239, 0.027811700478196144, 0.12248824536800385, 0.09883831441402435, 0.13359522819519043, 0.03318292275071144, 0.11525917053222656, 0.0680910125374794, 0.1988210380077362, 0.12973330914974213, 0.11898768693208694, 0.24227826297283173, 0.18200698494911194, 0.11645915359258652, 0.13408149778842926, 0.0795145183801651, 0.12097683548927307, 0.0775989219546318, 0.09840008616447449, 0.12252052128314972, 0.09511122852563858, 0.18418514728546143];26
[0.15154345333576202, 0.17977693676948547, 0.11337319016456604, 0.14080698788166046, 0.10670918971300125, 0.15807513892650604, 0.15670011937618256, 0.11063023656606674, 0.10343091934919357, 0.15140235424041748, 0.15289439260959625, 0.09935270994901657, 0.15798762440681458, 0.1044444590806961, 0.07493407279253006, 0.12609554827213287, 0.1359371840953827, 0.10849235206842422, 0.11138425022363663, 0.12374748289585114, 0.1467534750699997, 0.16012540459632874, 0.14529362320899963, 0.10729476809501648, 0.13078942894935608, 0.17402158677577972, 0.14350168406963348, 0.1828799694776535, 0.11446555703878403, 0.159474179148674, 0.1344398558139801, 0.11691713333129883, 0.1404026448726654, 0.1454588919878006, 0.12809349596500397, 0.16609349846839905, 0.1447755992412567, 0.13630664348602295, 0.15864714980125427, 0.13766300678253174, 0.15282803773880005, 0.12738153338432312, 0.14560990035533905, 0.09924537688493729, 0.1384926736354828, 0.1297963410615921, 0.1283755600452423, 0.10950730741024017, 0.12948113679885864, 0.12131224572658539, 0.15447589755058289, 0.146949902176857, 0.12987855076789856, 0.19111448526382446, 0.15714238584041595, 0.13583961129188538, 0.12617723643779755, 0.12606394290924072, 0.13819807767868042, 0.11587870121002197, 0.13131652772426605, 0.12917914986610413, 0.13501280546188354, 0.15271559357643127];25
[0.148040309548378, 0.18837228417396545, 0.11127128452062607, 0.13779613375663757, 0.0999164953827858, 0.15919019281864166, 0.16465848684310913, 0.11162510514259338, 0.09286756813526154, 0.15666547417640686, 0.15993671119213104, 0.08567696064710617, 0.16627244651317596, 0.09788641333580017, 0.06127754971385002, 0.11578761786222458, 0.1297101229429245, 0.10310931503772736, 0.10498456656932831, 0.11723402142524719, 0.14634808897972107, 0.16188527643680573, 0.15510408580303192, 0.09416363388299942, 0.13048222661018372, 0.18897080421447754, 0.1493363231420517, 0.1907833069562912, 0.10801380127668381, 0.16275231540203094, 0.13145232200622559, 0.11296217888593674, 0.1413036584854126, 0.15342138707637787, 0.12632378935813904, 0.1757601946592331, 0.14030995965003967, 0.13832859694957733, 0.16736434400081635, 0.1366233378648758, 0.15461142361164093, 0.12035219371318817, 0.1453721821308136, 0.09021569043397903, 0.13620054721832275, 0.12532290816307068, 0.12894102931022644, 0.09710130840539932, 0.12677912414073944, 0.11495188623666763, 0.1604984551668167, 0.14763154089450836, 0.12779511511325836, 0.20324094593524933, 0.16513727605342865, 0.1318402886390686, 0.13319462537765503, 0.1197393611073494, 0.1368667632341385, 0.10960094630718231, 0.12803582847118378, 0.1269095242023468, 0.13317270576953888, 0.15814299881458282];25
[0.15010064840316772, 0.1676199734210968, 0.11974062025547028, 0.14012548327445984, 0.11129169911146164, 0.1516295224428177, 0.149465411901474, 0.11456652730703354, 0.1085449755191803, 0.1440071016550064, 0.1463533639907837, 0.11038712412118912, 0.15051141381263733, 0.11432401090860367, 0.09083012491464615, 0.133760467171669, 0.1355130672454834, 0.1177278459072113, 0.11861937493085861, 0.12468274682760239, 0.14691482484340668, 0.15430793166160583, 0.1387699693441391, 0.11596833169460297, 0.12938077747821808, 0.15904691815376282, 0.14115490019321442, 0.17216257750988007, 0.11895646899938583, 0.15327884256839752, 0.13604576885700226, 0.12315709888935089, 0.13698771595954895, 0.14193938672542572, 0.12782169878482819, 0.15785662829875946, 0.1429947316646576, 0.13555987179279327, 0.15066130459308624, 0.13853183388710022, 0.1499217301607132, 0.1266244500875473, 0.14579270780086517, 0.10775034874677658, 0.1372629702091217, 0.12909698486328125, 0.12714092433452606, 0.11697545647621155, 0.13070914149284363, 0.12620937824249268, 0.14781218767166138, 0.14761234819889069, 0.1309152990579605, 0.17756523191928864, 0.15070700645446777, 0.13482049107551575, 0.12682929635047913, 0.13028892874717712, 0.13889551162719727, 0.12015950679779053, 0.13587142527103424, 0.12954102456569672, 0.1368977129459381, 0.14676514267921448];23
[0.1519487351179123, 0.16644395887851715, 0.11730270087718964, 0.15062491595745087, 0.11226918548345566, 0.151899516582489, 0.14570896327495575, 0.11107540875673294, 0.10774048417806625, 0.14207497239112854, 0.14222022891044617, 0.11364201456308365, 0.14291828870773315, 0.11945728957653046, 0.0985885038971901, 0.1413642317056656, 0.14067025482654572, 0.11702080070972443, 0.1261700987815857, 0.12471648305654526, 0.1515696495771408, 0.1534169614315033, 0.13284240663051605, 0.12610040605068207, 0.12833061814308167, 0.1518024057149887, 0.1392960548400879, 0.17306867241859436, 0.12073799967765808, 0.15105608105659485, 0.13782848417758942, 0.12338027358055115, 0.1360883116722107, 0.14254900813102722, 0.13059890270233154, 0.15428653359413147, 0.14594854414463043, 0.13622534275054932, 0.1472235471010208, 0.13883621990680695, 0.14912982285022736, 0.12916257977485657, 0.14842309057712555, 0.10869583487510681, 0.1409330666065216, 0.12631331384181976, 0.1304665058851242, 0.1236894279718399, 0.13017456233501434, 0.13183076679706573, 0.14387473464012146, 0.1535455733537674, 0.1317882388830185, 0.18256279826164246, 0.1521752029657364, 0.13500480353832245, 0.12423934787511826, 0.1294371336698532, 0.13823504745960236, 0.11778447031974792, 0.13872568309307098, 0.12642255425453186, 0.13849546015262604, 0.14203310012817383];23
[0.13893721997737885, 0.21367157995700836, 0.09505724906921387, 0.128001406788826, 0.08696308732032776, 0.1647234410047531, 0.1676841378211975, 0.10619957000017166, 0.07583608478307724, 0.16810064017772675, 0.1766313910484314, 0.0650203749537468, 0.1853470653295517, 0.07425094395875931, 0.03188130259513855, 0.09239734709262848, 0.1235925629734993, 0.09084194898605347, 0.08224914222955704, 0.10450982302427292, 0.1339082419872284, 0.16934232413768768, 0.17016296088695526, 0.0677398219704628, 0.12659390270709991, 0.22074176371097565, 0.15133047103881836, 0.20536546409130096, 0.09545440226793289, 0.16761039197444916, 0.12912337481975555, 0.1072048470377922, 0.13988004624843597, 0.16502857208251953, 0.12248174101114273, 0.19390325248241425, 0.13367760181427002, 0.13839967548847198, 0.18806050717830658, 0.13079333305358887, 0.1560318022966385, 0.11210387200117111, 0.1452343463897705, 0.06746642291545868, 0.1334848552942276, 0.11777963489294052, 0.13078798353672028, 0.07303506880998611, 0.13347434997558594, 0.09753766655921936, 0.1699385792016983, 0.13711003959178925, 0.12837810814380646, 0.21857710182666779, 0.1679079830646515, 0.1263861358165741, 0.1363021582365036, 0.10700070112943649, 0.13103897869586945, 0.098668672144413, 0.11846280843019485, 0.12766632437705994, 0.11639995127916336, 0.1699102818965912];20
[0.14548449218273163, 0.18520477414131165, 0.11486879736185074, 0.13784582912921906, 0.10538707673549652, 0.15485455095767975, 0.15609882771968842, 0.1170077696442604, 0.09879404306411743, 0.1545182764530182, 0.15922869741916656, 0.09670351445674896, 0.16767245531082153, 0.10346215218305588, 0.07433024793863297, 0.11982013285160065, 0.13377745449543, 0.1108575314283371, 0.10409180819988251, 0.11783092468976974, 0.14169791340827942, 0.15948805212974548, 0.15077604353427887, 0.09991692006587982, 0.13022512197494507, 0.18256473541259766, 0.14777934551239014, 0.18339338898658752, 0.11307601630687714, 0.15871582925319672, 0.13600870966911316, 0.12055525183677673, 0.13893254101276398, 0.1517953872680664, 0.12740585207939148, 0.1718006283044815, 0.14019201695919037, 0.13788996636867523, 0.16627132892608643, 0.13785551488399506, 0.15194514393806458, 0.12145078182220459, 0.1455162763595581, 0.09662554413080215, 0.13778150081634521, 0.12645617127418518, 0.12828335165977478, 0.10202816128730774, 0.13336077332496643, 0.11476819962263107, 0.1566256731748581, 0.14348313212394714, 0.13398140668869019, 0.18918418884277344, 0.15962982177734375, 0.1324986219406128, 0.13242648541927338, 0.12471263110637665, 0.1372886300086975, 0.11451762169599533, 0.13184373080730438, 0.1311134248971939, 0.1288929581642151, 0.1561087965965271];20
