[-0.010406630113720894, -0.03245589882135391, -0.026221362873911858, 0.0002815895713865757, 0.01678270846605301, -0.022425401955842972, 0.007010200992226601, 0.015831613913178444, -0.021795134991407394, -0.02604992501437664, -0.09128783643245697, -0.017583927139639854, -0.07730858772993088, 0.05048205703496933, 0.026608068495988846, -0.05819372460246086, 0.011623438447713852, -0.0012144441716372967, -0.08261902630329132, 0.005873530171811581, -0.0029593007639050484, 0.01608060859143734, -0.0035814903676509857, -0.038403186947107315, -0.02966933883726597, -0.05430581420660019, 0.00024820794351398945, -0.0062713343650102615, -0.08758661895990372, -0.08905614167451859, -0.026695651933550835, -0.06280602514743805, -0.055592771619558334, 0.0009267821442335844, -0.011734401807188988, -0.03671078756451607, -0.03739288076758385, -0.080697201192379, -0.039399437606334686, -0.05684470757842064, 0.005100417882204056, 0.08301983773708344, -0.06384110450744629, -0.022247690707445145, -0.04999137669801712, 0.019019965082406998, 0.007743838243186474, -0.03281937167048454, -0.07406152784824371, -0.07910633087158203, 0.07261877506971359, -0.0072486139833927155, -0.09588002413511276, -0.018892331048846245, 0.02350189909338951, 0.00413128174841404, -0.0035074828192591667, -0.033003583550453186, 0.031061667948961258, -0.04107803851366043, -0.05076298117637634, -0.04547997936606407, -0.0036389362066984177, -0.044458650052547455];11
[0.019817769527435303, -0.009542343206703663, -0.01458941400051117, -0.01743714138865471, -0.022679366171360016, 0.008238336071372032, 0.04369286075234413, -0.006470104679465294, -0.02605913206934929, -0.009708549827337265, -0.02930053323507309, -0.00418249424546957, -0.044774673879146576, 0.01957620307803154, -0.0006753634661436081, -0.028266487643122673, -0.040524281561374664, -0.021834347397089005, -0.0592428557574749, 0.023110177367925644, 0.007633393630385399, 0.010666541755199432, -0.014844145625829697, -0.05494823679327965, -0.005991946905851364, -0.0412449836730957, -0.020623430609703064, 0.004409499932080507, -0.05283964052796364, -0.03486685827374458, -0.013883575797080994, 0.010304887779057026, 0.009002836421132088, -0.015042975544929504, -0.010878407396376133, 0.0016370313242077827, -0.013970403000712395, -0.044101227074861526, -0.018293743953108788, -0.052343130111694336, 0.027222931385040283, 0.020703699439764023, -0.03490079566836357, -0.018223436549305916, -0.011798383668065071, -0.02253863960504532, -0.008366486988961697, -0.021634824573993683, -0.03650929033756256, -0.06800906360149384, 0.020452318713068962, -0.003569883294403553, -0.06536589562892914, -0.00456624012440443, 0.002470061182975769, -0.016974953934550285, 0.011337756179273129, 9.943731129169464e-06, 0.009635597467422485, -0.04498179629445076, -0.0537513867020607, -0.030296489596366882, -0.01676330156624317, 0.0032290960662066936];11
[-0.01519910991191864, -0.09954077005386353, -0.022824715822935104, 0.04412952810525894, 0.0647781491279602, -0.03420068323612213, -0.09444056451320648, 0.061710599809885025, -0.06459695100784302, 0.07433684170246124, -0.15776419639587402, -0.04791457951068878, -0.1278543472290039, -0.008273014798760414, 0.01349551696330309, -0.10508950054645538, -0.04227933660149574, 0.16670723259449005, -0.0011891797184944153, 0.03475164994597435, -0.08820383250713348, 0.15830175578594208, -0.02422933652997017, 0.008862387388944626, 0.014738978818058968, -0.08881738781929016, 0.06693392992019653, -0.03074294701218605, -0.06690800189971924, -0.06520354002714157, -0.002463085576891899, -0.205288827419281, -0.12426412105560303, -0.0002623125910758972, -0.008489302359521389, -0.0767047107219696, -0.03734777122735977, -0.10077442228794098, 0.03413354605436325, -0.0029333047568798065, 0.02908705174922943, 0.2152901589870453, -0.13602802157402039, -0.01246628724038601, -0.06580891460180283, 0.06253644078969955, 0.028843794018030167, -0.08414461463689804, -0.1094338446855545, -0.08123527467250824, 0.02863463945686817, 0.029468821361660957, -0.20452918112277985, 0.007041141390800476, 0.035454049706459045, 0.023549150675535202, 0.017270440235733986, -0.07976279407739639, 0.08612289279699326, -0.02017032727599144, -0.018509641289711, -0.02659982442855835, -0.024385247379541397, -0.08912800252437592];26
[-0.01073886826634407, -0.08040568232536316, -0.021540671586990356, 0.025226963683962822, 0.04319539666175842, -0.03276047110557556, -0.0623786523938179, 0.025079093873500824, -0.06796793639659882, 0.049733731895685196, -0.11678652465343475, -0.04052751511335373, -0.09976153075695038, -0.011890292167663574, 0.002981157973408699, -0.09310752898454666, -0.04534783214330673, 0.12224219739437103, -0.011276915669441223, 0.02830599993467331, -0.06727486848831177, 0.11806627362966537, -0.021178128197789192, -0.017008885741233826, 0.024060649797320366, -0.0671318918466568, 0.033155761659145355, -0.018896209076046944, -0.05472174286842346, -0.06510165333747864, -0.006472032982856035, -0.15715569257736206, -0.08271066844463348, -0.00855372752994299, -0.026550523936748505, -0.06590864807367325, -0.038558222353458405, -0.0850520133972168, 0.010512765496969223, -0.02379331924021244, 0.02715270221233368, 0.15110275149345398, -0.11369966715574265, -0.011722139082849026, -0.03243541717529297, 0.03891197592020035, 0.01442450936883688, -0.07448041439056396, -0.10274019092321396, -0.07251085340976715, 0.011373989284038544, 0.013257429003715515, -0.16232091188430786, -0.005230957642197609, 0.02743942104279995, 0.0014040721580386162, 0.016880808398127556, -0.08160844445228577, 0.055410657078027725, -0.020028304308652878, -0.04329823702573776, -0.022093120962381363, -0.039831072092056274, -0.05680062621831894];26
[-0.06347052752971649, 0.024609185755252838, -0.013813967816531658, -0.00796952098608017, -0.011804580688476562, -0.05794636532664299, -0.02896130643785, -0.005655644461512566, 0.03212043270468712, -0.08923779428005219, 0.05223014950752258, 0.006395183503627777, 0.07468215376138687, -0.03475175052881241, 0.031664565205574036, 0.014508167281746864, 0.058261822909116745, -0.08886947482824326, -0.0014917589724063873, -0.09606532752513885, 0.01526760496199131, -0.1066792905330658, 0.03393904119729996, 0.02103840559720993, -0.02645006962120533, 0.054632920771837234, -0.005925297737121582, 0.0009321887046098709, 0.029612546786665916, -0.029552914202213287, -0.03232026472687721, 0.026439260691404343, 0.044216934591531754, 0.01965646632015705, -0.025545338168740273, -0.0036274194717407227, -0.02513827756047249, 0.011116957291960716, -0.027168182656168938, -0.015782905742526054, -0.07799164950847626, -0.13573013246059418, 0.0466456264257431, -0.009644444100558758, 0.01185593567788601, -0.0031173042953014374, -0.02540261298418045, 0.014891731552779675, 0.03413993865251541, 0.07031480222940445, 0.026609770953655243, -0.03414076194167137, 0.1379910707473755, -0.017543479800224304, -0.012053214944899082, -0.010699541307985783, -0.03747517243027687, -0.012829834595322609, -0.08555442094802856, 0.04244999960064888, 0.035304635763168335, -0.00825839675962925, -0.04074474424123764, 0.026507243514060974];25
[-0.03731200098991394, -0.017292819917201996, 0.014858268201351166, -0.005787726491689682, -0.0013312920928001404, -0.05089223012328148, -0.029734093695878983, 0.03963562846183777, -0.005670472513884306, -0.03782917559146881, 0.012701071798801422, 0.004887426272034645, -0.007924454286694527, -0.042893726378679276, -0.004527466371655464, -0.040972936898469925, -0.002216372638940811, -0.05963911861181259, -0.044201526790857315, -0.0698319748044014, -0.024085573852062225, -0.03534366562962532, -0.03866231441497803, 0.0032273419201374054, -0.045055873692035675, -0.03649713099002838, 0.002696072682738304, 0.008567001670598984, 0.00918152928352356, -0.03296498954296112, -0.023296769708395004, -0.02301822230219841, 0.02206086367368698, 0.014306612312793732, 0.005396557971835136, 0.003953225910663605, -0.014663893729448318, -0.019852515310049057, 0.0039580706506967545, -0.00711691752076149, -0.05080990493297577, -0.07116854190826416, -0.03502935916185379, -0.028481263667345047, -0.032379135489463806, -0.03243269771337509, 0.010746827349066734, -0.020367564633488655, 0.039891213178634644, 0.015467569231987, 0.03319229930639267, 0.0006104204803705215, 0.04680172726511955, 0.00792870856821537, -0.0370992049574852, -0.04328193888068199, -0.04361031949520111, 0.00012692809104919434, -0.04918212816119194, -0.026006974279880524, 0.038144294172525406, -0.024966422468423843, -0.04994890093803406, -0.015447879210114479];25
[-0.03759242594242096, 0.02263084053993225, -0.002911265939474106, -0.02765643410384655, -0.03876025974750519, -0.038005877286195755, -0.01102377474308014, -0.01228507049381733, 0.022188162431120872, -0.06747283041477203, 0.0608198344707489, 0.001207016408443451, 0.05021696537733078, -0.04073561355471611, -0.014694331213831902, 0.024450600147247314, 0.020549332723021507, -0.10047193616628647, -0.011976869776844978, -0.07014279067516327, 0.008596603758633137, -0.10945038497447968, -0.014774613082408905, 0.010282367467880249, -0.05854911729693413, 0.01909520849585533, -0.024648703634738922, -0.010238664224743843, 0.03128673881292343, -0.001874169334769249, -0.02179548516869545, 0.04826254025101662, 0.02319355122745037, -0.0008360696956515312, -0.007854020223021507, 0.004811037331819534, 0.0049988869577646255, 0.028705734759569168, -0.019152769818902016, 0.0027424381114542484, -0.07369676977396011, -0.15127283334732056, 0.03874899074435234, -0.012916277162730694, -0.008128760382533073, -0.04566878080368042, -0.02485496923327446, 0.014304864220321178, 0.05399750918149948, 0.052518874406814575, -0.008900598622858524, -0.0347098670899868, 0.11668021231889725, -0.011503628455102444, -0.05227595940232277, -0.03938418626785278, -0.055417969822883606, 0.019400857388973236, -0.06922325491905212, 0.0028350986540317535, 0.043111398816108704, -0.007183382753282785, -0.013131950981914997, 0.007014360278844833];23
[-0.06674223393201828, 0.02080792561173439, 0.00031181424856185913, -0.01011311449110508, 0.005444677546620369, -0.04477691650390625, -0.0428384393453598, 0.00025179423391819, 0.0436951145529747, -0.06711705029010773, 0.029227808117866516, 0.0009118597954511642, 0.03519987314939499, -0.017360180616378784, 0.0159811582416296, 0.03399747610092163, 0.09081752598285675, -0.08455105125904083, -0.005876209586858749, -0.08104602992534637, 0.008538169786334038, -0.104535311460495, -0.00638316385447979, 0.05017074942588806, -0.08456861227750778, 0.013061212375760078, 0.0061013661324977875, -0.020234934985637665, 0.021735385060310364, -0.010403997264802456, -0.02315923385322094, 0.006971750408411026, -0.035061515867710114, 0.014616593718528748, 0.0019129998981952667, -0.008370868861675262, -0.0012250645086169243, 0.026181360706686974, -0.016589688137173653, 0.020417489111423492, -0.10953390598297119, -0.11689327657222748, 0.041547536849975586, -0.005572044290602207, -0.046227626502513885, -0.014103971421718597, -0.0012408940820023417, 0.025148294866085052, 0.06091441959142685, 0.07804512232542038, 0.014564529061317444, -0.04144620895385742, 0.11265811324119568, -0.028093986213207245, -0.0490226075053215, -0.01887303963303566, -0.059845373034477234, 0.026708176359534264, -0.04947184398770332, 0.005965720862150192, 0.07112685590982437, -0.02419474720954895, 0.02886669710278511, -0.029473625123500824];23
[0.005854974500834942, -0.0040547531098127365, -0.006448335945606232, -0.020359959453344345, -0.006910092197358608, 0.0036283517256379128, 0.04026665538549423, 0.02023211494088173, 0.006428330205380917, -0.0438016802072525, -0.03621736541390419, 0.011387849226593971, -0.05764585733413696, 0.056043729186058044, 0.01415688544511795, -0.03954631835222244, 0.01517600379884243, -0.06449799984693527, -0.10657971352338791, -0.0016631083562970161, 0.017091266810894012, -0.02570408582687378, -0.016125410795211792, -0.03424335643649101, -0.04415759816765785, -0.05602716654539108, -0.012814889661967754, 0.014541391283273697, -0.0664525255560875, -0.05680812895298004, -0.02659602090716362, 0.015355184674263, -0.005739610642194748, 0.010367123410105705, 0.015082575380802155, 0.01327441819012165, -0.01454876083880663, -0.03721567988395691, -0.03897758573293686, -0.054972123354673386, 0.0031519848853349686, 0.020376628264784813, -0.03178458660840988, -0.024553893133997917, -0.04054762423038483, -0.012041549198329449, 0.009427612647414207, 0.00024259136989712715, -0.01623590663075447, -0.05735362693667412, 0.0662921890616417, -0.0005723051726818085, -0.03446633368730545, -0.011186445131897926, 0.008230953477323055, -0.007046779617667198, -0.011563023552298546, 0.020997947081923485, 0.003595474176108837, -0.05617254227399826, -0.03319161385297775, -0.03379325568675995, 0.012328799813985825, -0.026408087462186813];20
[-0.0013881800696253777, 0.007687137462198734, 0.007671812083572149, -0.032357241958379745, -0.02912968397140503, -0.002820296213030815, 0.032470062375068665, 0.002858832012861967, 0.011381912045180798, -0.02919795922935009, 0.027881132438778877, 0.014032755047082901, -0.011205664835870266, -0.004008695483207703, -0.004481971263885498, -0.003943374380469322, -0.005065273493528366, -0.09076304733753204, -0.06382019817829132, -0.02454420179128647, 0.005136307328939438, -0.0441829152405262, -0.03750116005539894, -0.012049928307533264, -0.04575861245393753, -0.038769856095314026, -0.02187698520720005, 0.0045641749165952206, 0.008051139302551746, 0.004550863988697529, -0.02310490421950817, 0.05197015777230263, 0.03182782605290413, -0.0025076866149902344, 0.011994192376732826, 0.03744693472981453, 0.00663052499294281, 0.009176095947623253, -0.017455466091632843, -0.02100498415529728, -0.02235354110598564, -0.06647057831287384, 0.001307222992181778, -0.01995779201388359, -0.011160582304000854, -0.04831071197986603, -0.0017431031446903944, 0.01403173990547657, 0.03948945924639702, -0.016770780086517334, -0.0030110706575214863, -0.007286454550921917, 0.04258255660533905, -0.011940930970013142, -0.0413823276758194, -0.03172362223267555, -0.02467089146375656, 0.051506683230400085, -0.040905289351940155, -0.05161018669605255, 0.006864892318844795, -0.01641620695590973, -0.0017410963773727417, -0.004881400149315596];20
