[0.11771022528409958, 0.07952499389648438, 0.08198776096105576, 0.17259415984153748, -0.02779337950050831, 0.11047976464033127, 0.10584116727113724, -0.011872507631778717, 0.03009297326207161, 0.0744321420788765, 0.08383020758628845, 0.08056297898292542, 0.06972649693489075, 0.16151580214500427, 0.08945121616125107, 0.1797463446855545, 0.2069745510816574, 0.036491509526968, 0.09062110632658005, 0.0924818217754364, 0.2363951951265335, 0.16226935386657715, 0.02873513661324978, 0.13738392293453217, 0.04087968170642853, 0.08169978111982346, 0.09308518469333649, 0.14909231662750244, 0.056949980556964874, 0.1671963781118393, 0.1716829389333725, 0.16809983551502228, 0.044187966734170914, 0.02862688899040222, 0.14451828598976135, 0.12000416964292526, 0.15260791778564453, 0.03735823929309845, 0.04042218253016472, 0.0003886684135068208, 0.1573920100927353, 0.09054460376501083, 0.19410794973373413, 0.08462752401828766, 0.1306331902742386, 0.04287085309624672, 0.18352816998958588, 0.13121521472930908, 0.03373871371150017, 0.10099317133426666, 0.13916908204555511, 0.22761550545692444, 0.1736631989479065, 0.12501923739910126, 0.1783389151096344, 0.20793502032756805, -0.013989629223942757, 0.06588782370090485, 0.13450664281845093, 0.11368109285831451, 0.14790445566177368, 0.20929275453090668, 0.08613384515047073, 0.10354053229093552];11
[0.11347800493240356, 0.08580360561609268, 0.07972841709852219, 0.17427755892276764, -0.03341095894575119, 0.10989797860383987, 0.10285267978906631, -0.015466428361833096, 0.024303758516907692, 0.07980509847402573, 0.08466344326734543, 0.07891135662794113, 0.07286300510168076, 0.1575213074684143, 0.08654392510652542, 0.1748674064874649, 0.20660966634750366, 0.036986254155635834, 0.08290739357471466, 0.0909334197640419, 0.2352534979581833, 0.16471678018569946, 0.028440650552511215, 0.1361684501171112, 0.03842843696475029, 0.0911974310874939, 0.09478902816772461, 0.14699289202690125, 0.055797625333070755, 0.16649378836154938, 0.17574577033519745, 0.1728218048810959, 0.03849335387349129, 0.028292862698435783, 0.13925550878047943, 0.12244351953268051, 0.14973264932632446, 0.03390445560216904, 0.04478021338582039, -0.0019551594741642475, 0.16116029024124146, 0.08577890694141388, 0.19807088375091553, 0.07810083776712418, 0.1335168182849884, 0.03598824143409729, 0.18755823373794556, 0.13107475638389587, 0.03380979970097542, 0.10091350972652435, 0.14696991443634033, 0.22863905131816864, 0.17637892067432404, 0.12531037628650665, 0.17971746623516083, 0.20547501742839813, -0.013196284882724285, 0.05940362066030502, 0.13591080904006958, 0.11220297962427139, 0.14867612719535828, 0.21053801476955414, 0.07867494970560074, 0.10617217421531677];11
[0.13468079268932343, 0.06768544018268585, 0.08918960392475128, 0.16229215264320374, -0.0016630386235192418, 0.11371953040361404, 0.11532288789749146, 0.006417084950953722, 0.06022864952683449, 0.06736129522323608, 0.08923699706792831, 0.08622242510318756, 0.06900419294834137, 0.17390181124210358, 0.1029384657740593, 0.1917162388563156, 0.20643344521522522, 0.04378751292824745, 0.10624817758798599, 0.09933558851480484, 0.22698406875133514, 0.15677416324615479, 0.03878866881132126, 0.13640804588794708, 0.05380786210298538, 0.059552278369665146, 0.0884687751531601, 0.14462143182754517, 0.06992658972740173, 0.16677190363407135, 0.16248385608196259, 0.15879003703594208, 0.07034143060445786, 0.031715743243694305, 0.15543319284915924, 0.1092795580625534, 0.15883183479309082, 0.047617629170417786, 0.0361127108335495, 0.01404302753508091, 0.14805901050567627, 0.1067034900188446, 0.17819879949092865, 0.11269176006317139, 0.1254359930753708, 0.07307962328195572, 0.16288135945796967, 0.1290915310382843, 0.04151556268334389, 0.10144083201885223, 0.12125962972640991, 0.21126718819141388, 0.16696445643901825, 0.11541146785020828, 0.17270530760288239, 0.21138279139995575, -0.007911760360002518, 0.0910014808177948, 0.13394871354103088, 0.12193034589290619, 0.14735499024391174, 0.2087184339761734, 0.10485002398490906, 0.0999956801533699];26
[0.13152973353862762, 0.07782068103551865, 0.0838034600019455, 0.16332092881202698, -0.0025982011575251818, 0.11565174907445908, 0.11236491799354553, 0.0036954160314053297, 0.05495592579245567, 0.07383020222187042, 0.09245143085718155, 0.08657756447792053, 0.07118050754070282, 0.16756364703178406, 0.09992089867591858, 0.18799473345279694, 0.2083956003189087, 0.04600217938423157, 0.10128618776798248, 0.09468421339988708, 0.22350548207759857, 0.16366136074066162, 0.04074579477310181, 0.13597744703292847, 0.05290187522768974, 0.06757970154285431, 0.08755409717559814, 0.14442896842956543, 0.06789588928222656, 0.16727420687675476, 0.16588303446769714, 0.16166195273399353, 0.06629336625337601, 0.03659135475754738, 0.15381981432437897, 0.11484048515558243, 0.15527558326721191, 0.046703409403562546, 0.04249962791800499, 0.015488605946302414, 0.1520201712846756, 0.10787158459424973, 0.18112529814243317, 0.10793644934892654, 0.1276160180568695, 0.06699282675981522, 0.1655937135219574, 0.12793684005737305, 0.04943849891424179, 0.10075146704912186, 0.12825363874435425, 0.2088354229927063, 0.169109508395195, 0.11645166575908661, 0.17233309149742126, 0.21049872040748596, -0.006707833614200354, 0.08624052256345749, 0.1317521184682846, 0.12286974489688873, 0.14837639033794403, 0.21126464009284973, 0.09640999883413315, 0.10413295030593872];26
[0.1188596561551094, 0.09161219745874405, 0.07390658557415009, 0.166583850979805, -0.03637969121336937, 0.11284824460744858, 0.11355435848236084, -0.01750008948147297, 0.028753168880939484, 0.0810331404209137, 0.08770685642957687, 0.0717216357588768, 0.07594815641641617, 0.1505352109670639, 0.07063516229391098, 0.17061810195446014, 0.2052692174911499, 0.02887093275785446, 0.07574255019426346, 0.08857379853725433, 0.2331542670726776, 0.167003333568573, 0.034767523407936096, 0.12211502343416214, 0.04372716695070267, 0.09699992090463638, 0.09526561200618744, 0.15689721703529358, 0.05285098776221275, 0.17241205275058746, 0.17586420476436615, 0.16804619133472443, 0.042575981467962265, 0.02596435882151127, 0.13894926011562347, 0.12542986869812012, 0.15009310841560364, 0.0322113111615181, 0.04429066181182861, -0.004063717555254698, 0.16256321966648102, 0.09001525491476059, 0.19665518403053284, 0.07827682793140411, 0.1294531375169754, 0.04013613611459732, 0.188661590218544, 0.12488946318626404, 0.03120916523039341, 0.09530314803123474, 0.15421892702579498, 0.22786836326122284, 0.17207981646060944, 0.1321859359741211, 0.18253125250339508, 0.21243667602539062, -0.014968679286539555, 0.06050949543714523, 0.1352444291114807, 0.11042153835296631, 0.14346098899841309, 0.21264591813087463, 0.08018548786640167, 0.11243676394224167];25
[0.1285180151462555, 0.07605274021625519, 0.08428732305765152, 0.16016609966754913, -0.015500139445066452, 0.11147624999284744, 0.11566270142793655, 0.00027415697695687413, 0.048330117017030716, 0.07364536821842194, 0.08985361456871033, 0.0819096788764, 0.07420458644628525, 0.16835904121398926, 0.0902908444404602, 0.18318182229995728, 0.20661821961402893, 0.041616033762693405, 0.09553907066583633, 0.0927787646651268, 0.22835569083690643, 0.16082815825939178, 0.038392871618270874, 0.12920056283473969, 0.05019769072532654, 0.07390526682138443, 0.09292156249284744, 0.1487751305103302, 0.06238784268498421, 0.16973337531089783, 0.16726644337177277, 0.1647099405527115, 0.06027759611606598, 0.028142070397734642, 0.1496831774711609, 0.1159123107790947, 0.15394219756126404, 0.04174456372857094, 0.039841994643211365, 0.005823425482958555, 0.15424489974975586, 0.1014290452003479, 0.1839555948972702, 0.10124899446964264, 0.12757787108421326, 0.06107671186327934, 0.17141208052635193, 0.12834379076957703, 0.039139218628406525, 0.09745698422193527, 0.13571320474147797, 0.2163562774658203, 0.16735510528087616, 0.12030744552612305, 0.1781492978334427, 0.21371300518512726, -0.008403939194977283, 0.08080087602138519, 0.13459911942481995, 0.11812275648117065, 0.14647631347179413, 0.2139304131269455, 0.09361046552658081, 0.10614269971847534];25
[0.12272119522094727, 0.07974974066019058, 0.08027602732181549, 0.16575422883033752, -0.025236476212739944, 0.11208901554346085, 0.11275401711463928, -0.00944471638649702, 0.03692542016506195, 0.07417827099561691, 0.08741503208875656, 0.0800723284482956, 0.07228051871061325, 0.16155682504177094, 0.08308014273643494, 0.17960922420024872, 0.20776720345020294, 0.03691939264535904, 0.08916202187538147, 0.09204503148794174, 0.23320598900318146, 0.1636042445898056, 0.034228671342134476, 0.1300116330385208, 0.045773979276418686, 0.08054254204034805, 0.0917983129620552, 0.15096008777618408, 0.05807061120867729, 0.1699366420507431, 0.1712253838777542, 0.16613098978996277, 0.052448827773332596, 0.027250634506344795, 0.14650551974773407, 0.11905992031097412, 0.15386027097702026, 0.036671653389930725, 0.039905618876218796, 0.0002827607386279851, 0.1574983149766922, 0.0963449627161026, 0.1904769092798233, 0.09022900462150574, 0.12873023748397827, 0.050481002777814865, 0.1799510270357132, 0.12911704182624817, 0.03529632091522217, 0.09719286113977432, 0.14204560220241547, 0.2225780487060547, 0.1702866405248642, 0.12368713319301605, 0.17927278578281403, 0.2133834809064865, -0.014032283797860146, 0.07044298946857452, 0.13315126299858093, 0.11539389938116074, 0.14613740146160126, 0.21270988881587982, 0.08829298615455627, 0.10724575072526932];23
[0.12304184585809708, 0.07674248516559601, 0.0868411511182785, 0.16199134290218353, -0.02672148495912552, 0.1079997643828392, 0.1138472780585289, -0.00438752630725503, 0.039925746619701385, 0.07588020712137222, 0.09110075980424881, 0.07811539620161057, 0.07639273256063461, 0.16793310642242432, 0.08622842282056808, 0.17718644440174103, 0.205641970038414, 0.04019377753138542, 0.08753044903278351, 0.09022504836320877, 0.2308386266231537, 0.160652294754982, 0.036385346204042435, 0.12688733637332916, 0.046516288071870804, 0.08051872998476028, 0.09392263740301132, 0.15117229521274567, 0.06024082005023956, 0.17222176492214203, 0.16948993504047394, 0.1702699065208435, 0.05487002432346344, 0.025897584855556488, 0.14581233263015747, 0.11899499595165253, 0.15327170491218567, 0.03948124125599861, 0.03950557857751846, -0.0011108299950137734, 0.15659157931804657, 0.09455116838216782, 0.1885717511177063, 0.09268549829721451, 0.12740115821361542, 0.053028497844934464, 0.17879052460193634, 0.1280326396226883, 0.034789662808179855, 0.09493151307106018, 0.1459231674671173, 0.22122108936309814, 0.17036792635917664, 0.12048543989658356, 0.18136920034885406, 0.21452830731868744, -0.010037226602435112, 0.07261508703231812, 0.13609609007835388, 0.11652161180973053, 0.14637558162212372, 0.21561555564403534, 0.08955177664756775, 0.1078934520483017];23
[0.13255496323108673, 0.0678018182516098, 0.08883257955312729, 0.16901221871376038, 0.0003120061301160604, 0.1163850724697113, 0.10936537384986877, 0.004500534851104021, 0.058024562895298004, 0.06783205270767212, 0.0883171483874321, 0.08820817619562149, 0.06312543898820877, 0.17587842047214508, 0.11198867857456207, 0.19579437375068665, 0.20956170558929443, 0.043517354875802994, 0.10983777791261673, 0.09833118319511414, 0.22887717187404633, 0.15965743362903595, 0.03359368443489075, 0.14489535987377167, 0.05182497203350067, 0.054258473217487335, 0.08394476026296616, 0.14007598161697388, 0.07038779556751251, 0.16333405673503876, 0.1640113890171051, 0.1593858152627945, 0.06600698083639145, 0.034407664090394974, 0.1551859974861145, 0.10692013055086136, 0.15920805931091309, 0.048323482275009155, 0.03560775890946388, 0.01831687241792679, 0.14506936073303223, 0.10777303576469421, 0.17901252210140228, 0.11106248944997787, 0.1275930106639862, 0.06840379536151886, 0.16392569243907928, 0.1331525593996048, 0.043596502393484116, 0.10444280505180359, 0.11602242290973663, 0.2099791318178177, 0.17040245234966278, 0.11436071246862411, 0.16997526586055756, 0.20810572803020477, -0.008027107454836369, 0.0899689570069313, 0.13262052834033966, 0.12364527583122253, 0.1521875113248825, 0.20670254528522491, 0.10300178080797195, 0.0954517275094986];20
[0.13443610072135925, 0.06532135605812073, 0.08731571584939957, 0.16652002930641174, -0.0015924966428428888, 0.1152382418513298, 0.11320023983716965, 0.0027241320349276066, 0.05899545177817345, 0.06573951244354248, 0.08720709383487701, 0.0874071717262268, 0.06348760426044464, 0.17479196190834045, 0.10638024657964706, 0.19482241570949554, 0.20988839864730835, 0.0415797084569931, 0.10944429039955139, 0.09949955344200134, 0.23003219068050385, 0.1595245897769928, 0.033988602459430695, 0.14089031517505646, 0.051443878561258316, 0.054298073053359985, 0.08539965003728867, 0.1427081823348999, 0.06809248775243759, 0.16455736756324768, 0.16344398260116577, 0.1580335795879364, 0.06637698411941528, 0.031792882829904556, 0.15565620362758636, 0.10693270713090897, 0.16017894446849823, 0.04584783315658569, 0.03293599933385849, 0.014468323439359665, 0.14590506255626678, 0.10847482830286026, 0.1793052703142166, 0.11064957827329636, 0.12612447142601013, 0.06983504444360733, 0.16412806510925293, 0.13317464292049408, 0.041132278740406036, 0.10315003991127014, 0.11736244708299637, 0.2129795402288437, 0.1671941727399826, 0.11753268539905548, 0.17188549041748047, 0.21061281859874725, -0.010131818242371082, 0.08980096131563187, 0.13271676003932953, 0.12134763598442078, 0.14938980340957642, 0.20735876262187958, 0.10448326915502548, 0.09752919524908066];20
