[-0.02078752964735031, 0.0993335023522377, -0.08949492871761322, -0.014198649674654007, -0.11555901914834976, 0.03641314059495926, 0.06325466930866241, -0.059151098132133484, -0.10814862698316574, 0.02358430251479149, 0.03832176327705383, -0.10726461559534073, 0.023969268426299095, -0.09707315266132355, -0.19441884756088257, -0.10387124121189117, -0.07571407407522202, -0.11698506027460098, -0.052605509757995605, -0.047433674335479736, -0.02316838875412941, 0.032758928835392, 0.0696525052189827, -0.12372634559869766, -0.01213877648115158, 0.1202581375837326, -0.00024587102234363556, 0.04954393580555916, -0.07176580280065536, 0.008060883730649948, -0.04771442711353302, -0.0677257850766182, -0.0073082223534584045, 0.06698951125144958, -0.02437743730843067, 0.017931072041392326, -0.0032102568075060844, -0.06852294504642487, 0.0981859490275383, 0.030133523046970367, -0.056724753230810165, -0.06283969432115555, -0.011017229408025742, -0.1600329577922821, -0.06540225446224213, -0.06367367506027222, 0.046831946820020676, -0.06331756711006165, -0.02569066360592842, -0.10186079144477844, 0.015155103988945484, -0.011944446712732315, 0.03271098434925079, 0.1270793229341507, -0.00028600008226931095, -0.055463697761297226, 0.018780188634991646, -0.12141492962837219, -0.04594552516937256, -0.06497854739427567, -0.07273292541503906, -0.023412838578224182, -0.036750275641679764, 0.0697956308722496];11
[-0.01603497751057148, 0.09045609831809998, -0.07234562188386917, -0.012053494341671467, -0.1001288890838623, 0.024002734571695328, 0.05518127605319023, -0.04747985303401947, -0.09169050306081772, 0.024141209200024605, 0.035408180207014084, -0.09523407369852066, 0.028436411172151566, -0.08216060698032379, -0.16818490624427795, -0.0980481207370758, -0.06837144494056702, -0.10073794424533844, -0.051831673830747604, -0.0390545092523098, -0.021336201578378677, 0.02735278382897377, 0.06161774322390556, -0.1101079210639, -0.012030089274048805, 0.11307504028081894, 0.0032743148040026426, 0.03796929866075516, -0.05777270346879959, 0.008923174813389778, -0.043083228170871735, -0.052827075123786926, -0.005007148254662752, 0.06000026687979698, -0.01838812604546547, 0.02027667686343193, -0.0010319285793229938, -0.05976089835166931, 0.08998069167137146, 0.03169501945376396, -0.04956246167421341, -0.059293799102306366, -0.008779000490903854, -0.13759484887123108, -0.05483480915427208, -0.05457822605967522, 0.042764004319906235, -0.058808572590351105, -0.022066734731197357, -0.08970258384943008, 0.022406794130802155, -0.00809713825583458, 0.03469453752040863, 0.10696162283420563, 0.0035845614038407803, -0.04819855839014053, 0.023313008248806, -0.10690542310476303, -0.038991205394268036, -0.054574064910411835, -0.06903818249702454, -0.017265472561120987, -0.032614823430776596, 0.06940700858831406];11
[-0.032693780958652496, 0.11377592384815216, -0.10121247172355652, -0.015997271984815598, -0.14509138464927673, 0.03432121127843857, 0.07456988096237183, -0.06762126088142395, -0.13135036826133728, 0.03168568015098572, 0.04411771148443222, -0.12850211560726166, 0.024975145235657692, -0.10780935734510422, -0.22814735770225525, -0.12895987927913666, -0.0925675705075264, -0.13794870674610138, -0.06627659499645233, -0.055516794323921204, -0.0274968184530735, 0.03355138748884201, 0.07697615772485733, -0.14609070122241974, -0.014743185602128506, 0.15147517621517181, 0.002818519249558449, 0.05521770939230919, -0.08054174482822418, 0.012359095737338066, -0.055805787444114685, -0.07954725623130798, -0.01104789786040783, 0.06974174827337265, -0.030826974660158157, 0.022366024553775787, -0.003530269954353571, -0.08460982888936996, 0.11458097398281097, 0.03307774290442467, -0.06425647437572479, -0.08023477345705032, -0.010826772078871727, -0.18460622429847717, -0.07665182650089264, -0.08190257102251053, 0.06059206277132034, -0.0724271610379219, -0.03982607275247574, -0.12217934429645538, 0.027060991153120995, -0.008459159173071384, 0.040916360914707184, 0.14153407514095306, 0.005278757773339748, -0.06480497866868973, 0.025797732174396515, -0.15010252594947815, -0.053282834589481354, -0.07807808369398117, -0.09059898555278778, -0.026476703584194183, -0.04563788324594498, 0.08501583337783813];26
[-0.03619164973497391, 0.10294422507286072, -0.1024865061044693, -0.02246404066681862, -0.13922815024852753, 0.02982087805867195, 0.0645301342010498, -0.06947822123765945, -0.1287185400724411, 0.022920215502381325, 0.037734661251306534, -0.12982884049415588, 0.02408553659915924, -0.11274228990077972, -0.22585299611091614, -0.1297864019870758, -0.09316915273666382, -0.13812702894210815, -0.07041143625974655, -0.05886220932006836, -0.032695308327674866, 0.0246429406106472, 0.07063516229391098, -0.1492212861776352, -0.02262801304459572, 0.13606196641921997, -0.003661343827843666, 0.04737437888979912, -0.08532005548477173, 0.004617052152752876, -0.061141032725572586, -0.08184182643890381, -0.013809277676045895, 0.06246723607182503, -0.03424558788537979, 0.014814291149377823, -0.010412951931357384, -0.0832708403468132, 0.10360760241746902, 0.02633718214929104, -0.06488782167434692, -0.08158650994300842, -0.015412264503538609, -0.1823318600654602, -0.07935313135385513, -0.08081340044736862, 0.048884741961956024, -0.07907600700855255, -0.04068072885274887, -0.11971911787986755, 0.018181174993515015, -0.01565464399755001, 0.032797671854496, 0.1332731992006302, -0.0013312320224940777, -0.06888264417648315, 0.018067730590701103, -0.14636637270450592, -0.05472828447818756, -0.0799216479063034, -0.09200460463762283, -0.03316248208284378, -0.05021308362483978, 0.07461029291152954];26
[-0.023121420294046402, 0.0723143070936203, -0.07647495716810226, -0.020435601472854614, -0.11109037697315216, 0.00523343263193965, 0.04594125598669052, -0.06425577402114868, -0.09449700266122818, 0.0037902039475739002, 0.020878955721855164, -0.10062349587678909, 0.005793675780296326, -0.08622397482395172, -0.17053008079528809, -0.10291128605604172, -0.07430175691843033, -0.11263912916183472, -0.058998577296733856, -0.052423566579818726, -0.03411172702908516, 0.016660533845424652, 0.03741121664643288, -0.11318020522594452, -0.020659323781728745, 0.0843401849269867, -0.017755882814526558, 0.02616717293858528, -0.06436312198638916, -0.004485976882278919, -0.04481194168329239, -0.06435167044401169, -0.014449052512645721, 0.04133619740605354, -0.026151396334171295, 0.001029645325616002, -0.004802013747394085, -0.07343342900276184, 0.06807975471019745, 0.021524963900446892, -0.06885263323783875, -0.07103125005960464, -0.0284883975982666, -0.14311601221561432, -0.07107003033161163, -0.06096643954515457, 0.026339251548051834, -0.060471437871456146, -0.03759550303220749, -0.10063502192497253, 0.003293161280453205, -0.015684571117162704, 0.025241747498512268, 0.08243871480226517, -0.017335718497633934, -0.05240057408809662, 0.0063340808264911175, -0.11036957055330276, -0.05283632501959801, -0.06377586722373962, -0.0752580463886261, -0.030119456350803375, -0.03708977252244949, 0.04990891367197037];25
[-0.04078121483325958, 0.07162147760391235, -0.09248854964971542, -0.02698412910103798, -0.12323387712240219, 0.014248482882976532, 0.04330938681960106, -0.07209612429141998, -0.11167683452367783, 0.0034395235124975443, 0.020469143986701965, -0.11397013068199158, 0.005715275648981333, -0.1002260223031044, -0.1942351758480072, -0.11447247862815857, -0.08380864560604095, -0.12337161600589752, -0.0677495002746582, -0.060117900371551514, -0.035636112093925476, 0.011851894669234753, 0.04415300488471985, -0.12798269093036652, -0.026671703904867172, 0.09611691534519196, -0.021162115037441254, 0.027793608605861664, -0.07583130896091461, -0.00676706712692976, -0.059144679456949234, -0.0762627050280571, -0.01856151968240738, 0.03811659291386604, -0.03474403917789459, -0.001040459843352437, -0.011672611348330975, -0.08333949744701385, 0.07513256371021271, 0.01359668467193842, -0.06774381548166275, -0.07545492053031921, -0.027739746496081352, -0.15651562809944153, -0.07916752994060516, -0.07236383855342865, 0.027798548340797424, -0.06794915348291397, -0.04257149249315262, -0.10915824770927429, 0.0004805052885785699, -0.02364659123122692, 0.020169556140899658, 0.0921044647693634, -0.019460350275039673, -0.06087516248226166, 0.00243807933293283, -0.12607088685035706, -0.061472631990909576, -0.07410039007663727, -0.08365519344806671, -0.0381426140666008, -0.04596361517906189, 0.04574492573738098];25
[-0.03626684844493866, 0.06759195029735565, -0.09139114618301392, -0.02670871838927269, -0.11862209439277649, 0.008326045237481594, 0.03814501315355301, -0.0729699581861496, -0.1089816689491272, -0.0034627870190888643, 0.014726809225976467, -0.10683321952819824, 0.001939773210324347, -0.09584401547908783, -0.18432193994522095, -0.11143085360527039, -0.08130946755409241, -0.12226563692092896, -0.06540422141551971, -0.06045059114694595, -0.03837558254599571, 0.004310116171836853, 0.03549844026565552, -0.12901261448860168, -0.030475027859210968, 0.082252636551857, -0.022834021598100662, 0.024457909166812897, -0.0773954764008522, -0.010662548243999481, -0.06026279181241989, -0.07843837141990662, -0.02150069549679756, 0.03617171570658684, -0.03513751178979874, -0.0032779332250356674, -0.01683841645717621, -0.0798700675368309, 0.06805922091007233, 0.010547706857323647, -0.07024816423654556, -0.07612524926662445, -0.031544893980026245, -0.15229518711566925, -0.07855598628520966, -0.06951747089624405, 0.021540546789765358, -0.07092931121587753, -0.04455799609422684, -0.10582390427589417, -0.008839010260999203, -0.025955144315958023, 0.01606326922774315, 0.08581217378377914, -0.021722320467233658, -0.0652773529291153, -0.004056384786963463, -0.12157043069601059, -0.055370524525642395, -0.07105935364961624, -0.08282820135354996, -0.03847713768482208, -0.048592690378427505, 0.03940153494477272];23
[-0.026256974786520004, 0.06463906913995743, -0.07955801486968994, -0.02364841289818287, -0.10976732522249222, 0.00852214079350233, 0.03818104416131973, -0.0637146458029747, -0.09876573830842972, 0.002841286826878786, 0.015466602519154549, -0.09436549246311188, -0.0013566992711275816, -0.08236570656299591, -0.16359128057956696, -0.0967768132686615, -0.07111772149801254, -0.10788993537425995, -0.05247056856751442, -0.05410139262676239, -0.030668046325445175, 0.009558184072375298, 0.032521799206733704, -0.10735681653022766, -0.022547556087374687, 0.07771474123001099, -0.020057382062077522, 0.02458866313099861, -0.06794791668653488, -0.0064752111211419106, -0.04630604758858681, -0.06758608669042587, -0.02061643823981285, 0.038701433688402176, -0.030458424240350723, -0.0027196926530450583, -0.01392650417983532, -0.0725446343421936, 0.06387662142515182, 0.012944449670612812, -0.06791986525058746, -0.06595085561275482, -0.02593613788485527, -0.1387820541858673, -0.06960880756378174, -0.06417431682348251, 0.025920800864696503, -0.05905255675315857, -0.03868009150028229, -0.09487926214933395, -0.006898338906466961, -0.019297845661640167, 0.014758003875613213, 0.07969246804714203, -0.017296161502599716, -0.057026494294404984, -0.001210867310874164, -0.10665581375360489, -0.04936087876558304, -0.06541786342859268, -0.06882075220346451, -0.029382072389125824, -0.03871442377567291, 0.042129360139369965];23
[-0.02187083661556244, 0.09454265236854553, -0.08681526780128479, -0.013761080801486969, -0.11745992302894592, 0.026327703148126602, 0.05952586233615875, -0.059125982224941254, -0.10866880416870117, 0.02081136964261532, 0.03423177823424339, -0.1071605235338211, 0.0174404326826334, -0.091201052069664, -0.18755584955215454, -0.10495348274707794, -0.07489867508411407, -0.11597585678100586, -0.05123623460531235, -0.04962066188454628, -0.026233352720737457, 0.029778311029076576, 0.06130430847406387, -0.12047001719474792, -0.015205200761556625, 0.11432997137308121, -0.005257633049041033, 0.04290151596069336, -0.06842657178640366, 0.0036552557721734047, -0.047428831458091736, -0.06882588565349579, -0.010059459134936333, 0.0640387088060379, -0.02361176908016205, 0.01247048657387495, -0.0028765182942152023, -0.07239928096532822, 0.09479846060276031, 0.031379297375679016, -0.06231818348169327, -0.06768786907196045, -0.013607501983642578, -0.15838830173015594, -0.06638108193874359, -0.06634585559368134, 0.044004280120134354, -0.06116948649287224, -0.030059924349188805, -0.10406343638896942, 0.009821712970733643, -0.012299790978431702, 0.032163530588150024, 0.11636161804199219, -0.003576145274564624, -0.06078028678894043, 0.018453305587172508, -0.12081596255302429, -0.047772884368896484, -0.06566358357667923, -0.0735127180814743, -0.023671060800552368, -0.03693854808807373, 0.06705209612846375];20
[-0.02135826274752617, 0.07526372373104095, -0.07424218952655792, -0.019783038645982742, -0.10275740176439285, 0.013988180086016655, 0.04426940530538559, -0.05396376550197601, -0.09291243553161621, 0.01206200011074543, 0.0228973887860775, -0.09646854549646378, 0.013366121798753738, -0.08030464500188828, -0.16294831037521362, -0.09750275313854218, -0.06973002105951309, -0.10260666906833649, -0.050157614052295685, -0.04757589101791382, -0.02698752097785473, 0.01687478832900524, 0.04682399705052376, -0.10942037403583527, -0.018911011517047882, 0.09118839353322983, -0.009670296683907509, 0.027105122804641724, -0.06093989312648773, -0.00119793601334095, -0.04495794698596001, -0.060950085520744324, -0.008852323517203331, 0.047384366393089294, -0.023912955075502396, 0.005520045757293701, -0.008747966028749943, -0.06419278681278229, 0.0758659616112709, 0.023839645087718964, -0.05963543429970741, -0.06504197418689728, -0.018244221806526184, -0.13718970119953156, -0.060815125703811646, -0.05925222486257553, 0.03412387892603874, -0.059842489659786224, -0.033555615693330765, -0.09360039234161377, 0.0038384362123906612, -0.014453545212745667, 0.02284987084567547, 0.08932808041572571, -0.008358550257980824, -0.05551433563232422, 0.010233082808554173, -0.10529246926307678, -0.04438728094100952, -0.062113016843795776, -0.06881652772426605, -0.0240769125521183, -0.03546908497810364, 0.05452989041805267];20
