[-0.08632351458072662, 0.09220428019762039, 0.052921075373888016, 0.03752599656581879, 0.05061883106827736, -0.024157114326953888, -0.08997267484664917, -0.030225267633795738, 0.13682690262794495, -0.004046754911541939, 0.1575271338224411, 0.0316360667347908, 0.18836508691310883, -0.06194942817091942, 0.023422038182616234, 0.19932983815670013, 0.2132420688867569, -0.04048573970794678, 0.16893848776817322, -0.08344496041536331, 0.04223451390862465, -0.12404928356409073, 0.01619327813386917, 0.201328307390213, -0.09027128666639328, 0.1328268200159073, 0.029072051867842674, -0.040425531566143036, 0.21296127140522003, 0.16496685147285461, 0.059346478432416916, 0.0836351066827774, -0.040437132120132446, 0.04274369776248932, 0.040095407515764236, 0.014673569239675999, 0.09580289572477341, 0.1984735131263733, 0.03348018229007721, 0.17458359897136688, -0.1861461102962494, -0.2132372111082077, 0.21460393071174622, 0.08632386475801468, 0.02489504963159561, 0.006298907566815615, 0.019552523270249367, 0.11738879233598709, 0.18975825607776642, 0.2731979489326477, -0.09164521098136902, -0.047141823917627335, 0.3345451056957245, -0.025260893628001213, -0.10970205068588257, 0.018024422228336334, -0.076845683157444, 0.1079670712351799, -0.04973621293902397, 0.11237959563732147, 0.230780690908432, 0.07070368528366089, 0.15866206586360931, -0.009863344021141529];11
[-0.05362981557846069, 0.1032804474234581, 0.04384191334247589, 0.03373480215668678, 0.03965974226593971, 0.019918713718652725, -0.06265226006507874, -0.10686136037111282, 0.11271776258945465, 0.027897192165255547, 0.15880002081394196, 0.017184654250741005, 0.20144079625606537, -0.044388044625520706, 0.006145683117210865, 0.23176196217536926, 0.18570804595947266, 0.0032333997078239918, 0.22131545841693878, -0.0057429904118180275, 0.05264933779835701, -0.10356632620096207, 0.05020197853446007, 0.1871219128370285, -0.038954414427280426, 0.16352999210357666, 0.02419520542025566, -0.061063479632139206, 0.19440193474292755, 0.18518318235874176, 0.08933381736278534, 0.10568541288375854, -0.07175678014755249, 0.009927494451403618, 0.007592422422021627, 0.0017846093978732824, 0.09803715348243713, 0.20559823513031006, 0.0395590178668499, 0.17658568918704987, -0.16491511464118958, -0.18651843070983887, 0.23316322267055511, 0.10661980509757996, 0.06341813504695892, 0.01178586483001709, 0.002157836453989148, 0.11823634803295135, 0.16227607429027557, 0.268814355134964, -0.15200692415237427, -0.06366301327943802, 0.2694321870803833, -0.03874889761209488, -0.08074355870485306, 0.014677277766168118, -0.01818431168794632, 0.090436652302742, -0.02116878516972065, 0.1368521749973297, 0.16995586454868317, 0.08373416215181351, 0.1853809654712677, 0.030934365466237068];11
[-0.1350133717060089, 0.09060157090425491, 0.08430534601211548, 0.05986202508211136, 0.06064058095216751, -0.0783589631319046, -0.10009171813726425, -0.04026588797569275, 0.06375778466463089, -0.02801738679409027, 0.22662211954593658, 0.10179980844259262, 0.22457502782344818, -0.13001857697963715, 0.05022253096103668, 0.08729271590709686, 0.16293539106845856, -0.15357840061187744, 0.09768471866846085, -0.19061899185180664, -0.009254654869437218, -0.12805204093456268, 0.07621252536773682, 0.13456487655639648, 0.0660514384508133, 0.14616118371486664, 0.039183247834444046, 0.05671438202261925, 0.15466399490833282, 0.07214781641960144, 0.028505844995379448, 0.08934270590543747, 0.17982618510723114, 0.08435046672821045, -0.01165673229843378, 0.07860606908798218, -0.03115084394812584, 0.10151393711566925, 0.06317644566297531, 0.05606284737586975, -0.16569043695926666, -0.29794591665267944, 0.11039380729198456, 0.020611491054296494, 0.12482882291078568, -0.011687167920172215, 0.04222569242119789, 0.0821344181895256, 0.26796767115592957, 0.2763131856918335, 0.002109322464093566, 0.008442028425633907, 0.32549241185188293, -0.025291167199611664, -0.03393873944878578, -0.06672855466604233, -0.0006364485598169267, 0.059131424874067307, -0.19980232417583466, 0.09603483974933624, 0.10621099174022675, 0.005437213461846113, -0.08019736409187317, 0.14602062106132507];26
[-0.16688193380832672, 0.08865950256586075, 0.09101846069097519, 0.11103396862745285, 0.16334974765777588, -0.08968868851661682, -0.03846774995326996, -0.08089163154363632, 0.03248453512787819, -0.10836324840784073, 0.14159245789051056, 0.17543315887451172, 0.11392396688461304, -0.011561513878405094, 0.085581935942173, -0.003909633029252291, 0.29252889752388, -0.23827821016311646, -0.10121036320924759, -0.19970835745334625, 0.03357508033514023, -0.133172869682312, 0.109166219830513, 0.05083698406815529, 0.08379946649074554, 0.07712624222040176, 0.029806649312376976, 0.11733876168727875, -0.06641509383916855, -0.09670943021774292, 0.04279341176152229, 0.059119585901498795, 0.17038561403751373, 0.12875859439373016, -0.01862894743680954, 0.05967572331428528, -0.11597531288862228, -0.034523531794548035, -0.03383684903383255, -0.09730745851993561, -0.19263331592082977, -0.23756182193756104, -0.006119623314589262, 0.013052675873041153, 0.07215780019760132, -0.020541861653327942, 0.14038686454296112, 0.03590250760316849, 0.2383083552122116, 0.2369537353515625, 0.1950530856847763, 0.024384677410125732, 0.2021355926990509, -0.0664023831486702, 0.037061259150505066, -0.1283721923828125, 0.018836677074432373, 0.028294047340750694, -0.1634102761745453, 0.012426724657416344, -0.05533839017152786, -0.13350583612918854, -0.06834308058023453, 0.1711481511592865];26
[-0.11453942954540253, 0.04579409211874008, 0.01766022853553295, 0.09040683507919312, 0.13476629555225372, -0.021189019083976746, -0.21655605733394623, -0.08834033459424973, 0.0712408572435379, 0.09166345000267029, 0.07907295227050781, 0.0033504946622997522, 0.17562130093574524, -0.06455841660499573, 0.03007734939455986, 0.1651921570301056, 0.2183333784341812, 0.17067766189575195, 0.31099265813827515, -0.028645256534218788, -0.01911943033337593, 0.015446476638317108, 0.10909522324800491, 0.2544218897819519, 0.053947582840919495, 0.19165141880512238, 0.11696000397205353, -0.06836748123168945, 0.16525502502918243, 0.14632952213287354, 0.10410171747207642, -0.07644559442996979, -0.13015584647655487, 0.054961033165454865, -0.03666943311691284, -0.06962010264396667, 0.02436417154967785, 0.1503506749868393, 0.10189042240381241, 0.17189866304397583, -0.17967860400676727, -0.03869496285915375, 0.1649775207042694, 0.12493821978569031, 0.06949383020401001, 0.11723992228507996, 0.02699938975274563, 0.07496301829814911, 0.12055091559886932, 0.30763375759124756, -0.1296463906764984, -0.03355656936764717, 0.1451006978750229, -0.030136117711663246, -0.010913706384599209, 0.047399070113897324, 0.03516394644975662, -0.01902635209262371, 0.0029700896702706814, 0.21586400270462036, 0.14209173619747162, 0.07765413820743561, 0.1309596300125122, 0.017441002652049065];25
[-0.07733257114887238, 0.10087351500988007, 0.07185998558998108, 0.05675617605447769, 0.07084901630878448, -0.004275232553482056, -0.074941486120224, -0.06365518271923065, 0.10590650886297226, 0.02018098160624504, 0.22333236038684845, 0.09683594852685928, 0.22308054566383362, -0.08223168551921844, 0.0244908407330513, 0.1543067991733551, 0.18555621802806854, -0.04810526221990585, 0.1647898405790329, -0.09368889778852463, 0.04145378991961479, -0.08098653703927994, 0.07189267128705978, 0.17391625046730042, 0.044308602809906006, 0.16615062952041626, 0.035280823707580566, 0.03544539213180542, 0.2108839899301529, 0.16801004111766815, 0.08300518244504929, 0.12865623831748962, 0.12019551545381546, 0.08520394563674927, 0.012355833314359188, 0.07642240077257156, 0.04484071955084801, 0.18647699058055878, 0.06429747492074966, 0.11151835322380066, -0.14892303943634033, -0.22293494641780853, 0.20041523873806, 0.08701547235250473, 0.13373321294784546, 0.009031233377754688, 0.033895544707775116, 0.11706524342298508, 0.23402731120586395, 0.29232683777809143, -0.0733921229839325, 0.005481623578816652, 0.3247184157371521, -0.0003739737148862332, -0.056138310581445694, -0.014296882785856724, 0.0016768983332440257, 0.08587866276502609, -0.10827727615833282, 0.1428385227918625, 0.1406347155570984, 0.07099472731351852, 0.05469604209065437, 0.10850463807582855];25
[-0.11166216433048248, 0.08125902712345123, 0.043156594038009644, 0.05374618247151375, 0.09251951426267624, -0.03901759907603264, -0.12345077097415924, -0.07235516607761383, 0.09287674725055695, 0.027946995571255684, 0.16822683811187744, 0.03985515981912613, 0.22185280919075012, -0.08751007169485092, 0.03789942339062691, 0.1842241883277893, 0.20165550708770752, 0.01697710156440735, 0.22364738583564758, -0.08926824480295181, 0.01879345439374447, -0.08667013049125671, 0.07303246855735779, 0.22801530361175537, 0.0033264087978750467, 0.1812933087348938, 0.062391072511672974, -0.03481365367770195, 0.212013378739357, 0.15547417104244232, 0.06991421431303024, 0.04094666987657547, -0.027517931535840034, 0.05998387187719345, -0.018017886206507683, -0.00346521008759737, 0.036441147327423096, 0.17512767016887665, 0.07013294100761414, 0.161469966173172, -0.19509993493556976, -0.1967708170413971, 0.19118697941303253, 0.10897482186555862, 0.06992793828248978, 0.05185713618993759, 0.0178983174264431, 0.09417048841714859, 0.19645147025585175, 0.3025699257850647, -0.1225571408867836, -0.03385000303387642, 0.29263967275619507, -0.03117292746901512, -0.07407016307115555, 0.0075102150440216064, -0.011672441847622395, 0.04309714958071709, -0.06901238113641739, 0.17881406843662262, 0.17278505861759186, 0.05577435344457626, 0.10006221383810043, 0.04913053289055824];23
[-0.04893408715724945, 0.09648285806179047, 0.05743921548128128, 0.02287248708307743, 0.013391522690653801, 0.027378235012292862, -0.06482336670160294, -0.11816958338022232, 0.0658046305179596, 0.07126645743846893, 0.23009613156318665, 0.04480953514575958, 0.22362878918647766, -0.12289523333311081, -0.02296418510377407, 0.20045889914035797, 0.07278252393007278, 0.009311011992394924, 0.2545109689235687, -0.044737253338098526, 0.010517037473618984, -0.06077639013528824, 0.052192237228155136, 0.1501433551311493, 0.05585617572069168, 0.16024468839168549, 0.01843138225376606, -0.01172622013837099, 0.21647734940052032, 0.229340061545372, 0.07491116225719452, 0.13468192517757416, 0.07144498080015182, 0.01087269652634859, -0.013418840244412422, 0.06080011650919914, 0.06433803588151932, 0.1976342797279358, 0.1058446615934372, 0.15435802936553955, -0.11597196012735367, -0.22714491188526154, 0.20206832885742188, 0.08366869390010834, 0.12528972327709198, -0.012998813763260841, -0.008850297890603542, 0.09104249626398087, 0.20428840816020966, 0.2493228316307068, -0.2013450264930725, -0.01647469587624073, 0.2503780722618103, -0.008758836425840855, -0.09306752681732178, -0.02301117032766342, 0.020688161253929138, 0.08151139318943024, -0.07913434505462646, 0.13145329058170319, 0.13105836510658264, 0.06398897618055344, 0.05893070250749588, 0.11694807559251785];23
[-0.12113260477781296, 0.10412711650133133, 0.1195363700389862, 0.008626210503280163, 0.03708895668387413, -0.036905016750097275, -0.028023982420563698, -0.01898079551756382, 0.08068510890007019, -0.07620649039745331, 0.22034254670143127, 0.1277938187122345, 0.13720913231372833, -0.0713549330830574, 0.02550329826772213, 0.07166119664907455, 0.16638711094856262, -0.273562490940094, -0.034353382885456085, -0.19613714516162872, 0.010357176885008812, -0.19053468108177185, -0.0013290431816130877, 0.09665898233652115, -0.03266832232475281, 0.028067925944924355, 0.020880350843071938, 0.07655016332864761, 0.07406356185674667, 0.05065297335386276, -0.006280748173594475, 0.15616771578788757, 0.16257475316524506, 0.0719320997595787, 0.04359224811196327, 0.13231207430362701, -0.020473463460803032, 0.08243975043296814, 0.05032559111714363, 0.023549292236566544, -0.1807529777288437, -0.33871716260910034, 0.07212764769792557, -0.020175768062472343, 0.022414788603782654, -0.07633937895298004, 0.07923602312803268, 0.08855804800987244, 0.326516717672348, 0.22572705149650574, 0.041880685836076736, 0.0083010857924819, 0.29203104972839355, -0.041603125631809235, -0.07820028811693192, -0.11128372699022293, -0.03454701229929924, 0.15341022610664368, -0.19351522624492645, -0.034345243126153946, 0.10137943178415298, -0.06511294841766357, -0.02367250807583332, 0.10598316043615341];20
[-0.1519601047039032, 0.09255081415176392, 0.10452646762132645, 0.04082174971699715, 0.06470935791730881, -0.08660760521888733, -0.06558293104171753, -0.005895881913602352, 0.06506028771400452, -0.09140440821647644, 0.20377016067504883, 0.1154254600405693, 0.15918444097042084, -0.10653270035982132, 0.05193057283759117, 0.04265463724732399, 0.18654678761959076, -0.24143540859222412, -0.01736667938530445, -0.2206505388021469, -0.0031887912191450596, -0.18690794706344604, 0.030650870874524117, 0.10443363338708878, -0.012544653378427029, 0.06358059495687485, 0.03832850232720375, 0.08262749016284943, 0.08215809613466263, 0.0019485182128846645, -0.008347169496119022, 0.0941924974322319, 0.16328784823417664, 0.08725544065237045, 0.016735555604100227, 0.10071200877428055, -0.04617684334516525, 0.05650518462061882, 0.03708858788013458, 0.020292814821004868, -0.19241105020046234, -0.343370646238327, 0.05672943592071533, -0.015538967214524746, 0.03838782012462616, -0.04397715628147125, 0.07433617860078812, 0.06608541309833527, 0.29781338572502136, 0.26082780957221985, 0.07554616779088974, 0.0017004606779664755, 0.3154366910457611, -0.04349721223115921, -0.04984376206994057, -0.10840997844934464, -0.04136860743165016, 0.09282063692808151, -0.2057730257511139, 0.013553307391703129, 0.11205331981182098, -0.057601846754550934, -0.07434836775064468, 0.11213696002960205];20
