[-0.0038124825805425644, -0.05872774124145508, -0.03754917532205582, -0.0904221162199974, 0.05263516306877136, -0.03024909645318985, -0.02656703256070614, -0.009835196658968925, 0.011256696656346321, -0.10818110406398773, -0.01698998734354973, 0.026334410533308983, -0.0755462720990181, -0.03764123469591141, 0.016023749485611916, 0.005106237251311541, 0.023997608572244644, 0.0603782944381237, -0.009183282032608986, -0.07603750377893448, -0.0794142484664917, 0.007398413028568029, -0.014623116701841354, -0.010227182880043983, -0.005064371973276138, -0.1396961808204651, -0.05417945235967636, -0.0154142240062356, -0.024627696722745895, -0.06784066557884216, -0.06589971482753754, -0.018737472593784332, -0.03975971043109894, 0.016324609518051147, 0.03987668827176094, 0.0010809339582920074, -0.062145113945007324, -0.04299335181713104, -0.06350533664226532, 0.011960610747337341, -0.030699335038661957, 0.0496862456202507, -0.1002318412065506, 0.027213633060455322, -0.07742445170879364, 0.035975705832242966, -0.14483387768268585, -0.007905280217528343, 0.11076425015926361, -0.13207590579986572, -0.11987348645925522, -0.12163553386926651, -0.13617517054080963, -0.03844888508319855, -0.11512230336666107, -0.0028778722044080496, -0.04973758012056351, 0.11316990852355957, -0.12106232345104218, -0.024966053664684296, -0.005655734799802303, -0.03365401551127434, -0.024153728038072586, -0.039183348417282104];11
[-0.0045576198026537895, -0.06680391728878021, -0.020565681159496307, -0.10093163698911667, 0.05706267058849335, -0.02911490574479103, -0.02193775214254856, 0.0034053977578878403, 0.022689897567033768, -0.11121347546577454, -0.004489794373512268, 0.024417288601398468, -0.06569913029670715, -0.031576093286275864, 0.014494232833385468, -0.0030129216611385345, 0.017274005338549614, 0.0643605962395668, -0.012031743302941322, -0.08315818011760712, -0.0917322114109993, -0.005020358134061098, -0.0069106221199035645, -0.023393072187900543, -0.006312689743936062, -0.13915975391864777, -0.045499660074710846, -0.01913977786898613, -0.014856209978461266, -0.07061850279569626, -0.07065507769584656, -0.010031147859990597, -0.045701250433921814, 0.015938594937324524, 0.034038394689559937, 0.012041064910590649, -0.0613073892891407, -0.04599811136722565, -0.061263520270586014, 0.0033018039539456367, -0.02964523807168007, 0.04507318139076233, -0.10228095948696136, 0.03593755513429642, -0.08270416408777237, 0.050736311823129654, -0.15022623538970947, -0.009187521412968636, 0.10435760766267776, -0.13053525984287262, -0.10496781766414642, -0.12146831303834915, -0.14711512625217438, -0.03808749467134476, -0.1028444916009903, -0.008041869848966599, -0.03335873410105705, 0.1275777965784073, -0.11106084287166595, -0.022943932563066483, -0.006096215918660164, -0.028353145346045494, -0.02504531666636467, -0.03140406310558319];11
[-0.024028770625591278, -0.08807159960269928, -0.03999421000480652, -0.13859544694423676, 0.01092766784131527, -0.06541496515274048, -0.03680254518985748, -0.00823855958878994, 0.00935426913201809, -0.12238335609436035, -0.03690975904464722, 0.007827125489711761, -0.08967176824808121, -0.03570469096302986, 0.0008788928389549255, -0.026180244982242584, -0.013799874112010002, 0.05064646899700165, -0.023361457511782646, -0.11051688343286514, -0.10141745209693909, -0.04169916361570358, -0.02629968896508217, -0.0398968830704689, -0.016096852719783783, -0.14812299609184265, -0.04541200026869774, -0.04307687282562256, -0.045076701790094376, -0.08840686082839966, -0.08131814002990723, -0.023955708369612694, -0.07326564192771912, -0.025948787108063698, 0.0065239230170845985, -0.007288959808647633, -0.08910340815782547, -0.05951714888215065, -0.08028486371040344, -0.015598459169268608, -0.04738713800907135, 0.01097363606095314, -0.12697218358516693, 0.01599372737109661, -0.10212123394012451, 0.013948671519756317, -0.15574198961257935, -0.01768878847360611, 0.0694059431552887, -0.15730902552604675, -0.12325826287269592, -0.12572555243968964, -0.1682938188314438, -0.06035268306732178, -0.12617790699005127, -0.023238299414515495, -0.04515739530324936, 0.11587417125701904, -0.12814220786094666, -0.06080710142850876, -0.02824445255100727, -0.047723572701215744, -0.035431087017059326, -0.045282021164894104];26
[-0.03198416903614998, -0.09963352978229523, -0.0356670618057251, -0.13829804956912994, 0.0165968369692564, -0.07326072454452515, -0.04179481416940689, -0.0032478533685207367, -0.001072688028216362, -0.1298363208770752, -0.03859099745750427, 0.007789699360728264, -0.08776117116212845, -0.049379345029592514, -0.008011308498680592, -0.02661660686135292, -0.009704463183879852, 0.04922039434313774, -0.031541623175144196, -0.10114472359418869, -0.11301309615373611, -0.04348618537187576, -0.0326070636510849, -0.04610877484083176, -0.027311531826853752, -0.15394103527069092, -0.05910523980855942, -0.04390040040016174, -0.04489131644368172, -0.09359045326709747, -0.08381125330924988, -0.031713493168354034, -0.07087312638759613, -0.02647055871784687, 0.0033339429646730423, -0.02335185930132866, -0.08587581664323807, -0.06486110389232635, -0.09251905977725983, -0.02152138203382492, -0.04718580096960068, 0.00863281637430191, -0.12015624344348907, 0.015666397288441658, -0.10427016019821167, 0.01242433488368988, -0.1622500866651535, -0.02336970902979374, 0.0727827325463295, -0.15122608840465546, -0.12563222646713257, -0.1367454081773758, -0.1652459055185318, -0.06757571548223495, -0.12670424580574036, -0.03354176878929138, -0.050976090133190155, 0.10697763413190842, -0.12247268855571747, -0.05848497524857521, -0.03432772308588028, -0.05020482838153839, -0.04736676439642906, -0.04615863040089607];26
[-0.007942154072225094, -0.11413624882698059, -0.06304410099983215, -0.1039717048406601, 0.03638263791799545, -0.05833163857460022, -0.033279791474342346, -0.050293803215026855, 0.018538590520620346, -0.15934646129608154, -0.0466962568461895, 0.006558673456311226, -0.13299724459648132, -0.05609531328082085, -0.004872744902968407, -0.002171369269490242, 0.010225046426057816, 0.019060108810663223, -0.02293166145682335, -0.08847993612289429, -0.0997687578201294, -0.03678729385137558, -0.03251275792717934, -0.042719222605228424, -0.02968475967645645, -0.18598124384880066, -0.07301242649555206, -0.03188212588429451, -0.05324934795498848, -0.10128354281187057, -0.0872202217578888, -0.047482993453741074, -0.06413587182760239, -0.015593841671943665, 0.01564604975283146, -0.016887517645955086, -0.061528317630290985, -0.08034949004650116, -0.11101734638214111, -0.026482446119189262, -0.05147382616996765, 0.015426895581185818, -0.12221309542655945, 0.022272247821092606, -0.11843369901180267, 0.03834838047623634, -0.18239642679691315, -0.01535056997090578, 0.06563744693994522, -0.14268110692501068, -0.14635364711284637, -0.1089257150888443, -0.1775549054145813, -0.03179747611284256, -0.1205599308013916, -0.018250908702611923, -0.07887288928031921, 0.1193302571773529, -0.13274656236171722, -0.0550234317779541, -0.03530653193593025, -0.06776834279298782, -0.011434536427259445, -0.05849631875753403];25
[-0.0013970201835036278, -0.08696596324443817, -0.03393344581127167, -0.09782923758029938, 0.042273662984371185, -0.04723016545176506, -0.02907594107091427, -0.010253619402647018, 0.025525793433189392, -0.12993302941322327, -0.030465450137853622, 0.027611391618847847, -0.09395118802785873, -0.0269841980189085, 0.013740209862589836, -0.006477067247033119, 0.010614538565278053, 0.0360717810690403, -0.0005907611921429634, -0.07106181979179382, -0.08639442920684814, -0.031067542731761932, -0.029642216861248016, -0.02458568476140499, -0.011188952252268791, -0.16137102246284485, -0.055145855993032455, -0.014602983370423317, -0.027289003133773804, -0.0837080106139183, -0.07333946228027344, -0.029612580314278603, -0.04445507749915123, -0.003617808222770691, 0.030705830082297325, -0.010880453512072563, -0.0526433140039444, -0.05176994204521179, -0.08016711473464966, -0.004122938960790634, -0.05273785442113876, 0.030565502122044563, -0.10687251389026642, 0.025208983570337296, -0.09421366453170776, 0.04413469508290291, -0.14711996912956238, 0.006507647689431906, 0.07818141579627991, -0.12305743992328644, -0.12613138556480408, -0.1008215844631195, -0.14773361384868622, -0.025679603219032288, -0.11096914857625961, -0.009905527345836163, -0.047781165689229965, 0.1258789449930191, -0.11059126257896423, -0.040167488157749176, -0.02290247566998005, -0.05142504721879959, -0.007592577487230301, -0.04947389289736748];25
[-0.03034133091568947, -0.11610716581344604, -0.03863760456442833, -0.09862601011991501, 0.03905417025089264, -0.0749523788690567, -0.05099746584892273, -0.034905821084976196, 0.011134262196719646, -0.15464553236961365, -0.05416148155927658, 0.022750886157155037, -0.12307699769735336, -0.036084115505218506, 0.017347238957881927, -0.014821180142462254, 0.003487860783934593, 0.03089272975921631, -0.020106758922338486, -0.08639011532068253, -0.10753357410430908, -0.05041436851024628, -0.051080189645290375, -0.030888553708791733, -0.03427587077021599, -0.18453046679496765, -0.07020808011293411, -0.04742642492055893, -0.03828904405236244, -0.10200154781341553, -0.09159207344055176, -0.03317902609705925, -0.07164566218852997, -0.019246738404035568, 0.016748903319239616, -0.024188272655010223, -0.06872232258319855, -0.07681159675121307, -0.10284581035375595, -0.022562216967344284, -0.060614682734012604, 0.009002912789583206, -0.12629592418670654, 0.018337974324822426, -0.10962696373462677, 0.036982834339141846, -0.1793638914823532, 6.902217864990234e-05, 0.06900359690189362, -0.1359773427248001, -0.143933966755867, -0.11625175178050995, -0.1695125699043274, -0.0548238679766655, -0.12998616695404053, -0.02415112406015396, -0.06769314408302307, 0.10995995253324509, -0.12182827293872833, -0.04384174570441246, -0.040247295051813126, -0.06417125463485718, -0.024810219183564186, -0.0706823319196701];23
[-0.004345005378127098, -0.09223949909210205, -0.02903381921350956, -0.07633013278245926, 0.04289717972278595, -0.0357205830514431, -0.028930917382240295, -0.02387513406574726, 0.012789588421583176, -0.11445289850234985, -0.043931953608989716, 0.03479556366801262, -0.10534784197807312, -0.028510909527540207, 0.022035514935851097, 0.007178755477070808, 0.011083432473242283, 0.026832375675439835, 0.007108159363269806, -0.05513495206832886, -0.06698751449584961, -0.016910262405872345, -0.035680949687957764, 0.006343072280287743, -0.010773731395602226, -0.15300258994102478, -0.051358550786972046, -0.0364641472697258, -0.03137650340795517, -0.07202077656984329, -0.07090377807617188, -0.02756190299987793, -0.054220110177993774, -0.0035226326435804367, 0.023334212601184845, -0.010352160781621933, -0.051343776285648346, -0.05220656841993332, -0.07793980836868286, 0.0012551341205835342, -0.04467424750328064, 0.030261484906077385, -0.09464887529611588, 0.02702769637107849, -0.08897477388381958, 0.030201541259884834, -0.13655102252960205, 0.01004345715045929, 0.07080215960741043, -0.09794485569000244, -0.12316836416721344, -0.0827341377735138, -0.1307738572359085, -0.03125568479299545, -0.10592419654130936, -0.00732879713177681, -0.04985931143164635, 0.10960986465215683, -0.10576468706130981, -0.021443944424390793, -0.015029652044177055, -0.04393908381462097, -0.002234470099210739, -0.048124849796295166];23
[-0.026323001831769943, -0.07212699204683304, -0.050920240581035614, -0.10087479650974274, 0.046510305255651474, -0.04475460946559906, -0.040953535586595535, -0.012063225731253624, 0.000993393361568451, -0.11758655309677124, -0.020604563876986504, -0.0002997610718011856, -0.09834067523479462, -0.049649059772491455, 0.009872794151306152, -0.0023215068504214287, 0.008365081623196602, 0.04232005029916763, -0.013503944501280785, -0.09758487343788147, -0.09948326647281647, -0.007310712710022926, -0.023714974522590637, -0.027139928191900253, -0.028558462858200073, -0.15943357348442078, -0.0678924098610878, -0.0408465638756752, -0.03174809366464615, -0.0952635407447815, -0.08579423278570175, -0.0384005606174469, -0.05887817591428757, 0.009435024112462997, 0.027066290378570557, -0.0195175651460886, -0.07607411593198776, -0.057725440710783005, -0.07887788116931915, 0.007944272831082344, -0.04903307557106018, 0.029677920043468475, -0.12011217325925827, 0.015853404998779297, -0.09064938873052597, 0.024798914790153503, -0.16938984394073486, -0.02035282552242279, 0.09401517361402512, -0.1475612223148346, -0.13476042449474335, -0.13673871755599976, -0.14762653410434723, -0.0532548725605011, -0.11597305536270142, -0.03452678769826889, -0.04213397204875946, 0.10811211913824081, -0.13937228918075562, -0.03640802949666977, -0.008503185585141182, -0.05873705446720123, -0.041193887591362, -0.05746923387050629];20
[-0.02639719657599926, -0.08544109016656876, -0.03962511196732521, -0.11636961996555328, 0.03036763332784176, -0.045564211905002594, -0.03717789798974991, -0.01172453723847866, 6.042979657649994e-05, -0.1261439174413681, -0.030891064554452896, 0.00578449759632349, -0.09305695444345474, -0.03829145058989525, 0.004737013950943947, -0.016804777085781097, -0.006836611311882734, 0.039336808025836945, -0.01028377190232277, -0.09323811531066895, -0.0989094078540802, -0.02488681487739086, -0.022689785808324814, -0.03878829628229141, -0.025009537115693092, -0.15269556641578674, -0.06352505087852478, -0.042430318892002106, -0.03227224200963974, -0.08598123490810394, -0.08872440457344055, -0.03270263597369194, -0.05326177179813385, -0.005117042921483517, 0.020780988037586212, -0.013455677777528763, -0.0744674801826477, -0.055421099066734314, -0.07890135794878006, -0.00650686863809824, -0.05097339302301407, 0.018775198608636856, -0.12058763206005096, 0.012265807949006557, -0.09558866918087006, 0.030413754284381866, -0.15761366486549377, -0.019352473318576813, 0.07538576424121857, -0.13927757740020752, -0.1317158043384552, -0.1300373524427414, -0.15603628754615784, -0.05500299483537674, -0.12141455709934235, -0.028338652104139328, -0.040989287197589874, 0.10264504700899124, -0.12256757915019989, -0.0416865274310112, -0.02802729234099388, -0.049763452261686325, -0.036622025072574615, -0.052432507276535034];20
