[0.02660621888935566, 0.030121248215436935, -0.06877737492322922, 0.07516008615493774, 0.09307312965393066, 0.055698685348033905, -0.022626910358667374, -0.011734221130609512, 0.02930355817079544, -0.01557681243866682, -0.003081396222114563, 0.011262910440564156, -0.033135637640953064, -0.004151316359639168, 0.0472671240568161, 0.0711406022310257, 0.018430765718221664, -0.05197332054376602, 0.03135637566447258, 0.01822144165635109, 0.019095024093985558, 0.06859879195690155, -0.026638243347406387, 0.05949148163199425, 0.02293533831834793, -0.05543038621544838, -0.03640474006533623, -0.046957239508628845, 0.010020129382610321, 0.0022034719586372375, 0.0015101078897714615, -0.02847689390182495, 0.0026392480358481407, 0.07380235195159912, 0.0633828267455101, -0.0100197559222579, 0.02909220941364765, 0.035051316022872925, 0.031343381851911545, 0.06792554259300232, -0.04769385606050491, 0.08736135065555573, -0.01443057507276535, 0.01612188294529915, 0.004270655103027821, 0.01737387850880623, -0.015299627557396889, -0.010191988199949265, 0.06582922488451004, 0.01988416165113449, -0.09817308187484741, -0.044018879532814026, 0.044539421796798706, 0.01156618818640709, -0.06529232114553452, 0.012826811522245407, -0.00930124893784523, 0.0474134124815464, -0.05536149442195892, 0.05524829030036926, 0.0018477179110050201, -0.003158804029226303, 0.01470958348363638, -0.03410840779542923];11
[0.025227412581443787, -0.012850198894739151, -0.009187002666294575, 0.00981198251247406, 0.08826061338186264, 0.016684429720044136, -0.02418074943125248, 0.0367971807718277, 0.0839884802699089, -0.02101122960448265, 0.013726934790611267, 0.047736749053001404, 0.004226230084896088, 0.04072006791830063, 0.0794452428817749, 0.05635349825024605, 0.011356253176927567, 0.01628648117184639, -9.335950016975403e-05, 0.02169627882540226, -0.012028668075799942, 0.012130237184464931, -0.0015074461698532104, 0.008333604782819748, 0.027112094685435295, -0.053443118929862976, -0.017701823264360428, -0.07642784714698792, 0.037652984261512756, 0.004442976322025061, -0.005237888544797897, 0.017410356551408768, 0.021746937185525894, 0.02205517143011093, 0.029642246663570404, -0.01592506840825081, 0.0118967704474926, 0.03229622542858124, 0.010885847732424736, 0.05014309287071228, -0.024323169142007828, 0.06472359597682953, -0.032831497490406036, 0.07211390137672424, 0.013724284246563911, 0.06435975432395935, -0.04942861199378967, -0.005048692226409912, 0.056011490523815155, 0.006666356697678566, -0.057444069534540176, -0.09106343239545822, 0.024669401347637177, -0.06431391835212708, -0.05040804669260979, 0.010172419250011444, 0.01107613556087017, 0.07149345427751541, -0.010488210245966911, 0.07308997213840485, -0.00028713513165712357, 0.027041498571634293, 0.0045791491866111755, -0.019322741776704788];11
[0.028419241309165955, 0.07202640175819397, -0.035487741231918335, 0.05124562978744507, -0.02929110638797283, 0.044825129210948944, 0.03673197701573372, 0.003202352672815323, 0.0013215644285082817, 0.052270155400037766, 0.016721569001674652, -0.06424055248498917, 0.05007147043943405, -0.003817970398813486, -0.041140466928482056, -0.013541128486394882, -0.00878884643316269, -0.07828208059072495, -0.036156050860881805, 0.007395638152956963, 0.052007801830768585, 0.03753942623734474, 0.019986461848020554, -0.021786872297525406, 0.048071786761283875, 0.08165918290615082, 0.05935658514499664, 0.04967738687992096, -0.01956760883331299, 0.054604239761829376, 0.019960379227995872, -0.002531834412366152, -0.0015982743352651596, 0.008589271456003189, 0.021425114944577217, 0.059852588921785355, 0.028736064210534096, 0.05098336562514305, 0.058627158403396606, 0.019790582358837128, 0.008611276745796204, 0.009242154657840729, 0.022299449890851974, -0.029462456703186035, 0.01222658809274435, -0.0032619331032037735, 0.05814473330974579, -0.02517625316977501, -0.045125074684619904, 0.013483799993991852, 0.05500276759266853, 0.04845854640007019, 0.04293093830347061, 0.0950150340795517, 0.03967234864830971, 0.040955252945423126, 0.014035169035196304, 0.01240774616599083, 0.006208747625350952, 0.007988695055246353, -0.021118275821208954, 0.012483994476497173, 0.026363495737314224, 0.0287984237074852];26
[0.04312257468700409, 0.05671016871929169, -0.034102752804756165, 0.015929091721773148, 0.0079064154997468, 0.05213598906993866, 0.06057512387633324, 0.017786089330911636, 0.0281539149582386, 0.048857610672712326, 0.036196403205394745, -0.03755369782447815, 0.059314608573913574, -0.029773369431495667, -0.0510086789727211, 0.00489121675491333, 0.01149066537618637, -0.04372885078191757, -0.03580761328339577, 0.03537673503160477, 0.02506585419178009, 0.04686953127384186, 0.049270592629909515, -0.03467930108308792, 0.04699578508734703, 0.07707419246435165, 0.035663001239299774, 0.04516619071364403, -0.011361423879861832, 0.05570266768336296, 0.02885594591498375, -0.010495253838598728, 0.02933521941304207, 0.014779534190893173, 0.02100442722439766, 0.04099161922931671, 0.03599707409739494, 0.03445089980959892, 0.04451419413089752, 0.016306698322296143, 0.02920522727072239, 0.03574274480342865, 0.023319294676184654, -0.0012712981551885605, 0.014674713835120201, 0.025919552892446518, 0.03357327729463577, -0.031023897230625153, -0.009833157993853092, 0.012004893273115158, 0.0424162894487381, 0.011577315628528595, 0.03094942681491375, 0.06551526486873627, 0.033746346831321716, 0.03573103994131088, 0.005391150712966919, 0.01720454916357994, 0.016749372705817223, 0.017746008932590485, -0.021746085956692696, 0.02400689758360386, 0.02749442309141159, 0.05385617911815643];26
[0.15716499090194702, -0.08919642120599747, 0.0017704032361507416, 0.08258801698684692, 0.11620183289051056, 0.06380052864551544, 0.039859093725681305, -0.027683667838573456, 0.1893777698278427, -0.05015290528535843, -0.05470729619264603, 0.08688099682331085, -0.11052099615335464, 0.04788517579436302, 0.11199478805065155, 0.18087755143642426, 0.10258080065250397, 0.007498342543840408, 0.06162643060088158, 0.13345424830913544, 0.0738610327243805, 0.029293633997440338, -0.03493291512131691, 0.1151387095451355, 0.07594789564609528, -0.13422031700611115, -0.03418131545186043, -0.024840697646141052, 0.06151144579052925, 0.017784124240279198, 0.0478358156979084, -0.002599297557026148, 0.0497729629278183, -0.07193689793348312, 0.0483982115983963, -0.05518907308578491, 0.1276780366897583, 0.01410274114459753, -0.10675038397312164, 0.04526594281196594, 0.04015548527240753, 0.12425518780946732, 0.009027000516653061, 0.1493947058916092, 0.013863631524145603, 0.12341012060642242, -0.03648710250854492, 0.11657752096652985, -0.019332339987158775, 0.09073477983474731, -0.06586691737174988, 0.03933738172054291, 0.00847810972481966, -0.00985977053642273, -0.021356210112571716, 0.08179623633623123, -0.09053859114646912, 0.13196209073066711, 0.03965301066637039, 0.07251448929309845, 0.020650265738368034, 0.011811023578047752, 0.14828382432460785, -0.0030525512993335724];25
[0.08578398078680038, -0.08257610350847244, 0.025109142065048218, 0.04247944429516792, 0.06219884008169174, 0.016450023278594017, 0.018614817410707474, 0.009271696209907532, 0.11611755192279816, -0.050680600106716156, -0.06267217546701431, 0.03442917764186859, -0.060471076518297195, 0.06516920030117035, 0.083560511469841, 0.08284309506416321, 0.01171397790312767, -0.025256168097257614, 0.049896374344825745, 0.08285342156887054, 0.0538717582821846, -0.025218434631824493, -0.045095570385456085, 0.057984858751297, 0.057544343173503876, -0.10492566227912903, -0.006649411283433437, -0.030986230820417404, 0.047384604811668396, 0.005457848310470581, 0.0024652890861034393, -0.014635156840085983, 0.031907953321933746, -0.05211478844285011, 0.02601325884461403, -0.05566126108169556, 0.07128244638442993, 0.034891627728939056, -0.06794124096632004, 0.03340975195169449, -0.023548763245344162, 0.049232367426157, -0.020141959190368652, 0.07417137920856476, -0.006244200747460127, 0.07600099593400955, -0.018817000091075897, 0.060915447771549225, -0.05967218801379204, 0.062125302851200104, -0.05855898559093475, 0.02812276780605316, -0.0004657963290810585, -0.009654678404331207, -0.031072035431861877, 0.031000923365354538, -0.03296797350049019, 0.08200105279684067, 0.021367041394114494, 0.035115811973810196, -0.00945728924125433, -0.02209424413740635, 0.10995091497898102, -0.03762364387512207];25
[0.08228132128715515, -0.09549779444932938, 0.05431388318538666, 0.07319532334804535, 0.07935027033090591, 0.00807880237698555, -0.008125245571136475, 0.0012884903699159622, 0.13106846809387207, -0.05599397420883179, -0.06051994115114212, 0.1014963909983635, -0.07569660246372223, 0.09099196642637253, 0.13887879252433777, 0.1253787875175476, 0.05330260843038559, 0.03463273122906685, 0.05608801543712616, 0.09640435874462128, 0.06242843717336655, -0.021944183856248856, -0.057436201721429825, 0.1020350307226181, 0.04003935679793358, -0.1173393651843071, -0.007621461525559425, -0.05068424344062805, 0.07022712379693985, 0.005637975409626961, 0.029740167781710625, 0.0429193340241909, 0.01743076741695404, -0.0597025603055954, 0.03250695765018463, -0.04932485893368721, 0.08406669646501541, 0.02539762668311596, -0.07960079610347748, 0.03354611620306969, 0.01910782977938652, 0.05978401005268097, 0.012105176225304604, 0.10895678400993347, 0.014659442007541656, 0.08770430833101273, -0.017384128645062447, 0.10915090888738632, -0.019179603084921837, 0.08414925634860992, -0.044315360486507416, 0.03624913841485977, 0.017219725996255875, -0.04513268172740936, -0.030278362333774567, 0.043358467519283295, -0.04158083349466324, 0.09336942434310913, 0.04994257539510727, 0.07448200136423111, 0.02746777981519699, 0.01274323184043169, 0.1024751141667366, -0.028848009184002876];23
[0.073285773396492, -0.06864479184150696, 0.017042025923728943, 0.1494787335395813, 0.05280011147260666, 0.038962408900260925, -0.04017888009548187, -0.028745487332344055, 0.06025465577840805, -0.03642142564058304, -0.09716662764549255, 0.09683536738157272, -0.12106584012508392, 0.09828101098537445, 0.15587900578975677, 0.15399983525276184, 0.06748899817466736, -0.022855481132864952, 0.09762709587812424, 0.07955866307020187, 0.11929157376289368, 0.010847179219126701, -0.10591667890548706, 0.18972623348236084, 0.03551226854324341, -0.13310445845127106, -0.005025262013077736, -0.042694494128227234, 0.04653533175587654, 0.015137746930122375, 0.04818742722272873, 0.03600456565618515, -0.024509739130735397, -0.035538509488105774, 0.054343998432159424, -0.04889335483312607, 0.08916455507278442, 0.04385412111878395, -0.06484293937683105, 0.05252658575773239, -0.0008352063596248627, 0.08097746968269348, 0.049014367163181305, 0.06829875707626343, 0.023956473916769028, 0.005746127106249332, 0.050835415720939636, 0.12963265180587769, -0.021106485277414322, 0.12023609131574631, -0.062997005879879, 0.09194023162126541, 0.052211642265319824, 0.024053430184721947, -0.030724450945854187, 0.04169273376464844, -0.04975121468305588, 0.07585229724645615, 0.017024634405970573, 0.06593133509159088, 0.05201263353228569, 0.0028999745845794678, 0.0945659801363945, -0.05513567849993706];23
[0.034268248826265335, 0.002572458703070879, -0.011359019204974174, 0.08373220264911652, 0.12200860679149628, 0.05298323184251785, -0.030150307342410088, 0.019525965675711632, 0.06831212341785431, -0.024888252839446068, 0.005573262460529804, 0.04378975182771683, -0.058448728173971176, 0.05727443844079971, 0.13605625927448273, 0.10874210298061371, 0.017938069999217987, -0.020448578521609306, 0.09495396912097931, 0.029522405937314034, 0.028611937537789345, 0.0524064339697361, -0.027600254863500595, 0.10917211323976517, 0.020366063341498375, -0.09154868125915527, -0.03690578415989876, -0.06330138444900513, 0.0473240464925766, -0.01997622847557068, -0.006964872591197491, -0.01726417802274227, 0.021048272028565407, 0.09389543533325195, 0.07031644135713577, -0.03235357254743576, 0.029618684202432632, 0.05339301750063896, 0.01679438352584839, 0.10708598792552948, -0.06930501759052277, 0.09046304225921631, -0.02511514350771904, 0.05401584506034851, 0.017391279339790344, 0.04196418076753616, -0.03683113679289818, 0.02302609384059906, 0.0770922526717186, 0.03710782527923584, -0.14493632316589355, -0.047031354159116745, 0.0555109828710556, -0.010427772998809814, -0.06382598727941513, -0.0035549141466617584, 0.03268951177597046, 0.07177987694740295, -0.036522459238767624, 0.06596112996339798, 0.035923220217227936, -0.01302642934024334, 0.041433487087488174, -0.05760907381772995];20
[0.03928762674331665, -0.06611447781324387, 0.06444425880908966, 0.04183337092399597, 0.08556298911571503, 0.012941358610987663, -0.024413911625742912, 0.06405932456254959, 0.09510017186403275, -0.03194083645939827, -0.02975047379732132, 0.08336750417947769, -0.028779270127415657, 0.11926372349262238, 0.16396640241146088, 0.10314689576625824, 0.01726457104086876, 0.03181066736578941, 0.08276505768299103, 0.052677519619464874, 0.04233032092452049, -0.016861360520124435, -0.03206779062747955, 0.09498059749603271, 0.03420029208064079, -0.09394235163927078, 0.0024952124804258347, -0.07788031548261642, 0.06780590116977692, 0.001255752518773079, 0.011878881603479385, 0.02883702889084816, 0.03309936076402664, -0.0006244536489248276, 0.03804279863834381, -0.04396089166402817, 0.045403286814689636, 0.058203477412462234, -0.019945360720157623, 0.06643398851156235, -0.034162648022174835, 0.04764256626367569, -0.017297055572271347, 0.09295550733804703, 0.026905788108706474, 0.06307972967624664, -0.017452187836170197, 0.05602950602769852, -0.00180073082447052, 0.055874016135931015, -0.09123152494430542, -0.017496109008789062, 0.043928470462560654, -0.07672467827796936, -0.034303151071071625, 0.0067992862313985825, 0.02404828555881977, 0.08515128493309021, 0.021286774426698685, 0.06775568425655365, 0.04001684486865997, 0.01880136877298355, 0.059994567185640335, -0.03933688625693321];20
