[0.09263991564512253, 0.14651352167129517, 0.03418038412928581, 0.09930761903524399, 0.05094413086771965, -0.13653339445590973, 0.09513211995363235, 0.12730127573013306, 0.04418456554412842, 0.008504959754645824, -0.0470149852335453, 0.26692190766334534, -0.1129678264260292, 0.01546049490571022, 0.06224770471453667, -0.014556215144693851, -0.170983225107193, -0.10162987560033798, 0.05513616278767586, 0.1403958946466446, -0.09813738614320755, 0.018565822392702103, 0.12503056228160858, 0.008236964233219624, 0.12438583374023438, 0.14439533650875092, 0.07296432554721832, -0.1965227872133255, 0.1644459217786789, -0.08718687295913696, 0.042905401438474655, 0.10512971878051758, 0.1290431171655655, 0.15886564552783966, 0.012259058654308319, -0.006547232158482075, -0.01332452055066824, -0.14068910479545593, 0.032413799315690994, 0.26683294773101807, -0.21217428147792816, -0.07197872549295425, 0.04839194566011429, 0.04045025631785393, -0.010151967406272888, 0.01922297291457653, 0.2352937012910843, 0.10925953835248947, 0.014598054811358452, -0.1734185516834259, 0.044090814888477325, 0.08765747398138046, 0.2199278324842453, -0.09681907296180725, 0.09998049587011337, 0.09042106568813324, 0.16179943084716797, -0.20381860435009003, 0.04141916334629059, 0.055076271295547485, -0.02660970576107502, 0.12020745128393173, -0.04420338198542595, 0.32705551385879517];11
[0.09107057005167007, 0.1441918909549713, 0.0339936688542366, 0.09730738401412964, 0.04672941565513611, -0.13831877708435059, 0.09414888918399811, 0.12578898668289185, 0.043237753212451935, 0.007485180627554655, -0.04779563471674919, 0.26516446471214294, -0.11361075937747955, 0.015789849683642387, 0.06032110005617142, -0.017680902034044266, -0.17260876297950745, -0.10292062908411026, 0.05369115620851517, 0.13762949407100677, -0.09944269061088562, 0.016313953325152397, 0.12471663951873779, 0.005547099746763706, 0.12260480225086212, 0.1444031298160553, 0.07240036875009537, -0.19857819378376007, 0.16269609332084656, -0.08799140155315399, 0.04230118170380592, 0.10450669378042221, 0.12803082168102264, 0.15677312016487122, 0.010052303783595562, -0.006938358303159475, -0.01479842234402895, -0.1431167721748352, 0.03083343431353569, 0.26443198323249817, -0.2133510559797287, -0.07433783262968063, 0.04707979038357735, 0.03921728953719139, -0.011366432532668114, 0.018030645325779915, 0.23376503586769104, 0.10754510760307312, 0.010928398929536343, -0.1758297234773636, 0.04420923441648483, 0.0868152305483818, 0.21859124302864075, -0.0993279367685318, 0.1006360724568367, 0.08899357169866562, 0.16131064295768738, -0.20656739175319672, 0.04087863489985466, 0.052848491817712784, -0.028555089607834816, 0.12070067971944809, -0.046039093285799026, 0.3274703919887543];11
[0.08994163572788239, 0.1426154524087906, 0.03468691185116768, 0.09473045915365219, 0.04217473417520523, -0.13302434980869293, 0.09386414289474487, 0.1254003793001175, 0.04320962727069855, 0.011407874524593353, -0.046202629804611206, 0.2611314654350281, -0.10772459208965302, 0.018192961812019348, 0.05908021330833435, -0.016955198720097542, -0.16731132566928864, -0.09856926649808884, 0.053838226944208145, 0.13640174269676208, -0.09405376762151718, 0.015500637702643871, 0.12549082934856415, 0.006164829712361097, 0.12122553586959839, 0.1473538726568222, 0.07600799202919006, -0.19123800098896027, 0.15934056043624878, -0.08311914652585983, 0.04297758638858795, 0.1038350984454155, 0.12680506706237793, 0.1527004837989807, 0.00903322733938694, -0.0034363227896392345, -0.014500072225928307, -0.13892345130443573, 0.031378064304590225, 0.2579505741596222, -0.20429202914237976, -0.07357336580753326, 0.04968241974711418, 0.039550140500068665, -0.007872004061937332, 0.017697501927614212, 0.23141516745090485, 0.10603705048561096, 0.008282856084406376, -0.16958345472812653, 0.04816875234246254, 0.09010370820760727, 0.21440856158733368, -0.09455955028533936, 0.10298395901918411, 0.08807630836963654, 0.15950995683670044, -0.20177717506885529, 0.04301537945866585, 0.05085814371705055, -0.026512689888477325, 0.12021441757678986, -0.04358590021729469, 0.3235095143318176];26
[0.08707570284605026, 0.1396883726119995, 0.033684685826301575, 0.09348390251398087, 0.042479418218135834, -0.13437417149543762, 0.09164434671401978, 0.12257647514343262, 0.040089577436447144, 0.008581241592764854, -0.0465950183570385, 0.2575783431529999, -0.1085510328412056, 0.015726640820503235, 0.056893207132816315, -0.01714303158223629, -0.1662653535604477, -0.09895315766334534, 0.05219722539186478, 0.1341920793056488, -0.09442514926195145, 0.01531118992716074, 0.12232164293527603, 0.0051009031012654305, 0.11801282316446304, 0.14339876174926758, 0.07247031480073929, -0.1901795119047165, 0.1567734181880951, -0.08364792913198471, 0.04189522564411163, 0.10158886760473251, 0.12427304685115814, 0.1509314924478531, 0.009941410273313522, -0.00538732809945941, -0.014824766665697098, -0.1390819251537323, 0.02921937219798565, 0.2544777989387512, -0.20389066636562347, -0.07330744713544846, 0.048440370708703995, 0.03782150149345398, -0.009717426262795925, 0.016107920557260513, 0.22838498651981354, 0.10376054048538208, 0.008890579454600811, -0.1700429469347, 0.04545419663190842, 0.0880400538444519, 0.21223120391368866, -0.0948982909321785, 0.1001296192407608, 0.08637626469135284, 0.15606197714805603, -0.20201048254966736, 0.04085955396294594, 0.049608178436756134, -0.02740383893251419, 0.11788426339626312, -0.044748108834028244, 0.3195335268974304];26
[0.09216748178005219, 0.14030924439430237, 0.035686008632183075, 0.09575320035219193, 0.04743729159235954, -0.1297798603773117, 0.09398944675922394, 0.12416089326143265, 0.04566505178809166, 0.01173374056816101, -0.04270654916763306, 0.25776055455207825, -0.10548311471939087, 0.02124437317252159, 0.06168213114142418, -0.01251988485455513, -0.161497101187706, -0.09521093219518661, 0.05704597756266594, 0.13527818024158478, -0.0900600403547287, 0.018080098554491997, 0.12381192296743393, 0.009144756942987442, 0.12006091326475143, 0.1410490721464157, 0.0750296413898468, -0.1842939704656601, 0.15817123651504517, -0.08011404424905777, 0.04182911664247513, 0.10291088372468948, 0.12748494744300842, 0.1536487340927124, 0.012904089875519276, -0.0020228340290486813, -0.010854395106434822, -0.1330966204404831, 0.03252890706062317, 0.256637841463089, -0.20116010308265686, -0.06825215369462967, 0.04915517568588257, 0.04216152802109718, -0.00762568274512887, 0.020372115075588226, 0.22725094854831696, 0.10622823983430862, 0.013066205196082592, -0.16418112814426422, 0.04676523432135582, 0.09007463604211807, 0.21230515837669373, -0.08901872485876083, 0.1014375165104866, 0.0905190110206604, 0.15824079513549805, -0.19295156002044678, 0.04200335592031479, 0.05273132398724556, -0.024002334102988243, 0.11855706572532654, -0.03869791701436043, 0.3173373341560364];25
[0.09174404293298721, 0.14113083481788635, 0.034684326499700546, 0.09646444022655487, 0.04609846696257591, -0.13306473195552826, 0.0932212695479393, 0.12414929270744324, 0.043630436062812805, 0.009507992304861546, -0.04643505439162254, 0.2601473331451416, -0.10948418080806732, 0.019878583028912544, 0.06107223406434059, -0.014416908845305443, -0.16617301106452942, -0.09970983862876892, 0.056637659668922424, 0.13605456054210663, -0.09189099073410034, 0.01688828319311142, 0.12313256412744522, 0.007910176180303097, 0.12097998708486557, 0.1413756012916565, 0.07455404102802277, -0.18979372084140778, 0.1603056788444519, -0.083231620490551, 0.04114174097776413, 0.10338864475488663, 0.12795580923557281, 0.1541924625635147, 0.012506931088864803, -0.0041126650758087635, -0.012166272848844528, -0.1365216076374054, 0.030760589987039566, 0.2593432068824768, -0.20643648505210876, -0.07103268802165985, 0.048044439405202866, 0.040595244616270065, -0.009463322348892689, 0.019574463367462158, 0.2295946478843689, 0.10671670734882355, 0.011035744100809097, -0.16849127411842346, 0.0457037016749382, 0.09029680490493774, 0.21484516561031342, -0.09169948846101761, 0.10113264620304108, 0.09032312780618668, 0.15873083472251892, -0.198294535279274, 0.04108139127492905, 0.05188862606883049, -0.026270562782883644, 0.11860179156064987, -0.041079871356487274, 0.3200339674949646];25
[0.08982853591442108, 0.14089959859848022, 0.03491648659110069, 0.0969901829957962, 0.0459359847009182, -0.13152894377708435, 0.09208012372255325, 0.12274232506752014, 0.04328332096338272, 0.010159553959965706, -0.04401351511478424, 0.25707703828811646, -0.10732181370258331, 0.018771721050143242, 0.060807861387729645, -0.014378211461007595, -0.16323049366474152, -0.09721817076206207, 0.055419668555259705, 0.13515852391719818, -0.09120258688926697, 0.01754077523946762, 0.1213669553399086, 0.008295498788356781, 0.11906082183122635, 0.14110732078552246, 0.0738818496465683, -0.185847207903862, 0.15829649567604065, -0.0823424756526947, 0.041534844785928726, 0.10266029089689255, 0.12520471215248108, 0.15371190011501312, 0.011986582539975643, -0.0034822041634470224, -0.01250389777123928, -0.13493849337100983, 0.03148219734430313, 0.25681817531585693, -0.20341627299785614, -0.07037121802568436, 0.04847810044884682, 0.038919322192668915, -0.00844217836856842, 0.01863282173871994, 0.22772550582885742, 0.10609935969114304, 0.011821740306913853, -0.1658584028482437, 0.04580995813012123, 0.08960001915693283, 0.21238380670547485, -0.09005972743034363, 0.0998886227607727, 0.08874482661485672, 0.1574661135673523, -0.19620563089847565, 0.04131355881690979, 0.05202266201376915, -0.02529892884194851, 0.11648178100585938, -0.04065006598830223, 0.3165406584739685];23
[0.09572029858827591, 0.14968407154083252, 0.03588571771979332, 0.10372833907604218, 0.047911468893289566, -0.13808420300483704, 0.09697485715150833, 0.13025666773319244, 0.0453810878098011, 0.010808012448251247, -0.04942309483885765, 0.2727910280227661, -0.11530554294586182, 0.019130533561110497, 0.06480499356985092, -0.015326128341257572, -0.17404009401798248, -0.10602045059204102, 0.05849522724747658, 0.14416511356830597, -0.09619037061929703, 0.01841336116194725, 0.12725481390953064, 0.010299891233444214, 0.12647046148777008, 0.14964546263217926, 0.07739368826150894, -0.19994263350963593, 0.16801956295967102, -0.08836820721626282, 0.044198598712682724, 0.10865283757448196, 0.13192534446716309, 0.16246555745601654, 0.012215631082654, -0.004661706741899252, -0.013416813686490059, -0.1432209461927414, 0.03229815885424614, 0.27409040927886963, -0.21720802783966064, -0.07487941533327103, 0.05239202827215195, 0.039906326681375504, -0.0096884211525321, 0.018286164849996567, 0.24309682846069336, 0.11297369003295898, 0.010390191338956356, -0.17528942227363586, 0.046985067427158356, 0.09558755159378052, 0.22640448808670044, -0.09623987972736359, 0.10507494956254959, 0.0925162211060524, 0.16587111353874207, -0.2094716578722, 0.04425603896379471, 0.05498453229665756, -0.02748226560652256, 0.12334556877613068, -0.04359545558691025, 0.3361302614212036];23
[0.09069576859474182, 0.14507563412189484, 0.03424796834588051, 0.09904533624649048, 0.05014563724398613, -0.13266952335834503, 0.09365873783826828, 0.12606211006641388, 0.044232770800590515, 0.010120412334799767, -0.04424659162759781, 0.2612847089767456, -0.11056379973888397, 0.015535280108451843, 0.06388089805841446, -0.01350061222910881, -0.1670413762331009, -0.10014265775680542, 0.05459405854344368, 0.13872377574443817, -0.09633441269397736, 0.01949452795088291, 0.12375007569789886, 0.00890378374606371, 0.1214328408241272, 0.14384375512599945, 0.07224984467029572, -0.19379591941833496, 0.1626250296831131, -0.08627033978700638, 0.0427950844168663, 0.10344360768795013, 0.12678000330924988, 0.157033771276474, 0.012553349137306213, -0.005821889266371727, -0.012179872952401638, -0.13728171586990356, 0.03267618641257286, 0.2638426125049591, -0.20834602415561676, -0.07156651467084885, 0.048559609800577164, 0.03958091139793396, -0.009059891104698181, 0.019073965027928352, 0.23124518990516663, 0.10772833228111267, 0.013365637511014938, -0.16985362768173218, 0.04253404587507248, 0.08642400801181793, 0.21811126172542572, -0.09547523409128189, 0.09959148615598679, 0.08747745305299759, 0.16048918664455414, -0.20053429901599884, 0.041253216564655304, 0.054355837404727936, -0.025331759825348854, 0.11814552545547485, -0.04356411471962929, 0.3219970762729645];20
[0.09110715985298157, 0.14554409682750702, 0.03390209376811981, 0.09840688109397888, 0.04565418139100075, -0.13590051233768463, 0.09376932680606842, 0.12657828629016876, 0.04340484365820885, 0.00980511587113142, -0.04762784019112587, 0.26392099261283875, -0.1118059977889061, 0.017571549862623215, 0.06235804036259651, -0.016181714832782745, -0.1708996444940567, -0.10370667278766632, 0.05489387735724449, 0.13799171149730682, -0.09667877852916718, 0.017344605177640915, 0.1254662573337555, 0.0067067332565784454, 0.1218845471739769, 0.14671921730041504, 0.07490992546081543, -0.1979542225599289, 0.1628471165895462, -0.08711551129817963, 0.042692881077528, 0.10532412678003311, 0.12880687415599823, 0.1568155139684677, 0.01132420264184475, -0.005305982660502195, -0.014260531403124332, -0.14125092327594757, 0.03193242475390434, 0.26557910442352295, -0.21219545602798462, -0.07519504427909851, 0.04878537356853485, 0.038927532732486725, -0.009518671780824661, 0.01842920482158661, 0.23442520201206207, 0.10691456496715546, 0.008938553743064404, -0.17452286183834076, 0.04411233589053154, 0.08929171413183212, 0.22052836418151855, -0.09821761399507523, 0.10250424593687057, 0.08914593607187271, 0.1616974025964737, -0.20567587018013, 0.041939787566661835, 0.052737217396497726, -0.027469776570796967, 0.12133762985467911, -0.045712314546108246, 0.32764291763305664];20
