[-0.175816610455513, -0.1477174609899521, 0.21368850767612457, -0.2583554685115814, -0.12161920964717865, -0.27444222569465637, -0.10676752775907516, 0.0011432962492108345, -0.11055344343185425, -0.0027861560229212046, 0.005679020192474127, 0.08187934756278992, -0.08046018332242966, 0.166836678981781, 0.15993142127990723, -0.08344974368810654, -0.025696439668536186, 0.15875229239463806, 0.11099015176296234, -0.2822659909725189, -0.009760558605194092, -0.19241973757743835, -0.19410958886146545, 0.08405669778585434, -0.20289696753025055, -0.14210325479507446, 0.04589007422327995, -0.03990365192294121, -0.0597110278904438, 0.001955595798790455, -0.033893026411533356, 0.12066655606031418, -0.1909036636352539, -0.16225232183933258, -0.03343912214040756, -0.07668423652648926, -0.19771650433540344, -0.026794681325554848, -0.09023944288492203, -0.0899345725774765, -0.013088731095194817, -0.11952492594718933, -0.08781708776950836, 0.056276094168424606, -0.03575902432203293, -0.18102316558361053, -0.017808545380830765, 0.07046420872211456, 0.04256942495703697, -0.020874332636594772, -0.023660339415073395, -0.02287442423403263, -0.06210321560502052, -0.17841684818267822, -0.02036462537944317, 0.005648698192089796, 0.11033182591199875, 0.02371666021645069, -0.02265319786965847, -0.0738823413848877, 0.045957136899232864, 0.02186376228928566, -0.13745126128196716, -0.09540491551160812];11
[-0.2234390527009964, -0.12187789380550385, 0.12275715172290802, -0.2531624436378479, -0.12604095041751862, -0.27078112959861755, -0.17315185070037842, -0.003057207213714719, -0.15452975034713745, 0.037384260445833206, -0.02064427360892296, 0.07193756848573685, -0.03681136667728424, 0.11997918784618378, 0.11813841760158539, -0.1360575407743454, -0.039750970900058746, 0.18049894273281097, -0.0032574075739830732, -0.2603060305118561, -0.08738294243812561, -0.18973277509212494, -0.1618182212114334, 0.03759482130408287, -0.21511226892471313, -0.07787717878818512, 0.04732230678200722, -0.13321219384670258, -0.04866068810224533, -0.02362477034330368, -0.03478049114346504, 0.14747798442840576, -0.19740451872348785, -0.173183873295784, -0.08036807924509048, -0.08376078307628632, -0.23339630663394928, -0.07553818821907043, -0.03599819540977478, -0.1336098611354828, 0.00772751634940505, -0.1465090960264206, -0.05652076005935669, 0.02990030311048031, -0.018793141469359398, -0.2023850977420807, -0.053299833089113235, 0.02986830659210682, 0.06959138065576553, -0.04323722422122955, 0.022344745695590973, -0.09772738814353943, -0.04944176971912384, -0.22505852580070496, -0.06258166581392288, -0.04638633877038956, 0.06797979772090912, -0.035988979041576385, -0.017240628600120544, -0.05909788981080055, 0.019000781700015068, 0.0552966333925724, -0.21624450385570526, -0.08501970767974854];11
[-0.07404058426618576, -0.24748066067695618, 0.16981683671474457, -0.22257141768932343, 0.03841015323996544, -0.24354176223278046, -0.0751321017742157, 0.12100936472415924, 0.04968023672699928, -0.07875403761863708, -0.07918176054954529, 0.07103917747735977, -0.13795775175094604, 0.17825670540332794, 0.250884085893631, -0.0005902963457629085, -0.06402316689491272, 0.1605807989835739, 0.1192610040307045, -0.09082109481096268, -0.10029412060976028, -0.20679190754890442, -0.17534372210502625, 0.09028308838605881, -0.042103640735149384, -0.30252858996391296, 0.0007963840616866946, -0.1891288310289383, 0.07463273406028748, -0.11984081566333771, -0.023848840966820717, 0.061540137976408005, -0.07393407076597214, -0.24217137694358826, 0.011764856986701488, -0.2601739466190338, -0.09958626329898834, -0.0506618395447731, -0.20434312522411346, -0.01325794868171215, -0.08487730473279953, -0.04059183970093727, -0.15890826284885406, 0.17576059699058533, -0.06938105821609497, -0.012244530022144318, -0.08847128599882126, 0.1430307775735855, -0.03427330404520035, -0.02283848077058792, -0.13127653300762177, -0.06398365646600723, 0.003550766734406352, -0.32028913497924805, -0.11024278402328491, 0.012687423266470432, 0.07287833094596863, 0.0803697258234024, 0.028287429362535477, 0.01526412833482027, 0.002114210044965148, -0.017735807225108147, -0.05238362029194832, -0.1321152299642563];26
[-0.10242623835802078, -0.12178528308868408, 0.1207115426659584, -0.1997302621603012, 0.03846528008580208, -0.23013819754123688, -0.04874011129140854, 0.22802957892417908, -0.0009521375759504735, 0.026570670306682587, -0.02129489928483963, 0.06750108301639557, -0.006269387900829315, 0.1617024838924408, 0.23020200431346893, -0.03161562979221344, -0.046746961772441864, 0.255455881357193, 0.1327160745859146, -0.08055102825164795, -0.15419207513332367, -0.09400853514671326, -0.11558475345373154, 0.10799121111631393, -0.022852903231978416, -0.183238685131073, 0.10479696094989777, -0.1378248929977417, 0.0824718251824379, -0.11995231360197067, 0.00726389791816473, 0.15666283667087555, -0.09754449874162674, -0.1614120453596115, 0.06806951016187668, -0.21777230501174927, -0.13821765780448914, -0.025554195046424866, -0.1089838519692421, 0.03715180233120918, 0.017334701493382454, 0.022860532626509666, -0.07333167642354965, 0.10746778547763824, -0.02036253921687603, -0.046250589191913605, -0.06619749218225479, 0.1631252020597458, 0.14908400177955627, -0.02656436711549759, -0.003766485257074237, -0.06077231094241142, 0.017337985336780548, -0.20676206052303314, -0.07784093916416168, 0.009515848010778427, 0.17668269574642181, 0.052919354289770126, 0.08581262826919556, 0.07801184803247452, -0.006972136907279491, 0.08873464912176132, -0.1369132399559021, -0.03238433226943016];26
[-0.22196951508522034, -0.07950152456760406, 0.07376456260681152, -0.2814009189605713, -0.2383040487766266, -0.3046211302280426, -0.08012133836746216, -0.0335543230175972, -0.2028396874666214, 0.012056802399456501, -0.020026518031954765, -0.14746879041194916, 0.013750814832746983, -0.022519147023558617, -0.09310433268547058, -0.2383541613817215, -0.1464368999004364, 0.034636903554201126, -0.13967645168304443, -0.2822975814342499, -0.1400582194328308, -0.1911676526069641, -0.1680910885334015, -0.11490274965763092, -0.1771276742219925, -0.023330489173531532, 0.031765710562467575, -0.022895261645317078, -0.12435247004032135, -0.04668743535876274, -0.00703187333419919, 0.08063199371099472, -0.2312626987695694, -0.2539443373680115, -0.12319179624319077, -0.11633959412574768, -0.18920834362506866, -0.05724746733903885, -0.08745066076517105, -0.15676908195018768, 0.0115149961784482, -0.17302073538303375, -0.09262917190790176, -0.1416264772415161, -0.1024739146232605, -0.22806516289710999, -0.01618063822388649, -0.0514817088842392, -0.04517539218068123, -0.11382044851779938, 0.12042728066444397, -0.07021006941795349, -0.06902635097503662, -0.14253494143486023, -0.0539303757250309, -0.05770227313041687, 0.07628342509269714, -0.1290181279182434, -0.011032691225409508, -0.10247225314378738, -0.07123073935508728, -0.0028910301625728607, -0.2366466075181961, -0.05993175506591797];25
[-0.17279228568077087, -0.17304706573486328, 0.17381338775157928, -0.29448509216308594, -0.07139244675636292, -0.2817970812320709, -0.09672079980373383, 0.07453351467847824, -0.05869894102215767, -0.017156947404146194, -0.00185507838614285, 0.03241616114974022, -0.0629412978887558, 0.16667230427265167, 0.1726389080286026, -0.07392915338277817, -0.05495736375451088, 0.18978817760944366, 0.07878374308347702, -0.2419283390045166, -0.10204443335533142, -0.20443373918533325, -0.17426131665706635, 0.06458961963653564, -0.14438071846961975, -0.17574165761470795, 0.04898080974817276, -0.10374390333890915, -0.022610044106841087, -0.06414441019296646, -0.026758341118693352, 0.10191807895898819, -0.14530228078365326, -0.22925543785095215, -0.032549452036619186, -0.17225271463394165, -0.17555224895477295, -0.036511391401290894, -0.11930553615093231, -0.056204430758953094, -0.006561974063515663, -0.06474955379962921, -0.15472428500652313, 0.0909232348203659, -0.0546388253569603, -0.11050610989332199, -0.09908077120780945, 0.08059253543615341, 0.04473468288779259, -0.05682629719376564, -0.0397510901093483, -0.08192075788974762, -0.06455516815185547, -0.24997884035110474, -0.06711461395025253, 0.0012773174094036222, 0.1322575956583023, 0.04707691818475723, -0.004401508253067732, -0.04872329160571098, 0.018162576481699944, 0.019151588901877403, -0.160629540681839, -0.11117252707481384];25
[-0.20032772421836853, -0.2044704407453537, 0.13018718361854553, -0.29446330666542053, -0.12765546143054962, -0.280966579914093, -0.10730846971273422, 0.0012034642277285457, -0.11130163818597794, -0.03875580430030823, -0.06089947372674942, 0.04734772816300392, -0.10744962096214294, 0.10777327418327332, 0.08099750429391861, -0.11614684760570526, -0.04615705460309982, 0.1432068794965744, 0.0303974486887455, -0.24054649472236633, -0.09935851395130157, -0.19811701774597168, -0.20430806279182434, 0.024286193773150444, -0.1559666246175766, -0.20335428416728973, -0.009895853698253632, -0.11830521374940872, -0.0550239235162735, -0.06310164928436279, -0.023601820692420006, 0.07590878009796143, -0.16530044376850128, -0.25291910767555237, -0.07247649878263474, -0.17514924705028534, -0.16038182377815247, -0.08939187228679657, -0.15175080299377441, -0.12512098252773285, -0.032341502606868744, -0.10441794246435165, -0.12233204394578934, 0.022249268367886543, -0.06796332448720932, -0.16001661121845245, -0.0649910718202591, 0.0798247903585434, -0.010778672993183136, -0.07178718596696854, 0.0030024871230125427, -0.08451182395219803, -0.10461070388555527, -0.2791687548160553, -0.08276485651731491, -0.007650400046259165, 0.03927192464470863, -0.02173984795808792, -0.04396602511405945, -0.0642394870519638, -0.013412798754870892, -0.00713042076677084, -0.1738509237766266, -0.09780322015285492];23
[-0.16212928295135498, -0.20624278485774994, 0.214238241314888, -0.2779504954814911, -0.08057435601949692, -0.2714400291442871, -0.11478742957115173, 0.084226094186306, -0.05659420043230057, 0.03628463298082352, -0.016058240085840225, 0.09489282965660095, -0.051468029618263245, 0.18868936598300934, 0.1682918816804886, -0.0944596603512764, -0.021538183093070984, 0.2197895646095276, 0.017855986952781677, -0.2226634919643402, -0.07287116348743439, -0.2205030620098114, -0.15403425693511963, 0.037198539823293686, -0.11792478710412979, -0.1528938263654709, 0.04262198135256767, -0.11889621615409851, -0.014340885914862156, -0.0006893698591738939, -0.01963396742939949, 0.13847093284130096, -0.12007388472557068, -0.2333054393529892, -0.06331048160791397, -0.1329982876777649, -0.15866966545581818, -0.04808209463953972, -0.11658730357885361, -0.10292813181877136, -0.01203820388764143, -0.08377571403980255, -0.10774935781955719, 0.12593893706798553, -0.039498958736658096, -0.1219048872590065, -0.032294582575559616, 0.0725347101688385, 0.004735632799565792, -0.04859452694654465, 0.019563263282179832, -0.07344115525484085, -0.04732612892985344, -0.3025631010532379, -0.0362635999917984, 0.038982558995485306, 0.07618426531553268, 0.035657383501529694, 0.01671227626502514, -0.026088401675224304, 0.02691754885017872, 0.051044609397649765, -0.12174902856349945, -0.07005254924297333];23
[-0.06413920223712921, -0.26067379117012024, 0.12123402208089828, -0.13711534440517426, 0.06634746491909027, -0.1773831993341446, -0.106802798807621, 0.14364682137966156, 0.052089132368564606, -0.06653977930545807, -0.1176997572183609, 0.09302812069654465, -0.2091580182313919, 0.2099582552909851, 0.32104456424713135, 0.06310389935970306, -0.03579295426607132, 0.1268361508846283, 0.19740812480449677, -0.039260707795619965, -0.07447438687086105, -0.13932551443576813, -0.18143966794013977, 0.16940373182296753, -0.0014547817409038544, -0.3683384954929352, -0.028751349076628685, -0.23109367489814758, 0.07933197915554047, -0.15278346836566925, -0.021704483777284622, 0.024404365569353104, -0.07390906661748886, -0.18716548383235931, 0.002309848088771105, -0.28381723165512085, -0.0881970152258873, -0.046845145523548126, -0.20511969923973083, 0.026571808382868767, -0.13823074102401733, -0.0017176687251776457, -0.13335952162742615, 0.15824604034423828, -0.051047079265117645, -0.0574013888835907, -0.06915339082479477, 0.17758019268512726, -0.04114999249577522, -0.0023957835510373116, -0.19113971292972565, -0.06543346494436264, -0.015217532403767109, -0.28562167286872864, -0.1386793851852417, -0.011654406785964966, 0.05519791319966316, 0.06331177800893784, -0.016493720933794975, 0.02987494133412838, 0.02527424320578575, -0.018871497362852097, -0.018643949180841446, -0.1525769978761673];20
[-0.048225000500679016, -0.27569451928138733, 0.11436653137207031, -0.1526947021484375, 0.05007270723581314, -0.18836219608783722, -0.08783769607543945, 0.12057804316282272, 0.059487178921699524, -0.10002551972866058, -0.10973452031612396, 0.0916888564825058, -0.21366967260837555, 0.19806204736232758, 0.2882891297340393, 0.0551857054233551, -0.043811216950416565, 0.1163325384259224, 0.20991463959217072, -0.0409378856420517, -0.08936043083667755, -0.15416544675827026, -0.18428313732147217, 0.16170915961265564, -0.014032535254955292, -0.38082054257392883, -0.02968423254787922, -0.20299631357192993, 0.06013212352991104, -0.15226511657238007, -0.025374483317136765, -0.002926514483988285, -0.06621377915143967, -0.18635496497154236, 0.0008572630467824638, -0.2871064841747284, -0.07801444083452225, -0.05503208562731743, -0.2173711657524109, 0.010117867961525917, -0.13509604334831238, 0.0051524401642382145, -0.15061978995800018, 0.16224980354309082, -0.07159732282161713, -0.03655074164271355, -0.08581899106502533, 0.17195497453212738, -0.028442246839404106, -0.002966897562146187, -0.1945403665304184, -0.05976888909935951, -0.04422999918460846, -0.2541140913963318, -0.1323830932378769, -0.017492244020104408, 0.04532124474644661, 0.07426274567842484, -0.014569378457963467, -0.0002720091142691672, 0.007429509423673153, -0.04084658622741699, -0.01425775047391653, -0.15941455960273743];20
