[0.08694758266210556, 0.0920548141002655, 0.0837387815117836, 0.08424656093120575, 0.08374962955713272, 0.09240998327732086, 0.09602750837802887, 0.0954224243760109, 0.08320147544145584, 0.09178296476602554, 0.0917343720793724, 0.088255375623703, 0.08738130331039429, 0.08256187289953232, 0.09542573988437653, 0.0874175950884819, 0.08863696455955505, 0.088982492685318, 0.08721653372049332, 0.09846499562263489, 0.08815304189920425, 0.08435793966054916, 0.08557991683483124, 0.09257858246564865, 0.08554200828075409, 0.0896076112985611, 0.09279192984104156, 0.0935095027089119, 0.08956664800643921, 0.09573531150817871, 0.08390515297651291, 0.08913225680589676, 0.08571615070104599, 0.08870728313922882, 0.09239614754915237, 0.08302530646324158, 0.08435805886983871, 0.08413975685834885, 0.0936819463968277, 0.08404424786567688, 0.09146188199520111, 0.08727806061506271, 0.09262321889400482, 0.09525493532419205, 0.0838615894317627, 0.08484852313995361, 0.0897524282336235, 0.091722771525383, 0.09048347175121307, 0.08406121283769608, 0.0884053111076355, 0.08358993381261826, 0.08667066693305969, 0.08729667961597443, 0.07773997634649277, 0.08741360157728195, 0.09117822349071503, 0.09462682902812958, 0.08585339039564133, 0.08859454840421677, 0.07724231481552124, 0.08563023805618286, 0.08733917772769928, 0.08599355816841125, 0.08743391185998917, 0.09680312126874924, 0.08503111451864243, 0.0873788446187973, 0.08916071802377701, 0.08742550760507584, 0.09817200154066086, 0.08158762753009796, 0.08869390934705734, 0.09145069122314453, 0.0896277129650116, 0.10202368348836899, 0.08286044001579285, 0.08888286352157593, 0.08749695867300034, 0.08273042738437653, 0.09009342640638351, 0.09059907495975494, 0.08441663533449173, 0.08592329919338226, 0.08531924337148666, 0.08584842830896378, 0.08441421389579773, 0.08777555823326111, 0.08453427255153656, 0.09201379120349884, 0.08764948695898056, 0.09314180910587311, 0.08838207274675369, 0.089790940284729, 0.08684971183538437, 0.08384917676448822, 0.08563864231109619, 0.08550244569778442, 0.08713846653699875, 0.08163056522607803, 0.09142199158668518, 0.08931812644004822, 0.09542633593082428, 0.09033023566007614, 0.0914134681224823, 0.08864042907953262, 0.08552002906799316, 0.08274032175540924, 0.08088836073875427, 0.09263626486063004, 0.08716751635074615, 0.08278597891330719, 0.0894973874092102, 0.0923103466629982, 0.09038878232240677, 0.08902042359113693, 0.0878322571516037, 0.08647890388965607, 0.08200225234031677, 0.09154479205608368, 0.08162330836057663, 0.0864800214767456, 0.09443950653076172, 0.08963090926408768, 0.08815734833478928, 0.09066787362098694, 0.08845672756433487, 0.09523272514343262];11
[0.08833049237728119, 0.09328754991292953, 0.08762766420841217, 0.08626597374677658, 0.0836617648601532, 0.09500284492969513, 0.09265361726284027, 0.09330449253320694, 0.08514677733182907, 0.09076914936304092, 0.08947723358869553, 0.09061698615550995, 0.08518476784229279, 0.08415697515010834, 0.09486110508441925, 0.08690381050109863, 0.08617196977138519, 0.08751919865608215, 0.08716591447591782, 0.0975978896021843, 0.08916299045085907, 0.0852411612868309, 0.08562059700489044, 0.08982259035110474, 0.08843151479959488, 0.09224028885364532, 0.09207955747842789, 0.09312741458415985, 0.0907544419169426, 0.09475581347942352, 0.08062312006950378, 0.08447447419166565, 0.08476850390434265, 0.09152369201183319, 0.09328406304121017, 0.08111870288848877, 0.0858689397573471, 0.08634375780820847, 0.09389251470565796, 0.08474244177341461, 0.08778158575296402, 0.0829080194234848, 0.09110017865896225, 0.09106622636318207, 0.08708352595567703, 0.08544602990150452, 0.08897058665752411, 0.08899672329425812, 0.09172527492046356, 0.08524326980113983, 0.0910411849617958, 0.08164015412330627, 0.08443589508533478, 0.08829040080308914, 0.08084626495838165, 0.09120900183916092, 0.09021209925413132, 0.09601524472236633, 0.08526624739170074, 0.09105442464351654, 0.07915309071540833, 0.08460355550050735, 0.0899970605969429, 0.08479658514261246, 0.08737688511610031, 0.09738551080226898, 0.08468278497457504, 0.0861399844288826, 0.08633369207382202, 0.08895871043205261, 0.09614607691764832, 0.08313626050949097, 0.08699121326208115, 0.08883487433195114, 0.09326796233654022, 0.09864255785942078, 0.08143202215433121, 0.08762840181589127, 0.08986019343137741, 0.08544579148292542, 0.09247922152280807, 0.09133867174386978, 0.08657780289649963, 0.08871611952781677, 0.08299034088850021, 0.08642294257879257, 0.08358139544725418, 0.085321344435215, 0.08814273774623871, 0.09291160106658936, 0.08960157632827759, 0.0907510370016098, 0.08578859269618988, 0.0862535834312439, 0.0867462307214737, 0.0870080515742302, 0.0843924805521965, 0.08836483955383301, 0.08981070667505264, 0.08059780299663544, 0.0897284671664238, 0.08933066576719284, 0.09347427636384964, 0.08855777233839035, 0.09346827119588852, 0.08838330209255219, 0.08698590099811554, 0.08601836860179901, 0.08028484880924225, 0.0890204980969429, 0.09187476336956024, 0.08628900349140167, 0.0902833566069603, 0.09432201087474823, 0.08900107443332672, 0.08948802947998047, 0.08464530110359192, 0.08729303628206253, 0.08041003346443176, 0.09196390956640244, 0.08111407607793808, 0.08536551892757416, 0.09320969134569168, 0.08902503550052643, 0.08958198875188828, 0.08965945243835449, 0.08884775638580322, 0.09194249659776688];11
[0.08946558088064194, 0.09058866649866104, 0.084343820810318, 0.0844653993844986, 0.08512498438358307, 0.09213106334209442, 0.09445425868034363, 0.09437370300292969, 0.08292199671268463, 0.09245578199625015, 0.09029025584459305, 0.0880248099565506, 0.086324043571949, 0.08464019745588303, 0.09702001512050629, 0.08735455572605133, 0.08900021016597748, 0.08711270987987518, 0.08966878801584244, 0.09717471152544022, 0.08998914808034897, 0.08699798583984375, 0.08453286439180374, 0.09375683963298798, 0.0871363952755928, 0.0878322497010231, 0.09195509552955627, 0.0931071788072586, 0.08822578191757202, 0.0946437269449234, 0.08261022716760635, 0.08898678421974182, 0.08618547022342682, 0.08866873383522034, 0.09612217545509338, 0.08117150515317917, 0.08858070522546768, 0.08729708194732666, 0.09385725110769272, 0.08718520402908325, 0.09122399240732193, 0.08845873177051544, 0.0902651771903038, 0.09231166541576385, 0.08748307079076767, 0.08897964656352997, 0.0909322127699852, 0.08874214440584183, 0.09027586132287979, 0.08347996324300766, 0.08500434458255768, 0.08575930446386337, 0.08857917040586472, 0.08855966478586197, 0.08166726678609848, 0.08782823383808136, 0.09268531948328018, 0.09622181206941605, 0.08437342941761017, 0.08998056501150131, 0.07831300795078278, 0.08825254440307617, 0.08621053397655487, 0.08629292249679565, 0.08833439648151398, 0.09721225500106812, 0.08438527584075928, 0.08714483678340912, 0.08720988035202026, 0.08814340084791183, 0.0947035625576973, 0.08272570371627808, 0.08567100018262863, 0.0909988284111023, 0.09134513139724731, 0.10044553875923157, 0.07860621809959412, 0.08804901689291, 0.08942438662052155, 0.08643517643213272, 0.08868328481912613, 0.0925455391407013, 0.08287598192691803, 0.09047257900238037, 0.08396012336015701, 0.08694491535425186, 0.08944223821163177, 0.08864106982946396, 0.08827053755521774, 0.09142543375492096, 0.08717343956232071, 0.09062886238098145, 0.08566755056381226, 0.08795951306819916, 0.08755631744861603, 0.07989013940095901, 0.08406107127666473, 0.08446813374757767, 0.08628588169813156, 0.08483336865901947, 0.08888176083564758, 0.08789143711328506, 0.09701840579509735, 0.0867326632142067, 0.09262766689062119, 0.08729633688926697, 0.08637017011642456, 0.08463150262832642, 0.08146043866872787, 0.09123795479536057, 0.08799563348293304, 0.0856444463133812, 0.08715789765119553, 0.08994615077972412, 0.08841414749622345, 0.0891684740781784, 0.08708380162715912, 0.08135329186916351, 0.08041402697563171, 0.09266829490661621, 0.0815138891339302, 0.0859219953417778, 0.09227491170167923, 0.08765125274658203, 0.08447419852018356, 0.09048648923635483, 0.09098541736602783, 0.09419888257980347];26
[0.09255652129650116, 0.0889400765299797, 0.08420981466770172, 0.08300988376140594, 0.0855681523680687, 0.09007111191749573, 0.09336698055267334, 0.09218689054250717, 0.08606814593076706, 0.09026554971933365, 0.0885450467467308, 0.08910652250051498, 0.08922675997018814, 0.08790205419063568, 0.09685161709785461, 0.085398368537426, 0.08580287545919418, 0.08656605333089828, 0.08583703637123108, 0.09650476276874542, 0.08795924484729767, 0.08709359914064407, 0.08509477972984314, 0.08882936090230942, 0.09050247818231583, 0.0907331332564354, 0.09227123111486435, 0.09101894497871399, 0.09182616323232651, 0.09411035478115082, 0.08466710895299911, 0.0853167325258255, 0.08858391642570496, 0.08974939584732056, 0.09439466148614883, 0.08390190452337265, 0.08444870263338089, 0.09070515632629395, 0.09305659681558609, 0.08503539115190506, 0.09085699170827866, 0.08462059497833252, 0.0890737920999527, 0.0880841314792633, 0.08885250985622406, 0.08275808393955231, 0.08919450640678406, 0.08900478482246399, 0.0892341211438179, 0.0858764722943306, 0.08874452859163284, 0.08385127782821655, 0.08380274474620819, 0.08884678035974503, 0.08389028161764145, 0.08746757358312607, 0.08991994708776474, 0.0954195111989975, 0.08725473284721375, 0.08994516730308533, 0.07993999868631363, 0.08778620511293411, 0.0888051763176918, 0.08517902344465256, 0.08832590281963348, 0.09583073109388351, 0.08286675810813904, 0.0855579823255539, 0.08521094173192978, 0.09177201241254807, 0.09554627537727356, 0.08242513984441757, 0.08564209192991257, 0.08994808793067932, 0.08925789594650269, 0.09550860524177551, 0.08208916336297989, 0.08669784665107727, 0.08975864201784134, 0.08391053974628448, 0.08957128971815109, 0.0904497280716896, 0.08686678111553192, 0.08875047415494919, 0.08228594809770584, 0.08838881552219391, 0.0862874910235405, 0.08863219618797302, 0.08732588589191437, 0.09114619344472885, 0.08664953708648682, 0.09193313866853714, 0.0851341113448143, 0.08759226649999619, 0.090300053358078, 0.08686274290084839, 0.08953560143709183, 0.08677750080823898, 0.0904252752661705, 0.08644414693117142, 0.08983616530895233, 0.09101337194442749, 0.09049102663993835, 0.08902396261692047, 0.0919085219502449, 0.08597355335950851, 0.08867347985506058, 0.08437378704547882, 0.08217956870794296, 0.09306502342224121, 0.08705028146505356, 0.08354431390762329, 0.0890033170580864, 0.09101994335651398, 0.08866830915212631, 0.09132357686758041, 0.08703770488500595, 0.08608002215623856, 0.08595528453588486, 0.09201992303133011, 0.08513879776000977, 0.08559787273406982, 0.09292300045490265, 0.08625324815511703, 0.08560321480035782, 0.08996395766735077, 0.09248918294906616, 0.09181851148605347];26
[0.08906151354312897, 0.09232796728610992, 0.0840042382478714, 0.08473479002714157, 0.08283885568380356, 0.09195777028799057, 0.09109669923782349, 0.09378915280103683, 0.08672633022069931, 0.09387455880641937, 0.09043286740779877, 0.08935202658176422, 0.08678845316171646, 0.08467208594083786, 0.09405460953712463, 0.08705142885446548, 0.0876060202717781, 0.0860760286450386, 0.08764398097991943, 0.09793732315301895, 0.0899273157119751, 0.08640909940004349, 0.08744288980960846, 0.09195629507303238, 0.08715497702360153, 0.09173927456140518, 0.08973605185747147, 0.09383413195610046, 0.09045591950416565, 0.09463266283273697, 0.07987309992313385, 0.08728133887052536, 0.08572565764188766, 0.08861672878265381, 0.09561378508806229, 0.0803181380033493, 0.08560723811388016, 0.08800974488258362, 0.0954674780368805, 0.0844573974609375, 0.09209248423576355, 0.08567734807729721, 0.09134961664676666, 0.09434684365987778, 0.08434338122606277, 0.08341749012470245, 0.08980555087327957, 0.08876392990350723, 0.09079599380493164, 0.0829458087682724, 0.08671335130929947, 0.0859733372926712, 0.08390671759843826, 0.08749479800462723, 0.07934529334306717, 0.08835996687412262, 0.09139704704284668, 0.0959366038441658, 0.08767084777355194, 0.08933991938829422, 0.08144181221723557, 0.08766309916973114, 0.08862273395061493, 0.08675793558359146, 0.08601219207048416, 0.09776585549116135, 0.08553717285394669, 0.08665816485881805, 0.08763981610536575, 0.08857209980487823, 0.09641749411821365, 0.08124204725027084, 0.08861001580953598, 0.08594785630702972, 0.0879509299993515, 0.09957995265722275, 0.08392901718616486, 0.0879708006978035, 0.08867786824703217, 0.07995922863483429, 0.08854769915342331, 0.09352163970470428, 0.08524557203054428, 0.08917337656021118, 0.0861356258392334, 0.08442859351634979, 0.08591414242982864, 0.08853789418935776, 0.08838463574647903, 0.08798447996377945, 0.08705366402864456, 0.09510146826505661, 0.0859464704990387, 0.08824808150529861, 0.08497117459774017, 0.0792781338095665, 0.08818650245666504, 0.08690483123064041, 0.0899362564086914, 0.08542134612798691, 0.0899634137749672, 0.08624505996704102, 0.09431400150060654, 0.08851838111877441, 0.09386731684207916, 0.08834206312894821, 0.08339705318212509, 0.08460234105587006, 0.08098939061164856, 0.09106981754302979, 0.08663250505924225, 0.08533234149217606, 0.08881035447120667, 0.08949778228998184, 0.09160967171192169, 0.08919937163591385, 0.08725309371948242, 0.0868944376707077, 0.08474067598581314, 0.09255541115999222, 0.08535605669021606, 0.08505725860595703, 0.09174540638923645, 0.09100589156150818, 0.08967999368906021, 0.09176579117774963, 0.0870085135102272, 0.09474612027406693];25
[0.09129880368709564, 0.09263066947460175, 0.08440042287111282, 0.0824202299118042, 0.08485637605190277, 0.09069596976041794, 0.0943240225315094, 0.0918072760105133, 0.08496377617120743, 0.09244398772716522, 0.09127696603536606, 0.08965370804071426, 0.08737998455762863, 0.08592049777507782, 0.09261646121740341, 0.08549302816390991, 0.08866576105356216, 0.08590596914291382, 0.08493411540985107, 0.09740854054689407, 0.09117552638053894, 0.08655716478824615, 0.08591501414775848, 0.09223061800003052, 0.08796752244234085, 0.09291375428438187, 0.09222640842199326, 0.09220732748508453, 0.0893106758594513, 0.09663780778646469, 0.08342995494604111, 0.08885901421308517, 0.08442214876413345, 0.09025979787111282, 0.0967060998082161, 0.08084512501955032, 0.08431705087423325, 0.08736167848110199, 0.09252601116895676, 0.08531611412763596, 0.09402167052030563, 0.08608292788267136, 0.0902496874332428, 0.09542721509933472, 0.08445069938898087, 0.08573537319898605, 0.08868059515953064, 0.09060528874397278, 0.09283420443534851, 0.08435241132974625, 0.08807335048913956, 0.08594759553670883, 0.08532914519309998, 0.08572348207235336, 0.07981949299573898, 0.08840485662221909, 0.09030614048242569, 0.09445507824420929, 0.09086469560861588, 0.0890103131532669, 0.07823830097913742, 0.085952989757061, 0.08770836889743805, 0.08425803482532501, 0.08751419186592102, 0.09794680774211884, 0.08351593464612961, 0.08577840775251389, 0.08565749228000641, 0.08931408822536469, 0.09733781218528748, 0.08211938291788101, 0.09050816297531128, 0.09032827615737915, 0.09013251215219498, 0.09778618067502975, 0.08128411322832108, 0.08739596605300903, 0.08799068629741669, 0.08069874346256256, 0.09142806380987167, 0.0915679857134819, 0.0845380574464798, 0.0878707766532898, 0.08475225418806076, 0.08420686423778534, 0.08419429510831833, 0.0867212787270546, 0.08969354629516602, 0.08986008167266846, 0.08839915692806244, 0.09354491531848907, 0.08552039414644241, 0.0883571207523346, 0.0879257321357727, 0.08173524588346481, 0.088225357234478, 0.08937310427427292, 0.08859935402870178, 0.08435817062854767, 0.08735457807779312, 0.08841534703969955, 0.09509608149528503, 0.08615796267986298, 0.09287843108177185, 0.08812423050403595, 0.08800370246171951, 0.08469316363334656, 0.0814170241355896, 0.08889816701412201, 0.08743219822645187, 0.08392052352428436, 0.08891328424215317, 0.09035048633813858, 0.09057001769542694, 0.08714926242828369, 0.08507191389799118, 0.0862797349691391, 0.08245158195495605, 0.0922909677028656, 0.08569987118244171, 0.0863303393125534, 0.09048265218734741, 0.08809543401002884, 0.08992766588926315, 0.09258389472961426, 0.08776814490556717, 0.09284026175737381];25
[0.08707711845636368, 0.09214192628860474, 0.08412596583366394, 0.08283362537622452, 0.0836002379655838, 0.09097598493099213, 0.09469853341579437, 0.09566712379455566, 0.08451268821954727, 0.08948709815740585, 0.09059935063123703, 0.08977613598108292, 0.08749239146709442, 0.08329316973686218, 0.09473981708288193, 0.08705764263868332, 0.08908367902040482, 0.0880628377199173, 0.08471904695034027, 0.09757225215435028, 0.08827878534793854, 0.08562944084405899, 0.08708188682794571, 0.09475113451480865, 0.08713515847921371, 0.09167681634426117, 0.08938602358102798, 0.09406587481498718, 0.08932046592235565, 0.0945054441690445, 0.08203457295894623, 0.08643736690282822, 0.08618881553411484, 0.08748845756053925, 0.09464145451784134, 0.08216758817434311, 0.08426966518163681, 0.08723383396863937, 0.09369230270385742, 0.08713344484567642, 0.089817114174366, 0.08774953335523605, 0.0924401730298996, 0.09536162763834, 0.08367925882339478, 0.08501552790403366, 0.09117352217435837, 0.089710533618927, 0.08987489342689514, 0.08492811769247055, 0.08884763717651367, 0.08268957585096359, 0.08701075613498688, 0.088340163230896, 0.07860405743122101, 0.0886850357055664, 0.09219706803560257, 0.0951588973402977, 0.08768165856599808, 0.08806947618722916, 0.07955794781446457, 0.08601615577936172, 0.08675872534513474, 0.08514800667762756, 0.08664633333683014, 0.09779042750597, 0.08680941164493561, 0.08622116595506668, 0.08768138289451599, 0.08807995915412903, 0.09635081142187119, 0.08161361515522003, 0.08759749680757523, 0.08859030157327652, 0.09165339916944504, 0.09873773157596588, 0.08283986151218414, 0.08552849292755127, 0.0866556316614151, 0.08407322317361832, 0.0906834602355957, 0.09146372228860855, 0.08457006514072418, 0.08670253306627274, 0.08375198394060135, 0.08696620911359787, 0.08445549011230469, 0.088899165391922, 0.0859154686331749, 0.08739890158176422, 0.08709321916103363, 0.09129638224840164, 0.08683442324399948, 0.0894242599606514, 0.08653265982866287, 0.0852765142917633, 0.08499656617641449, 0.0869833379983902, 0.08924764394760132, 0.08563793450593948, 0.0898987352848053, 0.08970655500888824, 0.0941985622048378, 0.09041377902030945, 0.09241795539855957, 0.08961143344640732, 0.08663798123598099, 0.08343952149152756, 0.08261816948652267, 0.09096768498420715, 0.08996398001909256, 0.0844435766339302, 0.09067124873399734, 0.0930938720703125, 0.09052707254886627, 0.0895901694893837, 0.08701230585575104, 0.08586114645004272, 0.0842902660369873, 0.09066487103700638, 0.08163375407457352, 0.08658166974782944, 0.09317588061094284, 0.08932279795408249, 0.0870356634259224, 0.08903177082538605, 0.08903033286333084, 0.09475022554397583];23
[0.0890004113316536, 0.09150804579257965, 0.08493521064519882, 0.08242829144001007, 0.08480937778949738, 0.09242177754640579, 0.0946083515882492, 0.09383653104305267, 0.08477218449115753, 0.0916006863117218, 0.08944065123796463, 0.08893494307994843, 0.08805009722709656, 0.08538985252380371, 0.09592826664447784, 0.08619699627161026, 0.08776732534170151, 0.08881945163011551, 0.08491431921720505, 0.0990307405591011, 0.08679346740245819, 0.08622169494628906, 0.08569768071174622, 0.09413965046405792, 0.08658774197101593, 0.09258449077606201, 0.09611555188894272, 0.09329184144735336, 0.09068324416875839, 0.096619613468647, 0.08149489015340805, 0.08821592479944229, 0.0845402404665947, 0.08978629112243652, 0.09253000468015671, 0.08137667924165726, 0.08398619294166565, 0.08693470805883408, 0.09293398261070251, 0.08671188354492188, 0.09212017804384232, 0.08844708651304245, 0.0911182314157486, 0.09312361478805542, 0.08561006188392639, 0.0843786671757698, 0.09000865370035172, 0.0898611843585968, 0.09059427678585052, 0.08452597260475159, 0.08912807703018188, 0.08174329251050949, 0.08560694754123688, 0.08600687980651855, 0.07886453717947006, 0.08776481449604034, 0.09160958975553513, 0.0972086489200592, 0.08710087090730667, 0.08952923864126205, 0.07804964482784271, 0.08549324423074722, 0.0896664634346962, 0.08453023433685303, 0.08904318511486053, 0.09831492602825165, 0.08436781167984009, 0.0866919681429863, 0.08516374230384827, 0.09006374329328537, 0.09802301228046417, 0.08264106512069702, 0.08722115308046341, 0.08945568650960922, 0.09143520146608353, 0.09939796477556229, 0.08346261829137802, 0.08621557801961899, 0.08614282310009003, 0.08349637687206268, 0.09127378463745117, 0.0901174396276474, 0.08512024581432343, 0.08719872683286667, 0.08213458210229874, 0.08488636463880539, 0.08456585556268692, 0.08777251839637756, 0.08802416175603867, 0.09023787081241608, 0.08841338008642197, 0.0908077284693718, 0.08510898798704147, 0.08963342756032944, 0.08785007148981094, 0.08468509465456009, 0.08699072897434235, 0.08737402409315109, 0.0896763950586319, 0.08406761288642883, 0.08998936414718628, 0.08888081461191177, 0.09242996573448181, 0.08683615922927856, 0.09375721961259842, 0.08853062987327576, 0.08835920691490173, 0.08189159631729126, 0.08045078068971634, 0.08985403180122375, 0.0876803994178772, 0.08451663702726364, 0.08947968482971191, 0.09406149387359619, 0.08853606134653091, 0.08942627161741257, 0.08792534470558167, 0.08655877411365509, 0.08336904644966125, 0.08990787714719772, 0.08214797079563141, 0.08605163544416428, 0.0922827497124672, 0.08664099127054214, 0.08545652776956558, 0.09044375270605087, 0.09033172577619553, 0.09468498826026917];23
[0.08793932944536209, 0.08997439593076706, 0.08355239033699036, 0.08835265040397644, 0.08065840601921082, 0.09284953773021698, 0.0927872285246849, 0.09749234467744827, 0.08340010046958923, 0.09438663721084595, 0.09093887358903885, 0.09074632823467255, 0.08651730418205261, 0.08053634315729141, 0.0955633819103241, 0.08719039708375931, 0.08578286319971085, 0.08601397275924683, 0.0846731960773468, 0.09756003320217133, 0.0875524953007698, 0.08716944605112076, 0.0877513661980629, 0.09131134301424026, 0.08732466399669647, 0.08723866939544678, 0.09073890745639801, 0.08949911594390869, 0.08918667584657669, 0.09291208535432816, 0.08637996762990952, 0.08684799820184708, 0.08545799553394318, 0.0930359810590744, 0.09186136722564697, 0.08046769350767136, 0.08923175185918808, 0.0897834450006485, 0.0930485874414444, 0.0885436162352562, 0.08591054379940033, 0.08688659965991974, 0.0941009372472763, 0.08811188489198685, 0.08868282288312912, 0.0859387069940567, 0.08997075259685516, 0.08727730810642242, 0.09116189181804657, 0.08445151150226593, 0.08665455132722855, 0.08648756146430969, 0.08359255641698837, 0.08996713161468506, 0.08077400177717209, 0.09261708706617355, 0.09241724014282227, 0.09294934570789337, 0.08655139058828354, 0.09017286449670792, 0.08047345280647278, 0.08697175979614258, 0.08622334152460098, 0.08691073209047318, 0.0865267962217331, 0.09351340681314468, 0.08349727094173431, 0.09155584126710892, 0.08698423206806183, 0.09030032157897949, 0.09306249767541885, 0.08190637081861496, 0.08593923598527908, 0.08972076326608658, 0.09102963656187057, 0.09732188284397125, 0.08197253942489624, 0.08574715256690979, 0.08985983580350876, 0.08310363441705704, 0.08832686394453049, 0.09578642249107361, 0.08813492953777313, 0.08811202645301819, 0.083726666867733, 0.08564262837171555, 0.0869043618440628, 0.0889323353767395, 0.08772969990968704, 0.09198503941297531, 0.08376103639602661, 0.09464861452579498, 0.08530658483505249, 0.08757432550191879, 0.08592209219932556, 0.08131764084100723, 0.08481159061193466, 0.08516693115234375, 0.08830610662698746, 0.08819117397069931, 0.09032413363456726, 0.08958789706230164, 0.09710627049207687, 0.08597179502248764, 0.09157045930624008, 0.09061172604560852, 0.08597617596387863, 0.0867922306060791, 0.08156520873308182, 0.09439078718423843, 0.08855568617582321, 0.0858951210975647, 0.09026657789945602, 0.0883217379450798, 0.0883517637848854, 0.08997070789337158, 0.08536989241838455, 0.08473110944032669, 0.08221502602100372, 0.09465637803077698, 0.08034080266952515, 0.08524459600448608, 0.09316938370466232, 0.08680979162454605, 0.0912780687212944, 0.08952398598194122, 0.09016645699739456, 0.09385594725608826];20
[0.08734210580587387, 0.09002619236707687, 0.08467908948659897, 0.08628859370946884, 0.08422362059354782, 0.09348195791244507, 0.0967990905046463, 0.09559861570596695, 0.0828869417309761, 0.09308815747499466, 0.09328284114599228, 0.09010902047157288, 0.085524782538414, 0.08173438161611557, 0.10037454217672348, 0.09041433781385422, 0.08620066195726395, 0.08363064378499985, 0.08808140456676483, 0.09783576428890228, 0.08696568012237549, 0.08553708344697952, 0.08717405050992966, 0.09194952249526978, 0.0858011394739151, 0.08909765630960464, 0.09176389127969742, 0.0904880240559578, 0.09038058668375015, 0.09437818825244904, 0.08493570238351822, 0.08846647292375565, 0.08257531374692917, 0.08944380283355713, 0.09286951273679733, 0.08097400516271591, 0.08765074610710144, 0.0878119096159935, 0.09304744005203247, 0.08612358570098877, 0.08880135416984558, 0.08672734349966049, 0.09104220569133759, 0.09091024845838547, 0.08711674064397812, 0.08768222481012344, 0.08952004462480545, 0.08873262256383896, 0.09036118537187576, 0.08369158208370209, 0.08676393330097198, 0.08441569656133652, 0.08622753620147705, 0.08764135837554932, 0.07900705188512802, 0.08739769458770752, 0.09317490458488464, 0.09584904462099075, 0.08583042025566101, 0.08843836933374405, 0.07993542402982712, 0.08674272149801254, 0.08753971755504608, 0.08559935539960861, 0.08714628219604492, 0.09669746458530426, 0.08412467688322067, 0.09017730504274368, 0.08772200345993042, 0.08668849617242813, 0.09725136309862137, 0.08125659823417664, 0.08658256381750107, 0.08958562463521957, 0.09309682250022888, 0.09895510971546173, 0.07933614403009415, 0.08872729539871216, 0.08890946954488754, 0.08243093639612198, 0.09067075699567795, 0.09296788275241852, 0.08707904815673828, 0.08765505999326706, 0.08198443800210953, 0.08577224612236023, 0.08679559826850891, 0.09012553840875626, 0.08685876429080963, 0.09259578585624695, 0.08582671731710434, 0.09420875459909439, 0.08436916023492813, 0.08652908354997635, 0.08508583158254623, 0.08151423186063766, 0.08462142199277878, 0.08476961404085159, 0.08671071380376816, 0.08598456531763077, 0.08920261263847351, 0.08938220888376236, 0.0980343446135521, 0.0856819823384285, 0.09096752107143402, 0.08913186937570572, 0.08635759353637695, 0.08660482615232468, 0.08313318341970444, 0.09077665954828262, 0.08858644217252731, 0.08668195456266403, 0.0886821448802948, 0.09035711735486984, 0.08932562917470932, 0.08965647220611572, 0.0867764875292778, 0.08453337848186493, 0.0818508118391037, 0.0960884690284729, 0.0821618139743805, 0.08663616329431534, 0.09337460994720459, 0.0862058624625206, 0.08709923177957535, 0.09193816781044006, 0.08865519613027573, 0.09393233060836792];20
