[0.12727007269859314, 0.08281803876161575, 0.08109982311725616, 0.161747545003891, -0.006132027599960566, 0.11526832729578018, 0.11182468384504318, 0.0011098795803263783, 0.048884473741054535, 0.07688478380441666, 0.09378042072057724, 0.08559021353721619, 0.0740264281630516, 0.1651480346918106, 0.09471268951892853, 0.18431821465492249, 0.2097444236278534, 0.04586712643504143, 0.09558770060539246, 0.0906522199511528, 0.22359207272529602, 0.16721774637699127, 0.040923718363046646, 0.13191503286361694, 0.0509093701839447, 0.07394681125879288, 0.08913523703813553, 0.14538896083831787, 0.06408510357141495, 0.16974616050720215, 0.16919633746147156, 0.1645975112915039, 0.06124960631132126, 0.03641659766435623, 0.15277613699436188, 0.11839582026004791, 0.15308763086795807, 0.043702106922864914, 0.04591077193617821, 0.011788571253418922, 0.15432263910770416, 0.10751351714134216, 0.183780699968338, 0.10325662046670914, 0.12932361662387848, 0.061550986021757126, 0.169746994972229, 0.12714144587516785, 0.05104748532176018, 0.09762073308229446, 0.13368873298168182, 0.20836643874645233, 0.1706891506910324, 0.11662128567695618, 0.17345014214515686, 0.21253405511379242, -0.006623672787100077, 0.08231659233570099, 0.13139957189559937, 0.12329535186290741, 0.14879927039146423, 0.2156103253364563, 0.08969374746084213, 0.10680253803730011];11
[0.1287001520395279, 0.07959199696779251, 0.0812864676117897, 0.15826362371444702, -0.007189050316810608, 0.1157064214348793, 0.11587010324001312, 0.0012613736325874925, 0.052968159317970276, 0.07492608577013016, 0.09627900272607803, 0.08435359597206116, 0.07626178860664368, 0.1660589724779129, 0.08914870768785477, 0.18493804335594177, 0.21022474765777588, 0.044661544263362885, 0.09373108297586441, 0.09110381454229355, 0.22429770231246948, 0.1660524308681488, 0.04446947202086449, 0.12418994307518005, 0.05044892057776451, 0.07474998384714127, 0.09062276035547256, 0.14734482765197754, 0.06270264834165573, 0.17125770449638367, 0.16723062098026276, 0.16366218030452728, 0.06332211196422577, 0.03334574028849602, 0.15165066719055176, 0.11911152303218842, 0.15339486300945282, 0.04113580659031868, 0.043104272335767746, 0.007613472640514374, 0.15426421165466309, 0.1079709455370903, 0.18233661353588104, 0.10642504692077637, 0.12949852645397186, 0.06612288951873779, 0.16752316057682037, 0.12526848912239075, 0.04740525037050247, 0.09416685998439789, 0.1345946043729782, 0.2078166902065277, 0.1671711951494217, 0.11728974431753159, 0.1781328171491623, 0.21531616151332855, -0.00778580317273736, 0.08341500908136368, 0.13292576372623444, 0.12209313362836838, 0.14748990535736084, 0.21814854443073273, 0.09021975100040436, 0.10950768738985062];11
[0.1259838044643402, 0.09266990423202515, 0.07957887649536133, 0.15771129727363586, -0.0253439974039793, 0.11300820857286453, 0.12254314869642258, -0.0036724687088280916, 0.0393441766500473, 0.08429578691720963, 0.09921756386756897, 0.06882235407829285, 0.08491938561201096, 0.1593807339668274, 0.07345668971538544, 0.16912925243377686, 0.20012719929218292, 0.033882297575473785, 0.08506800979375839, 0.08573395013809204, 0.22609184682369232, 0.1662275195121765, 0.04879383370280266, 0.11671937257051468, 0.050160203129053116, 0.09648629277944565, 0.09912143647670746, 0.15860924124717712, 0.056592751294374466, 0.17538157105445862, 0.16786247491836548, 0.16365069150924683, 0.061288874596357346, 0.03542414307594299, 0.14614687860012054, 0.12964674830436707, 0.15054133534431458, 0.04288703575730324, 0.05344538763165474, 0.003106391057372093, 0.15648521482944489, 0.09432605654001236, 0.18628466129302979, 0.0881132185459137, 0.12773865461349487, 0.05559021979570389, 0.17824415862560272, 0.11705842614173889, 0.03809213265776634, 0.08972054719924927, 0.14997278153896332, 0.21784237027168274, 0.1694987416267395, 0.13055919110774994, 0.1869250386953354, 0.21439798176288605, -0.0022475768346339464, 0.07019833475351334, 0.13284623622894287, 0.1122114360332489, 0.14290715754032135, 0.21493619680404663, 0.08742883056402206, 0.11537595838308334];26
[0.12349242717027664, 0.08838096261024475, 0.08180618286132812, 0.1583716720342636, -0.023651402443647385, 0.11134885996580124, 0.12124436348676682, -0.0030996203422546387, 0.03851250186562538, 0.08066821098327637, 0.09646325558423996, 0.07217930257320404, 0.08388932049274445, 0.15918545424938202, 0.07537198811769485, 0.17265871167182922, 0.20211641490459442, 0.035352278500795364, 0.08466913551092148, 0.08966189622879028, 0.22776766121387482, 0.16632677614688873, 0.04442576318979263, 0.11832142621278763, 0.04756876081228256, 0.09305514395236969, 0.09837130457162857, 0.15634551644325256, 0.05713823065161705, 0.17395161092281342, 0.169857919216156, 0.1651524007320404, 0.05766955763101578, 0.03318299725651741, 0.14684359729290009, 0.12591883540153503, 0.151213601231575, 0.040044575929641724, 0.048626627773046494, 0.0011459565721452236, 0.156866654753685, 0.09509751200675964, 0.18760541081428528, 0.08879797905683517, 0.12894465029239655, 0.05488710477948189, 0.17793168127536774, 0.11940304189920425, 0.038165949285030365, 0.0911276787519455, 0.14743249118328094, 0.21789513528347015, 0.1700139194726944, 0.12772604823112488, 0.18510031700134277, 0.21378305554389954, -0.004195000510662794, 0.07068709284067154, 0.13464413583278656, 0.11398167908191681, 0.14336909353733063, 0.21532338857650757, 0.08606529980897903, 0.11353738605976105];26
[0.1379958987236023, 0.0647101029753685, 0.08503956347703934, 0.1590668261051178, 0.0022762150038033724, 0.11520665884017944, 0.11668393015861511, 0.006857025437057018, 0.06505997478961945, 0.06601455062627792, 0.0898946225643158, 0.0911744013428688, 0.06686399132013321, 0.17252011597156525, 0.09938324242830276, 0.19408762454986572, 0.20990845561027527, 0.048384539783000946, 0.10772312432527542, 0.09895510226488113, 0.22467076778411865, 0.15848438441753387, 0.04166826605796814, 0.13296617567539215, 0.05561181530356407, 0.05551951751112938, 0.08599549531936646, 0.14329996705055237, 0.06881123036146164, 0.16597601771354675, 0.1610950529575348, 0.15751351416110992, 0.0725678876042366, 0.030463002622127533, 0.15536969900131226, 0.1085602194070816, 0.15846914052963257, 0.04582251235842705, 0.03350241854786873, 0.013505509123206139, 0.14919541776180267, 0.113245390355587, 0.17650744318962097, 0.11804495751857758, 0.12434987723827362, 0.07674866914749146, 0.15854352712631226, 0.13242223858833313, 0.04556456208229065, 0.10076385736465454, 0.12049666792154312, 0.20749574899673462, 0.1611008644104004, 0.1153736263513565, 0.17225559055805206, 0.2134855091571808, -0.010704709216952324, 0.09389340877532959, 0.13199591636657715, 0.12268479913473129, 0.14589384198188782, 0.21108898520469666, 0.10537756234407425, 0.1030627191066742];25
[0.13441893458366394, 0.06579063832759857, 0.08543124794960022, 0.156612828373909, -0.007841120474040508, 0.11065445840358734, 0.12008711695671082, 0.0024763389956206083, 0.05806468054652214, 0.06623465567827225, 0.08873999863862991, 0.08534161001443863, 0.07073288410902023, 0.175040602684021, 0.09148132055997849, 0.18851503729820251, 0.2086818665266037, 0.04189632460474968, 0.10342195630073547, 0.09561601281166077, 0.23003296554088593, 0.15892811119556427, 0.03840287774801254, 0.1264902651309967, 0.05195945128798485, 0.06043734401464462, 0.0907142162322998, 0.14851638674736023, 0.06337376683950424, 0.16994045674800873, 0.16276748478412628, 0.16002753376960754, 0.06750713288784027, 0.026072585955262184, 0.15493637323379517, 0.11105924844741821, 0.15740469098091125, 0.04161790758371353, 0.03273750841617584, 0.004791537299752235, 0.1488117128610611, 0.10816660523414612, 0.17837269604206085, 0.11053458601236343, 0.12533427774906158, 0.07100079208612442, 0.16473117470741272, 0.13029152154922485, 0.03781193122267723, 0.09655378013849258, 0.12788906693458557, 0.2155127227306366, 0.16240254044532776, 0.1190885454416275, 0.17791269719600677, 0.2191123366355896, -0.010594246909022331, 0.08851916342973709, 0.13310503959655762, 0.11952909827232361, 0.14515717327594757, 0.21505844593048096, 0.1015520691871643, 0.10426460206508636];25
[0.12848864495754242, 0.06929813325405121, 0.08720169961452484, 0.1665349155664444, -0.009956782683730125, 0.11114922910928726, 0.11125672608613968, -0.0008752985158935189, 0.05010314658284187, 0.06888408213853836, 0.08861811459064484, 0.08700438588857651, 0.06833375245332718, 0.17151424288749695, 0.09962745010852814, 0.18903344869613647, 0.2092374712228775, 0.04537544399499893, 0.10206771641969681, 0.09695018082857132, 0.23027223348617554, 0.16008546948432922, 0.034185271710157394, 0.13668504357337952, 0.04707146808505058, 0.06504469364881516, 0.08895234018564224, 0.14354048669338226, 0.0652589201927185, 0.16477999091148376, 0.1657678633928299, 0.16465793550014496, 0.06002791225910187, 0.03015000931918621, 0.1514384001493454, 0.11216336488723755, 0.15640394389629364, 0.04177318513393402, 0.035798728466033936, 0.007626640610396862, 0.15198692679405212, 0.10201580822467804, 0.18328827619552612, 0.10377803444862366, 0.12885574996471405, 0.06348749250173569, 0.1674269586801529, 0.13341228663921356, 0.04108119755983353, 0.10125366598367691, 0.1276184320449829, 0.21572746336460114, 0.16780926287174225, 0.11754277348518372, 0.17621059715747833, 0.21034330129623413, -0.00991856586188078, 0.08150723576545715, 0.1348060965538025, 0.11998851597309113, 0.14889149367809296, 0.21082685887813568, 0.09635142236948013, 0.10138113051652908];23
[0.1251421421766281, 0.06945395469665527, 0.07677430659532547, 0.17355388402938843, -0.019260955974459648, 0.11501291394233704, 0.10569555312395096, -0.015259929932653904, 0.03987935185432434, 0.067080557346344, 0.08058413118124008, 0.08495581895112991, 0.0580143965780735, 0.1658812016248703, 0.0960344448685646, 0.19255048036575317, 0.21482886373996735, 0.03291953355073929, 0.09845194965600967, 0.0938134416937828, 0.23820365965366364, 0.1637294888496399, 0.02462882734835148, 0.14277516305446625, 0.041317764669656754, 0.06209071725606918, 0.08393049985170364, 0.14314992725849152, 0.056259457021951675, 0.16625533998012543, 0.17082248628139496, 0.1631436049938202, 0.04780237749218941, 0.023672640323638916, 0.1495763063430786, 0.11026923358440399, 0.15766341984272003, 0.03514089435338974, 0.030186496675014496, 0.0023342533968389034, 0.15348762273788452, 0.10262971371412277, 0.18990834057331085, 0.09695842117071152, 0.12887120246887207, 0.04930795356631279, 0.17727676033973694, 0.1347137987613678, 0.03527816757559776, 0.10296688228845596, 0.12616688013076782, 0.22326605021953583, 0.17264889180660248, 0.12209153175354004, 0.17529138922691345, 0.21269387006759644, -0.02159317210316658, 0.07415444403886795, 0.1317119151353836, 0.11777646839618683, 0.15109026432037354, 0.2120509147644043, 0.09017103165388107, 0.098757304251194];23
[0.12295448035001755, 0.08299949765205383, 0.08259352296590805, 0.16876664757728577, -0.005806685891002417, 0.1171870157122612, 0.10724198818206787, -0.0008855059859342873, 0.04610097035765648, 0.07743637263774872, 0.09341061860322952, 0.08571915328502655, 0.0700974240899086, 0.1649477332830429, 0.10192235559225082, 0.18843451142311096, 0.21054275333881378, 0.04495235159993172, 0.09809768944978714, 0.09241365641355515, 0.22636821866035461, 0.16771771013736725, 0.037924427539110184, 0.1388053447008133, 0.04641011357307434, 0.0745888203382492, 0.0895049199461937, 0.14198176562786102, 0.06365616619586945, 0.16451214253902435, 0.17016839981079102, 0.16419818997383118, 0.055438872426748276, 0.0379355363547802, 0.15055465698242188, 0.11712004989385605, 0.15324057638645172, 0.04259584844112396, 0.045311108231544495, 0.014430539682507515, 0.15279370546340942, 0.10367278009653091, 0.18505240976810455, 0.10033298283815384, 0.13346074521541595, 0.05796702578663826, 0.16977162659168243, 0.12980522215366364, 0.04930900037288666, 0.09991034865379333, 0.12817315757274628, 0.20993518829345703, 0.1745065450668335, 0.11734151095151901, 0.174641951918602, 0.20644928514957428, -0.004454249050468206, 0.07968173921108246, 0.13288843631744385, 0.12253258377313614, 0.15324851870536804, 0.2111559957265854, 0.08738338947296143, 0.10282132029533386];20
[0.12575304508209229, 0.07220108807086945, 0.08346180617809296, 0.1641632616519928, -0.011310223489999771, 0.1147138923406601, 0.11108393222093582, -0.0015040303114801645, 0.048418689519166946, 0.07103342562913895, 0.08934809267520905, 0.08510594815015793, 0.0699586272239685, 0.1716846078634262, 0.09771065413951874, 0.19088436663150787, 0.2114180326461792, 0.04163522645831108, 0.09972991794347763, 0.0934319794178009, 0.23161691427230835, 0.1630195677280426, 0.03613603115081787, 0.13403919339179993, 0.04577578604221344, 0.06853021681308746, 0.0901140421628952, 0.14210203289985657, 0.061072900891304016, 0.16772620379924774, 0.16861000657081604, 0.16335172951221466, 0.058526549488306046, 0.02829231694340706, 0.15125377476215363, 0.11355999112129211, 0.15570220351219177, 0.039458584040403366, 0.037611957639455795, 0.006109235808253288, 0.15186727046966553, 0.10317158699035645, 0.1831139773130417, 0.10476695001125336, 0.1318335235118866, 0.06118212640285492, 0.16931205987930298, 0.1290326863527298, 0.03843779116868973, 0.09781999886035919, 0.125870019197464, 0.21377518773078918, 0.17137952148914337, 0.11425969749689102, 0.17828184366226196, 0.21273653209209442, -0.010598842054605484, 0.08094009757041931, 0.13413342833518982, 0.12053699046373367, 0.15117254853248596, 0.21624284982681274, 0.09077879041433334, 0.10311977565288544];20
