[0.11251065880060196, 0.19491739571094513, -0.10415086895227432, 0.19936203956604004, 0.16845937073230743, 0.1902725100517273, 0.06894472241401672, -0.030663583427667618, -0.01331835426390171, 0.10251408815383911, 0.08119925856590271, 0.10110702365636826, 0.035096425563097, -0.0441141314804554, 0.012923101894557476, 0.19084303081035614, 0.19849802553653717, 0.03341725096106529, 0.12136733531951904, 0.0723109170794487, 0.14421959221363068, 0.2500302195549011, 0.06355266273021698, 0.19693125784397125, 0.056632183492183685, 0.08445671200752258, 0.01925872266292572, 0.12422320246696472, -0.0032792373094707727, 0.13229815661907196, 0.15731507539749146, 0.0226410161703825, 0.06107187643647194, 0.15845640003681183, 0.1807134449481964, 0.12580133974552155, 0.14754627645015717, 0.07983749359846115, 0.15138199925422668, 0.12078627198934555, 0.14680178463459015, 0.22641952335834503, 0.16105076670646667, 0.05711190402507782, 0.10334086418151855, 0.0008161032455973327, 0.15495403110980988, 0.07871022820472717, 0.21392764151096344, 0.11406759917736053, -0.011554681695997715, 0.12348766624927521, 0.16812649369239807, 0.16962149739265442, 0.04843991994857788, 0.16091886162757874, -0.02305867150425911, 0.050198618322610855, -0.002673364244401455, 0.10485274344682693, 0.12087150663137436, 0.1243143230676651, 0.051006097346544266, 0.12914510071277618];11
[0.11750882863998413, 0.11266707628965378, 0.04277884587645531, 0.07128703594207764, 0.18192781507968903, 0.13438846170902252, 0.051181018352508545, 0.10412144660949707, 0.13964100182056427, 0.12084125727415085, 0.13878539204597473, 0.1819804310798645, 0.11289585381746292, 0.07712509483098984, 0.13070175051689148, 0.18553058803081512, 0.18959245085716248, 0.19230806827545166, 0.0667470172047615, 0.0799621194601059, 0.07250130921602249, 0.14288949966430664, 0.14336064457893372, 0.12028863281011581, 0.0790027603507042, 0.09131981432437897, 0.07405365258455276, 0.03646015748381615, 0.0788295641541481, 0.1266525685787201, 0.13912804424762726, 0.13563108444213867, 0.1111149862408638, 0.07664921879768372, 0.10526896268129349, 0.12064848095178604, 0.10186760127544403, 0.08530927449464798, 0.11507859826087952, 0.10810770094394684, 0.18563291430473328, 0.19467590749263763, 0.119380421936512, 0.20910315215587616, 0.1410951316356659, 0.11647528409957886, 0.06689300388097763, 0.09210767596960068, 0.21026954054832458, 0.09018886834383011, 0.07653333246707916, 0.007464302703738213, 0.13506357371807098, 0.002563547808676958, 0.09314405918121338, 0.14952363073825836, 0.056250736117362976, 0.14337174594402313, 0.09656981378793716, 0.16145631670951843, 0.1360047459602356, 0.19512906670570374, 0.03930319473147392, 0.15869581699371338];11
[0.03851666674017906, 0.22892335057258606, -0.11145500838756561, 0.06527543812990189, -0.12339619547128677, 0.09412700682878494, 0.1366529017686844, -0.08644142001867294, -0.12145920842885971, 0.15825986862182617, 0.07870511710643768, -0.15195922553539276, 0.12234585732221603, -0.12333598732948303, -0.24910874664783478, -0.0815528854727745, 0.023958595469594002, -0.133073091506958, -0.08486177772283554, -0.02484937384724617, 0.11649228632450104, 0.1156742200255394, 0.1048511266708374, -0.06985780596733093, 0.029482025653123856, 0.30628570914268494, 0.13261684775352478, 0.21950912475585938, -0.12358181178569794, 0.14654794335365295, 0.10402432084083557, -0.025085074827075005, -0.00033149580121971667, 0.014721084386110306, 0.014373213052749634, 0.1886974722146988, 0.06053038313984871, 0.0339265801012516, 0.16376937925815582, -0.03464054316282272, 0.1384371519088745, -0.006319954991340637, 0.12482430785894394, -0.1290944218635559, 0.03358333557844162, -0.09767621755599976, 0.2082168161869049, -0.0601285919547081, -0.06753172725439072, 0.0037570218555629253, 0.19340357184410095, 0.1953677237033844, 0.08688337355852127, 0.2705742418766022, 0.1733609437942505, 0.11685197800397873, 0.0018511746311560273, -0.10261578112840652, 0.02701757661998272, -0.07113686949014664, -0.01619109697639942, 0.0583772175014019, -0.0026561077684164047, 0.1759994626045227];26
[0.05671457573771477, 0.21537944674491882, -0.0688929483294487, 0.06784902513027191, -0.05763488635420799, 0.10678952187299728, 0.1534116268157959, -0.033449720591306686, -0.09086667001247406, 0.1699047088623047, 0.09552441537380219, -0.07475680112838745, 0.1606602817773819, -0.10827302932739258, -0.20672345161437988, -0.018178889527916908, 0.07207098603248596, -0.05990476533770561, -0.05310344323515892, 0.03491060063242912, 0.12823934853076935, 0.12993572652339935, 0.12558822333812714, -0.023969659581780434, 0.035953208804130554, 0.3071642816066742, 0.1380198746919632, 0.22050227224826813, -0.09077285975217819, 0.17925797402858734, 0.15628688037395477, 0.010445825755596161, 0.03629015386104584, 0.019138846546411514, 0.044392168521881104, 0.17227350175380707, 0.10065897554159164, 0.05332554131746292, 0.16803130507469177, -0.016367202624678612, 0.19612739980220795, 0.042617425322532654, 0.169637531042099, -0.06727022677659988, 0.06838393956422806, -0.06583449989557266, 0.22873221337795258, -0.02968679554760456, -0.00985866878181696, 0.05620630830526352, 0.19049479067325592, 0.19624195992946625, 0.1267927587032318, 0.23747405409812927, 0.17648206651210785, 0.13371914625167847, 0.010255658067762852, -0.07763269543647766, 0.07756045460700989, -0.02207699418067932, 0.01743576116859913, 0.10701027512550354, 0.01282969955354929, 0.21382193267345428];26
[0.1901734173297882, -0.10743068903684616, 0.04630371555685997, 0.147405207157135, 0.148522287607193, 0.0874391719698906, 0.027185682207345963, -0.038785841315984726, 0.20983125269412994, -0.04533448815345764, -0.06163106858730316, 0.18931551277637482, -0.1496422439813614, 0.11302435398101807, 0.1923355609178543, 0.27838635444641113, 0.18803973495960236, 0.08462662994861603, 0.1711745709180832, 0.16163291037082672, 0.1554938554763794, 0.035368770360946655, -0.040684569627046585, 0.24074777960777283, 0.060940586030483246, -0.16819320619106293, -0.013693134300410748, 0.004492935258895159, 0.07443322986364365, 0.03182027488946915, 0.11175765842199326, 0.04364675655961037, 0.06529248505830765, -0.08657308667898178, 0.07114579528570175, -0.05188969150185585, 0.17862547934055328, 0.018224729225039482, -0.12010712176561356, 0.05963413417339325, 0.11262091994285583, 0.16320271790027618, 0.08175627887248993, 0.22383756935596466, 0.05874350666999817, 0.12238138914108276, 0.025739917531609535, 0.22524352371692657, 0.009603680111467838, 0.1803606152534485, -0.06394456326961517, 0.1501975655555725, 0.05140388756990433, 0.018931012600660324, 0.0275869183242321, 0.14125898480415344, -0.09967505931854248, 0.15624482929706573, 0.09498725831508636, 0.09442281723022461, 0.10647732764482498, 0.05930665135383606, 0.19589462876319885, 0.020490216091275215];25
[0.18535871803760529, -0.08087529242038727, 0.08194930106401443, 0.15538568794727325, 0.14951679110527039, 0.08706042915582657, 0.061213403940200806, 0.011256562545895576, 0.17357361316680908, -0.01951250247657299, -0.04913633316755295, 0.17799246311187744, -0.095804363489151, 0.15070347487926483, 0.1865207999944687, 0.2414112091064453, 0.15427961945533752, 0.07694867998361588, 0.22784772515296936, 0.16692514717578888, 0.18853120505809784, 0.03153465315699577, -0.029875686392188072, 0.24891456961631775, 0.07916755974292755, -0.13069209456443787, 0.03143922612071037, 0.050419002771377563, 0.08037932962179184, 0.05828218534588814, 0.10985194891691208, 0.033386778086423874, 0.09396582841873169, -0.04224105551838875, 0.10165192931890488, -0.030571825802326202, 0.18612433969974518, 0.06928034126758575, -0.0636584535241127, 0.08334559947252274, 0.0898348018527031, 0.15440775454044342, 0.09423276782035828, 0.19013220071792603, 0.0677686482667923, 0.10800358653068542, 0.08362284302711487, 0.22667452692985535, -2.0229103029123507e-05, 0.20246273279190063, -0.05537599325180054, 0.20189499855041504, 0.07465172559022903, 0.07392200827598572, 0.05266401171684265, 0.14318493008613586, -0.035723745822906494, 0.13869738578796387, 0.10260037332773209, 0.08042315393686295, 0.10706857591867447, 0.05092581361532211, 0.22031916677951813, 0.028704477474093437];25
[0.13446664810180664, -0.11750271916389465, 0.1053115651011467, 0.15692251920700073, 0.13782870769500732, 0.04808030277490616, -0.014869645237922668, -0.0024187497328966856, 0.16918550431728363, -0.04273178428411484, -0.062305618077516556, 0.23261335492134094, -0.12053503841161728, 0.16798537969589233, 0.2484426647424698, 0.2576417326927185, 0.17286013066768646, 0.13983994722366333, 0.1901853233575821, 0.1476764678955078, 0.15380702912807465, 0.008274366147816181, -0.06359430402517319, 0.2620586156845093, 0.032725099474191666, -0.16133370995521545, 0.006425929255783558, -0.02483624964952469, 0.09749437868595123, 0.023442676290869713, 0.1085297167301178, 0.10015558451414108, 0.04154927283525467, -0.06694981455802917, 0.07327155023813248, -0.04670855775475502, 0.15220825374126434, 0.029501898214221, -0.0956365242600441, 0.057954560965299606, 0.10831188410520554, 0.12634195387363434, 0.09921935945749283, 0.2084924578666687, 0.07707613706588745, 0.10083586722612381, 0.043006304651498795, 0.24757066369056702, 0.032474663108587265, 0.19266733527183533, -0.05150792375206947, 0.1497761458158493, 0.07009677588939667, -0.024677230045199394, 0.02288902923464775, 0.11459251493215561, -0.056617628782987595, 0.13359573483467102, 0.11683150380849838, 0.11690223217010498, 0.1272229701280594, 0.0770624652504921, 0.16317908465862274, 0.0015365703729912639];23
[0.1140417605638504, -0.10521789640188217, 0.02949114330112934, 0.21066993474960327, 0.0954689159989357, 0.06954033672809601, -0.04715479165315628, -0.057429973036050797, 0.06684023886919022, -0.044796157628297806, -0.12239643931388855, 0.20802076160907745, -0.17991085350513458, 0.13116753101348877, 0.21813809871673584, 0.2645471394062042, 0.1738014668226242, 0.05407899245619774, 0.20992431044578552, 0.1184588372707367, 0.19434237480163574, 0.03954999893903732, -0.13572867214679718, 0.32691383361816406, 0.017411313951015472, -0.1944485604763031, -0.024842487648129463, -0.024988876655697823, 0.04497900977730751, 0.023083411157131195, 0.11714324355125427, 0.06106361001729965, -0.019078854471445084, -0.06251716613769531, 0.08898945897817612, -0.0645238533616066, 0.1472172886133194, 0.026625454425811768, -0.0989319384098053, 0.05655571073293686, 0.07628103345632553, 0.14601071178913116, 0.1217421367764473, 0.1415497362613678, 0.0587804913520813, -0.008617137558758259, 0.10768888890743256, 0.24620316922664642, 0.01534352544695139, 0.2113417088985443, -0.09139282256364822, 0.18824468553066254, 0.08901726454496384, 0.030785679817199707, -0.004286357667297125, 0.1031552329659462, -0.10153304785490036, 0.08708697557449341, 0.05540766566991806, 0.08801360428333282, 0.12428261339664459, 0.05219762399792671, 0.13302437961101532, -0.03223264217376709];23
[0.1101839691400528, 0.07524043321609497, 0.005147368181496859, 0.1916646659374237, 0.208955317735672, 0.1600056290626526, 0.011706208810210228, 0.03193209320306778, 0.08173810690641403, 0.056125789880752563, 0.06568889319896698, 0.17240075767040253, -0.05276656895875931, 0.08727653324604034, 0.21262821555137634, 0.271714448928833, 0.19487178325653076, 0.11137598007917404, 0.2276802957057953, 0.0807773545384407, 0.12716911733150482, 0.18077850341796875, 0.026285870000720024, 0.28413325548171997, 0.04069932922720909, -0.0531618706882, -0.011701969429850578, 0.024745823815464973, 0.07052884995937347, 0.04465588182210922, 0.12029169499874115, 0.04833436757326126, 0.06692039966583252, 0.13777972757816315, 0.15948458015918732, 0.030674990266561508, 0.12770992517471313, 0.08428629487752914, 0.06580525636672974, 0.1726153939962387, 0.08229409903287888, 0.21497075259685516, 0.10657844692468643, 0.15011633932590485, 0.11370314657688141, 0.053448040038347244, 0.06213534623384476, 0.15992119908332825, 0.2037266045808792, 0.1387912780046463, -0.11961232125759125, 0.06856966763734818, 0.15517500042915344, 0.055531151592731476, 0.023229407146573067, 0.09513697028160095, 0.03043252043426037, 0.11131428182125092, 0.029745426028966904, 0.1311023235321045, 0.1765076369047165, 0.09371782094240189, 0.08282149583101273, 0.041458819061517715];20
[0.09610255807638168, -0.08358000963926315, 0.13041216135025024, 0.1157350018620491, 0.15770311653614044, 0.06571769714355469, -0.02260638028383255, 0.10254977643489838, 0.1340504139661789, 0.005715539213269949, -0.021600309759378433, 0.24215717613697052, -0.03989913687109947, 0.20933163166046143, 0.2891578674316406, 0.25474369525909424, 0.15654881298542023, 0.1808798760175705, 0.21998892724514008, 0.10882452130317688, 0.13260014355182648, 0.03035339154303074, -0.023762157186865807, 0.2705102264881134, 0.04801570996642113, -0.12473808228969574, 0.023677650839090347, -0.05998237058520317, 0.1078806221485138, 0.04136933013796806, 0.11556687206029892, 0.10974778980016708, 0.07147516310214996, -0.01781407557427883, 0.09571623057126999, -0.03398604318499565, 0.12322863191366196, 0.08065707981586456, -0.022530056536197662, 0.1032068058848381, 0.08051475882530212, 0.13854949176311493, 0.08063524216413498, 0.22053426504135132, 0.10661590844392776, 0.0807454064488411, 0.06135234236717224, 0.20488931238651276, 0.06749778985977173, 0.16948437690734863, -0.0849616676568985, 0.08201887458562851, 0.11926191300153732, -0.0931091159582138, 0.022222548723220825, 0.08914578706026077, 0.017451386898756027, 0.13804519176483154, 0.09920699894428253, 0.13386458158493042, 0.1565575897693634, 0.11910770833492279, 0.10966610163450241, 0.01666340045630932];20
