[-0.02635764703154564, 0.10663355886936188, 0.04958822578191757, -0.0772344321012497, -0.09222226589918137, 0.014729044400155544, 0.05444011092185974, -0.059177227318286896, 0.10130570828914642, -0.0925198644399643, 0.22178609669208527, 0.05477175489068031, 0.14809812605381012, -0.05646996572613716, -0.05095181614160538, 0.14262434840202332, 0.0631420686841011, -0.25361016392707825, 0.0018172552809119225, -0.10121510922908783, 0.06994111090898514, -0.23370690643787384, -0.04758774861693382, 0.0470491498708725, -0.1112346351146698, 0.052120134234428406, -0.07697217911481857, 0.00858286302536726, 0.145758256316185, 0.12982511520385742, -0.007175297010689974, 0.24855564534664154, 0.11789222806692123, -0.0033855214715003967, 0.03586427494883537, 0.10671808570623398, 0.07175138592720032, 0.1616305261850357, -0.013636511750519276, 0.051167938858270645, -0.13299420475959778, -0.35262495279312134, 0.17699037492275238, 0.0025537495967000723, 0.026882123202085495, -0.13255618512630463, -0.030307531356811523, 0.11255687475204468, 0.21584221720695496, 0.14394870400428772, -0.08699651062488556, -0.04540298506617546, 0.32191258668899536, -0.01837446540594101, -0.14996850490570068, -0.07659100741147995, -0.08882779628038406, 0.16000041365623474, -0.14506447315216064, -0.01365054864436388, 0.11837238818407059, 0.020443454384803772, 0.058311525732278824, 0.050540510565042496];11
[-0.024994278326630592, 0.1072230413556099, 0.04880870506167412, -0.07902970910072327, -0.09452086687088013, 0.016682367771863937, 0.05579805374145508, -0.06308359652757645, 0.10048424452543259, -0.09287553280591965, 0.22167567908763885, 0.05369052663445473, 0.1483980268239975, -0.055222801864147186, -0.052194513380527496, 0.1436985731124878, 0.06218370795249939, -0.25488096475601196, 0.0019252992933616042, -0.09893780946731567, 0.07060153037309647, -0.235941544175148, -0.047088783234357834, 0.04604717716574669, -0.11073332279920578, 0.053009044378995895, -0.07875116169452667, 0.007164457812905312, 0.1444215029478073, 0.12974946200847626, -0.007402744144201279, 0.25063109397888184, 0.1158641129732132, -0.005437253974378109, 0.033916935324668884, 0.10627195984125137, 0.07149507105350494, 0.16211985051631927, -0.014788921922445297, 0.05046430975198746, -0.1327054798603058, -0.3535595238208771, 0.17776115238666534, 0.003037869930267334, 0.028055759146809578, -0.13336077332496643, -0.03159903734922409, 0.11285905539989471, 0.21470265090465546, 0.1433386355638504, -0.08992698043584824, -0.04742056131362915, 0.32026368379592896, -0.020152181386947632, -0.1492488831281662, -0.07739480584859848, -0.08687989413738251, 0.1591908484697342, -0.14524678885936737, -0.013580357655882835, 0.11556593328714371, 0.02083878219127655, 0.05985017865896225, 0.05168810114264488];11
[-0.02869013510644436, 0.10427797585725784, 0.04818887636065483, -0.08113668113946915, -0.09672771394252777, 0.010962716303765774, 0.05444797873497009, -0.060384273529052734, 0.09802482277154922, -0.09764382988214493, 0.22200261056423187, 0.05454053357243538, 0.14593705534934998, -0.05968007072806358, -0.05254843086004257, 0.13596294820308685, 0.05784088745713234, -0.26375430822372437, -0.0059823282063007355, -0.10746939480304718, 0.06717973202466965, -0.23820072412490845, -0.04957691580057144, 0.04094350337982178, -0.1104314997792244, 0.0482751727104187, -0.0800783783197403, 0.010340121574699879, 0.1414058655500412, 0.12314047664403915, -0.01301210094243288, 0.24871082603931427, 0.1244153156876564, -0.004676607437431812, 0.032455138862133026, 0.10743063688278198, 0.06516682356595993, 0.15558865666389465, -0.01566719263792038, 0.04355909675359726, -0.13373245298862457, -0.3581879138946533, 0.17224882543087006, -0.0034134904853999615, 0.027157260105013847, -0.13690505921840668, -0.03244917467236519, 0.10968569666147232, 0.2154073715209961, 0.13789209723472595, -0.08412644267082214, -0.046470075845718384, 0.3194096088409424, -0.019999971613287926, -0.1503078192472458, -0.08200222998857498, -0.08956380933523178, 0.15782716870307922, -0.1532043218612671, -0.018838247284293175, 0.11204134672880173, 0.015596014447510242, 0.047734055668115616, 0.05273015797138214];26
[-0.02744842693209648, 0.1052652969956398, 0.04809974133968353, -0.08249934017658234, -0.09738845378160477, 0.014353716745972633, 0.057323627173900604, -0.06331989914178848, 0.09786812216043472, -0.09819921106100082, 0.22170878946781158, 0.055236734449863434, 0.143811896443367, -0.05724969878792763, -0.05404302105307579, 0.13712503015995026, 0.05825434997677803, -0.2644023299217224, -0.007802924606949091, -0.10531572252511978, 0.06939234584569931, -0.2392454296350479, -0.049375735223293304, 0.03841272369027138, -0.11066048592329025, 0.04704548791050911, -0.08189989626407623, 0.010619152337312698, 0.13825564086437225, 0.12339161336421967, -0.012823542580008507, 0.2516290843486786, 0.12362314760684967, -0.006468205247074366, 0.03236954286694527, 0.1080390140414238, 0.06503506004810333, 0.15519872307777405, -0.017069807276129723, 0.04138300567865372, -0.13348107039928436, -0.35801202058792114, 0.17219623923301697, -0.0029224602039903402, 0.026255592703819275, -0.13867829740047455, -0.03209952265024185, 0.10995848476886749, 0.2147272378206253, 0.1366274505853653, -0.08503758907318115, -0.04687582328915596, 0.3168613314628601, -0.021136660128831863, -0.15123127400875092, -0.08325445652008057, -0.0885462611913681, 0.15830424427986145, -0.15136800706386566, -0.02098649926483631, 0.10829173028469086, 0.014444299973547459, 0.05084671825170517, 0.053812962025403976];26
[-0.02816070057451725, 0.10525866597890854, 0.04863538593053818, -0.07997360825538635, -0.09406416863203049, 0.01587376743555069, 0.05052899941802025, -0.06503503024578094, 0.09917899966239929, -0.091421939432621, 0.22296352684497833, 0.05363817885518074, 0.14781136810779572, -0.059716880321502686, -0.05396382138133049, 0.14277583360671997, 0.06065775081515312, -0.2534952759742737, 0.005441851913928986, -0.10206267982721329, 0.0673556998372078, -0.2344195395708084, -0.04764789342880249, 0.047187190502882004, -0.10889625549316406, 0.0524868369102478, -0.07750813663005829, 0.006348299328237772, 0.14570899307727814, 0.13137702643871307, -0.007885265164077282, 0.24756860733032227, 0.11698076128959656, -0.005975821521133184, 0.031857121735811234, 0.10598907619714737, 0.06865516304969788, 0.16203603148460388, -0.012037958949804306, 0.05010136589407921, -0.13554243743419647, -0.35504335165023804, 0.17727436125278473, 0.0018446140456944704, 0.028646014630794525, -0.13428282737731934, -0.03242764249444008, 0.11175846308469772, 0.2160639464855194, 0.14508529007434845, -0.09329471737146378, -0.04745253548026085, 0.31856754422187805, -0.020624222233891487, -0.15106257796287537, -0.07997197657823563, -0.08684615045785904, 0.15776225924491882, -0.1483423113822937, -0.013617117889225483, 0.1144585981965065, 0.019682280719280243, 0.0564349927008152, 0.052134476602077484];25
[-0.026415063068270683, 0.10583263635635376, 0.04861811548471451, -0.08050578832626343, -0.09568311274051666, 0.01485302485525608, 0.055360931903123856, -0.06175626814365387, 0.09942436218261719, -0.09459896385669708, 0.22314387559890747, 0.05547351390123367, 0.14684805274009705, -0.0582217313349247, -0.053035493940114975, 0.13916881382465363, 0.0589928925037384, -0.25916948914527893, -0.002022392116487026, -0.1034051775932312, 0.06939171254634857, -0.23559074103832245, -0.04873983934521675, 0.0427459292113781, -0.11008458584547043, 0.05015541985630989, -0.07990182191133499, 0.009724382311105728, 0.14393514394760132, 0.12834374606609344, -0.009882109239697456, 0.25080421566963196, 0.12298645079135895, -0.004396112635731697, 0.033435314893722534, 0.10822631418704987, 0.06837983429431915, 0.16002756357192993, -0.014667692594230175, 0.04638180509209633, -0.1325925588607788, -0.3560960590839386, 0.17547321319580078, 0.00012195123417768627, 0.02880757488310337, -0.13595815002918243, -0.032281454652547836, 0.11149987578392029, 0.21575172245502472, 0.14084011316299438, -0.08783111721277237, -0.04594813287258148, 0.32015788555145264, -0.018828317523002625, -0.15061652660369873, -0.08019544929265976, -0.08793261647224426, 0.158741295337677, -0.1495189517736435, -0.016173001378774643, 0.113006591796875, 0.01867089606821537, 0.05288538709282875, 0.05274464935064316];25
[-0.026566101238131523, 0.1055586189031601, 0.048643965274095535, -0.08005175739526749, -0.09425252676010132, 0.014690379612147808, 0.05485785752534866, -0.06154083460569382, 0.09940051287412643, -0.09381101280450821, 0.22263726592063904, 0.05432851240038872, 0.14758090674877167, -0.05722740292549133, -0.05218322575092316, 0.14096632599830627, 0.05961553007364273, -0.25622665882110596, -1.11844165076036e-05, -0.10234145820140839, 0.06897883862257004, -0.23538675904273987, -0.04834719002246857, 0.045504506677389145, -0.11019174009561539, 0.05171017721295357, -0.07832592725753784, 0.008417862467467785, 0.14455294609069824, 0.12892530858516693, -0.009297721087932587, 0.2491123229265213, 0.11870285868644714, -0.004360090009868145, 0.03285118192434311, 0.10685735940933228, 0.06869238615036011, 0.1604059785604477, -0.013881850987672806, 0.04893121495842934, -0.1334025114774704, -0.35460320115089417, 0.17550301551818848, 0.0017127435421571136, 0.027303550392389297, -0.13367755711078644, -0.031773876398801804, 0.11138778179883957, 0.21584787964820862, 0.14180190861225128, -0.08925095200538635, -0.04602989926934242, 0.3198164403438568, -0.019747944548726082, -0.15040260553359985, -0.07881466299295425, -0.08774419128894806, 0.15809258818626404, -0.14782753586769104, -0.014805701561272144, 0.11476029455661774, 0.018903274089097977, 0.05548149719834328, 0.051700640469789505];23
[-0.024558713659644127, 0.10781171917915344, 0.05008436366915703, -0.07925834506750107, -0.09490425884723663, 0.01649094931781292, 0.05696725472807884, -0.06060682237148285, 0.10046783834695816, -0.09229661524295807, 0.22502152621746063, 0.05589830130338669, 0.14930780231952667, -0.05719183012843132, -0.05248486250638962, 0.14256660640239716, 0.058786045759916306, -0.2557133138179779, 0.001248635700903833, -0.10076034069061279, 0.07021439075469971, -0.2344125658273697, -0.04837501049041748, 0.045138441026210785, -0.10917814821004868, 0.05176906660199165, -0.07883496582508087, 0.010063032619655132, 0.14572595059871674, 0.13139310479164124, -0.00810404121875763, 0.25297898054122925, 0.12245538085699081, -0.004107037093490362, 0.03498374670743942, 0.10920442640781403, 0.07167498022317886, 0.16258873045444489, -0.012291129678487778, 0.05051543563604355, -0.13096469640731812, -0.35497671365737915, 0.17760951817035675, 0.0024292587768286467, 0.028967449441552162, -0.1341443657875061, -0.031314950436353683, 0.11259825527667999, 0.21765084564685822, 0.14222362637519836, -0.08919195830821991, -0.0445764996111393, 0.32177093625068665, -0.017685361206531525, -0.15029850602149963, -0.07818864285945892, -0.08726972341537476, 0.16034893691539764, -0.14651785790920258, -0.014662089757621288, 0.11621074378490448, 0.020081762224435806, 0.05609327182173729, 0.05371015518903732];23
[-0.028497964143753052, 0.10582517087459564, 0.05044814199209213, -0.08293166011571884, -0.09692180901765823, 0.013281596824526787, 0.0579213984310627, -0.05906922370195389, 0.09943237155675888, -0.1004011332988739, 0.22264452278614044, 0.05680571123957634, 0.1433689147233963, -0.055859506130218506, -0.05247672647237778, 0.13605201244354248, 0.05963219329714775, -0.2692573070526123, -0.011614260263741016, -0.10871606320142746, 0.06971243023872375, -0.24163436889648438, -0.0510312058031559, 0.039146438241004944, -0.11342205852270126, 0.04467995464801788, -0.08090858161449432, 0.012143095955252647, 0.13785752654075623, 0.12152765691280365, -0.01488502137362957, 0.25269418954849243, 0.12484528124332428, -0.004663395695388317, 0.03475794196128845, 0.10983572900295258, 0.06493031978607178, 0.15467897057533264, -0.016292884945869446, 0.0414796881377697, -0.13437405228614807, -0.360148549079895, 0.17108076810836792, -0.004468410741537809, 0.023141613230109215, -0.1385241448879242, -0.03035375475883484, 0.11043977737426758, 0.21815919876098633, 0.13676764070987701, -0.0808568224310875, -0.04611508548259735, 0.3193398416042328, -0.02067246288061142, -0.1509421020746231, -0.08346009999513626, -0.08957323431968689, 0.1614861935377121, -0.1534290760755539, -0.02379808947443962, 0.1110723465681076, 0.012616694904863834, 0.05030663684010506, 0.05243147164583206];20
[-0.02963324822485447, 0.10473423451185226, 0.04930931329727173, -0.08206968754529953, -0.09638490527868271, 0.010851604864001274, 0.05613911896944046, -0.0586206428706646, 0.09807011485099792, -0.10047677904367447, 0.22157327830791473, 0.055506445467472076, 0.143487811088562, -0.058736156672239304, -0.05215516313910484, 0.1346362680196762, 0.05860216170549393, -0.26742076873779297, -0.010726310312747955, -0.10934422165155411, 0.06817252933979034, -0.24085688591003418, -0.051216527819633484, 0.039157990366220474, -0.11359458416700363, 0.04568403214216232, -0.0803966298699379, 0.011560103856027126, 0.1382477581501007, 0.1202385351061821, -0.014649697579443455, 0.249395951628685, 0.12436479330062866, -0.004494944587349892, 0.03364843875169754, 0.10823425650596619, 0.06398627907037735, 0.15387551486492157, -0.01683284156024456, 0.04168349876999855, -0.13446517288684845, -0.3603474497795105, 0.16995380818843842, -0.0044045718386769295, 0.023088540881872177, -0.13804014027118683, -0.0309609305113554, 0.10902329534292221, 0.21644450724124908, 0.13784901797771454, -0.0807027518749237, -0.046918973326683044, 0.31950390338897705, -0.020545514300465584, -0.15052162110805511, -0.08372373878955841, -0.09060961753129959, 0.1587246209383011, -0.15359507501125336, -0.022473594173789024, 0.11180094629526138, 0.013128433376550674, 0.04787602648139, 0.05191769823431969];20
