[0.00763564370572567, 0.03818554803729057, -0.045264311134815216, -0.009494618512690067, -0.030587343499064445, 0.01974034495651722, 0.016819356009364128, -0.029256347566843033, -0.0200913455337286, 0.032494042068719864, 0.017023935914039612, -0.03210582956671715, 0.023334931582212448, -0.07352200895547867, -0.07607129216194153, -0.005778327584266663, 0.035702064633369446, -0.007050835061818361, -0.07433004677295685, -0.004650897346436977, -0.007250162307173014, 0.04217707738280296, 0.024603230878710747, -0.02385631389915943, 0.010201508179306984, 0.05392821133136749, 0.007714875973761082, 0.04479527845978737, -0.038687724620103836, 0.03624359518289566, 0.03738919645547867, -0.0002659391611814499, -0.0092349573969841, -0.038526274263858795, -0.007756685372442007, 0.028083734214305878, 0.017503755167126656, -0.008935857564210892, 0.0023568980395793915, -0.023991229012608528, 0.06372292339801788, 0.017566371709108353, 0.02354782074689865, -0.022996842861175537, 0.00036789022851735353, -0.02346746437251568, 0.028767848387360573, -0.018260108307003975, -0.0028145061805844307, -0.024699002504348755, 0.07068805396556854, 0.01130334846675396, 0.006581421010196209, 0.02815253846347332, 0.019858740270137787, 0.030795035883784294, -0.04560122638940811, -0.01020209863781929, -0.005664328578859568, -0.007989229634404182, -0.01083645410835743, 0.01858813501894474, -0.018139265477657318, 0.05582295358181];11
[-0.007121007423847914, -0.002638731151819229, -0.014093311503529549, -0.03610832244157791, -0.03687901794910431, -0.0225690770894289, -0.010605808347463608, -0.01375609915703535, -0.00395928742364049, 0.010490091517567635, -0.0032556988298892975, -0.012716865167021751, 0.01885353960096836, -0.04405861720442772, -0.04142901301383972, -0.016305845230817795, 0.021943703293800354, 0.008287711068987846, -0.08607111126184464, -0.007550067268311977, -0.022098470479249954, -0.00742307398468256, -0.0013710111379623413, -0.0341605544090271, -0.008629935793578625, 0.02598358318209648, 0.004711925983428955, 0.009461903013288975, -0.027134256437420845, 0.024131901562213898, 0.02620316483080387, 0.016056429594755173, -0.015663694590330124, -0.07730211317539215, -0.026201840490102768, 0.010779300704598427, 0.00045763375237584114, -0.013870034366846085, -0.027680659666657448, -0.04240443557500839, 0.05938079580664635, -0.005501532461494207, 0.011485961265861988, 0.0007388908416032791, -0.0011502034030854702, -0.018364913761615753, 0.010611524805426598, -0.023274464532732964, -0.027328528463840485, -0.02369805797934532, 0.07158499956130981, -0.004345828667283058, -0.00614318810403347, -0.028423717245459557, 0.015399557538330555, 0.019551681354641914, -0.044152356684207916, -0.0059895762242376804, 0.007170471362769604, -0.005683115683495998, -0.014211731031537056, 0.02146829292178154, -0.02833378128707409, 0.037914302200078964];11
[0.02410237304866314, 0.11013834178447723, -0.05459313839673996, 0.005119951441884041, -0.0815623551607132, 0.05946802347898483, 0.0876682847738266, -0.014421408995985985, -0.04144794121384621, 0.11219406127929688, 0.06619518995285034, -0.09902083873748779, 0.10410258173942566, -0.10581241548061371, -0.1691141128540039, -0.059501320123672485, 0.032592710107564926, -0.03455984219908714, -0.1256481111049652, 0.0013765571638941765, 0.020040834322571754, 0.07184969633817673, 0.10056356340646744, -0.0835937038064003, 0.05707605183124542, 0.19000855088233948, 0.08819377422332764, 0.12530341744422913, -0.06453800201416016, 0.09957468509674072, 0.06904537975788116, 0.007463865913450718, -0.009438103064894676, -0.047054436057806015, -0.00996951013803482, 0.10492724180221558, 0.04641512781381607, 0.012422571890056133, 0.06561622768640518, -0.024988321587443352, 0.11795789003372192, -0.00198156526312232, 0.06746368855237961, -0.05795598030090332, 0.012053614482283592, -0.03674881160259247, 0.10239972919225693, -0.025152944028377533, -0.04902090132236481, -0.02799977920949459, 0.18660354614257812, 0.08283153176307678, 0.037883177399635315, 0.1329522579908371, 0.09961507469415665, 0.06120910122990608, -0.02352811023592949, -0.03531419485807419, 0.035812973976135254, -0.025978391990065575, -0.03739885985851288, 0.042841359972953796, -0.006986659951508045, 0.14939874410629272];26
[0.0018754517659544945, 0.0457971915602684, -0.03532789647579193, -0.024399999529123306, -0.0749368667602539, 0.01047076378017664, 0.04550198093056679, -0.019483253359794617, -0.032117489725351334, 0.059519875794649124, 0.030303046107292175, -0.06883709877729416, 0.06413394212722778, -0.09232199937105179, -0.1277955174446106, -0.04843807965517044, 0.023928429931402206, -0.021389003843069077, -0.12055257707834244, 0.00044799409806728363, -0.007661076262593269, 0.024799039587378502, 0.04945533722639084, -0.07470233738422394, 0.01721741072833538, 0.11547533422708511, 0.0437355600297451, 0.07704046368598938, -0.0570867694914341, 0.06441746652126312, 0.05173053219914436, 0.0037036114372313023, -0.015201219357550144, -0.07796051353216171, -0.027120303362607956, 0.04823831468820572, 0.026698267087340355, -0.006940816529095173, 0.008597247302532196, -0.04732251912355423, 0.09588372707366943, -0.0162009559571743, 0.04301886260509491, -0.04160621017217636, -0.0020244275219738483, -0.03467981517314911, 0.05885815992951393, -0.031212620437145233, -0.05324569344520569, -0.028770236298441887, 0.13652677834033966, 0.04512753710150719, 0.012631694786250591, 0.054306529462337494, 0.06048687547445297, 0.03450929373502731, -0.043658554553985596, -0.03643764182925224, 0.027753755450248718, -0.02686873823404312, -0.035003434866666794, 0.025535505264997482, -0.021199513226747513, 0.10097689181566238];26
[0.005255056545138359, -0.14016500115394592, 0.03277163207530975, -0.030734317377209663, -0.034337710589170456, -0.09735503792762756, -0.05898050218820572, -0.06351763010025024, 0.061767347157001495, -0.1012803241610527, -0.1061277985572815, 0.06173001229763031, -0.12143564969301224, 0.02009468898177147, 0.0660587027668953, 0.05706936866044998, 0.035586293786764145, 0.011502176523208618, -0.027182210236787796, 0.010862769559025764, -0.008060050196945667, -0.08338470011949539, -0.13156887888908386, 0.048469725996255875, -0.051682088524103165, -0.1430368721485138, -0.0691014975309372, -0.04782462492585182, -0.002023006323724985, -0.0355985127389431, 0.03524230048060417, 0.004376082215458155, -0.024251699447631836, -0.17451252043247223, -0.036488283425569534, -0.09281091392040253, 0.022463517263531685, -0.04817932844161987, -0.16384275257587433, -0.06277965754270554, 0.019963236525654793, -0.015585843473672867, -0.023881684988737106, 0.05565162003040314, -0.03759997338056564, 0.003444680478423834, -0.036815717816352844, 0.047027587890625, -0.09155642241239548, 0.011920172721147537, -0.03233783692121506, 0.020034948363900185, -0.04528502747416496, -0.13283704221248627, -0.04913334548473358, 0.02148890495300293, -0.11026273667812347, 0.028050558641552925, -5.9806741774082184e-05, -0.019106527790427208, 0.009205017238855362, -0.019461799412965775, 0.026110246777534485, -0.05742710456252098];25
[0.00624927319586277, -0.11092744022607803, 0.03550244867801666, -0.031437456607818604, -0.0256819948554039, -0.07424464821815491, -0.04111368581652641, -0.03241559490561485, 0.04939772188663483, -0.07180202007293701, -0.08269616961479187, 0.04867095127701759, -0.08334657549858093, 0.02387319877743721, 0.053075000643730164, 0.03550386428833008, 0.0199960358440876, 0.014826296828687191, -0.013797145336866379, 0.014802184887230396, -0.004303945228457451, -0.07587336748838425, -0.09809757769107819, 0.03942887857556343, -0.028738657012581825, -0.10622785240411758, -0.04448189213871956, -0.03127433732151985, 0.005401035770773888, -0.02306671068072319, 0.023630566895008087, -2.1486543118953705e-05, -0.007412637118250132, -0.14026345312595367, -0.028036225587129593, -0.07192177325487137, 0.01696150377392769, -0.027874471619725227, -0.12318527698516846, -0.04661519080400467, 0.015522778034210205, -0.012203354388475418, -0.020649269223213196, 0.049207091331481934, -0.02565147913992405, 0.005358194932341576, -0.02162250503897667, 0.03993961960077286, -0.07862858474254608, 0.013844974339008331, -0.018249809741973877, 0.020626086741685867, -0.03591689467430115, -0.10112947225570679, -0.032556839287281036, 0.018415899947285652, -0.07666485011577606, 0.025325262919068336, 0.00418831966817379, -0.019119005650281906, 0.005443700589239597, -0.020291414111852646, 0.027143556624650955, -0.04541433975100517];25
[-0.033982135355472565, -0.1521928608417511, 0.0543811060488224, -0.03312306851148605, -0.039632223546504974, -0.1245352178812027, -0.08637958019971848, -0.05394187569618225, 0.036089710891246796, -0.11423404514789581, -0.11382366716861725, 0.0806686282157898, -0.1171659454703331, 0.0427255779504776, 0.08870656043291092, 0.03842523321509361, 0.018874695524573326, 0.025386644527316093, -0.02276303432881832, -0.001318488735705614, -0.01932653784751892, -0.11280012130737305, -0.15051136910915375, 0.048676036298274994, -0.07675734162330627, -0.1501651406288147, -0.06851211190223694, -0.06881134957075119, 0.0025177858769893646, -0.04701974615454674, 0.01680927351117134, 0.017497410997748375, -0.03667360544204712, -0.16707132756710052, -0.038356438279151917, -0.0969761461019516, -0.0011962521821260452, -0.04992548003792763, -0.15694737434387207, -0.07015392184257507, 0.007080907002091408, -0.03891809657216072, -0.02473326213657856, 0.0461638942360878, -0.040127065032720566, -0.008415120653808117, -0.03974589705467224, 0.04514576122164726, -0.08425622433423996, 0.0076351650059223175, -0.04377284646034241, 0.010267043486237526, -0.04662318527698517, -0.15927846729755402, -0.06061023846268654, 0.0004484504461288452, -0.09551127254962921, 0.011154936626553535, 0.0017935989890247583, -0.013659734278917313, 0.011033828370273113, -0.020214742049574852, 0.0037191538140177727, -0.07958200573921204];23
[-0.0033756867051124573, -0.11113429069519043, 0.04824095964431763, 0.008321449160575867, -0.03542701154947281, -0.07174402475357056, -0.06277700513601303, -0.046223726123571396, 0.02816774509847164, -0.06999456137418747, -0.09260716289281845, 0.08935327082872391, -0.11086710542440414, 0.05531691759824753, 0.09644711017608643, 0.06930573284626007, 0.0450701043009758, 0.023786550387740135, 0.01558782160282135, 0.007907147519290447, 0.023707054555416107, -0.060883667320013046, -0.12827731668949127, 0.09870515018701553, -0.04462894797325134, -0.12268535047769547, -0.04822787642478943, -0.03995874524116516, 0.0081033855676651, -0.020342927426099777, 0.04247923940420151, 0.030377866700291634, -0.03130945935845375, -0.12476911395788193, -0.016237683594226837, -0.07034067064523697, 0.01803847774863243, -0.027779610827565193, -0.12051808089017868, -0.03891421854496002, 0.017527513206005096, -0.0006153718568384647, 0.009722435846924782, 0.049127381294965744, -0.018401825800538063, -0.020715713500976562, 0.006655707955360413, 0.0740603506565094, -0.05541040003299713, 0.03794616833329201, -0.02569158375263214, 0.04449227824807167, -0.01811312884092331, -0.09633910655975342, -0.03426239639520645, 0.021542491391301155, -0.07423543930053711, 0.027631359174847603, 0.00464757950976491, -0.00022370531223714352, 0.04025029018521309, 0.0007041245698928833, 0.023795146495103836, -0.05632314085960388];23
[-0.02925967052578926, -0.022927176207304, -0.04523260146379471, -0.035357728600502014, -0.05703991651535034, -0.03433317691087723, -0.03288263827562332, -0.05250095576047897, -0.033004213124513626, -0.017715711146593094, -0.026261769235134125, -0.035912420600652695, -0.04031682759523392, -0.06280837208032608, -0.04982239753007889, -0.014618739485740662, 0.006592155434191227, -0.023535341024398804, -0.0669628232717514, -0.036997418850660324, -0.034584976732730865, -0.011750780045986176, -0.0377187579870224, -0.018985234200954437, -0.03857380151748657, -0.01822044514119625, -0.04058317467570305, -0.008720776066184044, -0.04794500023126602, -0.017387814819812775, 0.005311047658324242, -0.024637801572680473, -0.03659740835428238, -0.07550255954265594, -0.037993431091308594, -0.031598061323165894, -0.018396897241473198, -0.04189174622297287, -0.054067425429821014, -0.04557347297668457, 0.017596639692783356, -0.016919244080781937, -0.015089770779013634, -0.03042195364832878, -0.028430497273802757, -0.051066599786281586, -0.012956666760146618, -0.02764836885035038, -0.03838265687227249, -0.04232042282819748, 0.008345266804099083, -0.019685912877321243, -0.023985806852579117, -0.037504613399505615, -0.01809343881905079, -0.012991865165531635, -0.06253635138273239, -0.03233175724744797, -0.032883912324905396, -0.03621535375714302, -0.016288263723254204, -0.017986707389354706, -0.041163716465234756, -0.0059215594083070755];20
[-0.03740176185965538, -0.10304081439971924, 0.02822292409837246, -0.05537593737244606, -0.05133972689509392, -0.08953734487295151, -0.0687999427318573, -0.027669336646795273, 0.006044408306479454, -0.06586885452270508, -0.0764680728316307, 0.03433552011847496, -0.06932054460048676, 0.018424537032842636, 0.04421863704919815, 0.009763450361788273, 0.003858070820569992, 0.01665119268000126, -0.03612469136714935, -0.022200405597686768, -0.02695370279252529, -0.08091080188751221, -0.09613029658794403, 0.01663963310420513, -0.056050170212984085, -0.09199034422636032, -0.048821091651916504, -0.060017697513103485, -0.012198561802506447, -0.029297810047864914, 0.009798606857657433, 0.006269253324717283, -0.025502394884824753, -0.13323162496089935, -0.0454489104449749, -0.06992892920970917, -0.018615663051605225, -0.03482252359390259, -0.10893850773572922, -0.05993177741765976, 0.005810103379189968, -0.036370448768138885, -0.028018049895763397, 0.022431960329413414, -0.025926761329174042, -0.028702381998300552, -0.024173222482204437, 0.004137597978115082, -0.07511188089847565, -0.01626603677868843, -0.01924663409590721, -0.016212839633226395, -0.0367145873606205, -0.13288924098014832, -0.03819124028086662, -0.010305451229214668, -0.06611009687185287, -0.004050586838275194, -0.010782607831060886, -0.023395907133817673, 0.0037045786157250404, -0.00892694853246212, -0.022735023871064186, -0.04633832722902298];20
