[-0.10733135044574738, -0.24543173611164093, -0.008444498293101788, -0.10030215978622437, -0.029358619824051857, -0.15573908388614655, -0.18269683420658112, -0.045921411365270615, -0.022937703877687454, -0.17348754405975342, -0.17774046957492828, 0.03371831402182579, -0.17216649651527405, 0.01123158261179924, 0.08458274602890015, -0.013022559694945812, -0.0720013827085495, 0.0131985517218709, -0.013423195108771324, -0.06793485581874847, -0.11072713881731033, -0.17555883526802063, -0.19308039546012878, 0.0184161514043808, -0.10346189141273499, -0.27938583493232727, -0.13714274764060974, -0.21647478640079498, -0.028965897858142853, -0.14877979457378387, -0.09554468095302582, -0.04304775595664978, -0.11391901224851608, -0.16968734562397003, -0.08948385715484619, -0.20090723037719727, -0.09427780658006668, -0.09337959438562393, -0.1925046294927597, -0.09080562740564346, -0.11423518508672714, -0.07190514355897903, -0.12840132415294647, 0.015161042101681232, -0.09385456144809723, -0.0616849809885025, -0.1509958803653717, -5.507598689291626e-05, -0.08292029052972794, -0.03230554610490799, -0.17681440711021423, -0.14097627997398376, -0.11961734294891357, -0.25305429100990295, -0.17660656571388245, -0.12300457805395126, -0.11517440527677536, -0.02038615755736828, -0.07632241398096085, -0.039160531014204025, -0.0606163926422596, -0.08784626424312592, -0.07603126019239426, -0.18570485711097717];11
[-0.10505528748035431, -0.25226879119873047, 0.00402533495798707, -0.10135388374328613, -0.025336185470223427, -0.15822833776474, -0.18412891030311584, -0.036134812980890274, -0.013468671590089798, -0.17336592078208923, -0.17764532566070557, 0.04479716345667839, -0.16834954917430878, 0.023913588374853134, 0.09771744906902313, -0.007618688512593508, -0.06930587440729141, 0.025094585493206978, -0.009592263028025627, -0.06326321512460709, -0.10868007689714432, -0.1813925951719284, -0.19277861714363098, 0.022742781788110733, -0.10078522562980652, -0.2829093039035797, -0.132431298494339, -0.2206750214099884, -0.021467847749590874, -0.14718501269817352, -0.09220561385154724, -0.0334625318646431, -0.11134106665849686, -0.17487916350364685, -0.08943303674459457, -0.20244663953781128, -0.09221219271421432, -0.09010132402181625, -0.19489824771881104, -0.08924218267202377, -0.1103305071592331, -0.07037871330976486, -0.12649661302566528, 0.026959605515003204, -0.08929581940174103, -0.05504445731639862, -0.1506890505552292, 0.007824315689504147, -0.08266407251358032, -0.026285158470273018, -0.17313097417354584, -0.14079295098781586, -0.11746528744697571, -0.26154932379722595, -0.17433291673660278, -0.12085070461034775, -0.11052902787923813, -0.01273464597761631, -0.06723953038454056, -0.032444894313812256, -0.056594185531139374, -0.08146854490041733, -0.07257314026355743, -0.18485505878925323];11
[-0.12224224954843521, -0.2307536005973816, -0.022648146376013756, -0.11758451163768768, -0.06586210429668427, -0.1643623560667038, -0.17643845081329346, -0.05719125270843506, -0.0484013706445694, -0.16253343224525452, -0.17448273301124573, -0.0023597662802785635, -0.15720205008983612, -0.011889956891536713, 0.03932312875986099, -0.05082039535045624, -0.09285729378461838, -0.010246600955724716, -0.046014927327632904, -0.08655830472707748, -0.11950787156820297, -0.18322370946407318, -0.18503586947917938, -0.019051985815167427, -0.10990799963474274, -0.24425336718559265, -0.1275150030851364, -0.20352467894554138, -0.05099957063794136, -0.14530178904533386, -0.10174086689949036, -0.0526803582906723, -0.12457596510648727, -0.1797938346862793, -0.10839860886335373, -0.1886076033115387, -0.10878662019968033, -0.10114187747240067, -0.18276703357696533, -0.11143360286951065, -0.11409656703472137, -0.09727203845977783, -0.13150140643119812, -0.016373511403799057, -0.10295680910348892, -0.08188716322183609, -0.14355891942977905, -0.026370316743850708, -0.10811794549226761, -0.051969338208436966, -0.1518784612417221, -0.1393282413482666, -0.12794122099876404, -0.23875978589057922, -0.16477003693580627, -0.1298808455467224, -0.1151384487748146, -0.04657243564724922, -0.08094541728496552, -0.06167110055685043, -0.07940250635147095, -0.0938846543431282, -0.09336259216070175, -0.17685818672180176];26
[-0.11574642360210419, -0.24283815920352936, -0.007893074303865433, -0.11147327721118927, -0.049860358238220215, -0.1638668179512024, -0.17908792197704315, -0.046716395765542984, -0.03402131795883179, -0.16793721914291382, -0.1771705001592636, 0.01878180354833603, -0.16167113184928894, 0.004604714922606945, 0.06482024490833282, -0.03214828297495842, -0.08346962183713913, 0.00598172890022397, -0.02971138060092926, -0.0745929479598999, -0.11442738026380539, -0.18469315767288208, -0.1901351809501648, -0.0006898959400132298, -0.10659009963274002, -0.2616838216781616, -0.12928523123264313, -0.21045216917991638, -0.03758073225617409, -0.14605054259300232, -0.09640264511108398, -0.04336065053939819, -0.11953828483819962, -0.17997373640537262, -0.10093148797750473, -0.19752341508865356, -0.10096094012260437, -0.09662646800279617, -0.1900414228439331, -0.10347235947847366, -0.1120457798242569, -0.0872766375541687, -0.12825831770896912, 0.0016911126440390944, -0.09734506905078888, -0.0707940012216568, -0.14558084309101105, -0.00992563460022211, -0.09899349510669708, -0.03889976441860199, -0.16042159497737885, -0.1385185420513153, -0.12339260429143906, -0.24944376945495605, -0.16919764876365662, -0.12711219489574432, -0.11279862374067307, -0.03305086866021156, -0.07229579985141754, -0.048993974924087524, -0.0697682797908783, -0.08877577632665634, -0.08352179080247879, -0.1810196489095688];26
[-0.07870179414749146, -0.269394189119339, 0.023195136338472366, -0.07563404738903046, -0.0011001144303008914, -0.14659658074378967, -0.17821162939071655, -0.029149949550628662, 0.015624605119228363, -0.1799769103527069, -0.18488353490829468, 0.07697667926549911, -0.1862860769033432, 0.053919900208711624, 0.13824842870235443, 0.031839367002248764, -0.04740121588110924, 0.04108493775129318, 0.02986242063343525, -0.03649483993649483, -0.08416889607906342, -0.17717097699642181, -0.1998494267463684, 0.0638342946767807, -0.08799037337303162, -0.3110716938972473, -0.13124702870845795, -0.2195916622877121, -0.0012205420061945915, -0.14502350986003876, -0.08069241791963577, -0.024755781516432762, -0.09771963208913803, -0.1739552617073059, -0.07276911288499832, -0.2111942619085312, -0.06754856556653976, -0.07964318245649338, -0.20792625844478607, -0.07194093614816666, -0.10518631339073181, -0.04943382367491722, -0.11571429669857025, 0.05710890516638756, -0.07928477972745895, -0.034015458077192307, -0.14612115919589996, 0.04526139050722122, -0.07799391448497772, 0.0036382763646543026, -0.18676257133483887, -0.11711066961288452, -0.10862725228071213, -0.25598958134651184, -0.17118078470230103, -0.10698544234037399, -0.11138072609901428, 0.01217724196612835, -0.052487172186374664, -0.016160082072019577, -0.03824339807033539, -0.07686948031187057, -0.038836520165205, -0.1883559674024582];25
[-0.08659470826387405, -0.26697370409965515, 0.02144242450594902, -0.08382881432771683, -0.01020030491054058, -0.15218476951122284, -0.17822803556919098, -0.028784580528736115, 0.005843633320182562, -0.17863452434539795, -0.1847379207611084, 0.06586829572916031, -0.18117256462574005, 0.04936910420656204, 0.12682348489761353, 0.017023472115397453, -0.05841200798749924, 0.0344175286591053, 0.02320430800318718, -0.04371536150574684, -0.08902355283498764, -0.18242864310741425, -0.19944021105766296, 0.052138976752758026, -0.09092619270086288, -0.30406075716018677, -0.12919725477695465, -0.2178301364183426, -0.006617668550461531, -0.14648205041885376, -0.08661453425884247, -0.029317988082766533, -0.10049738734960556, -0.17392636835575104, -0.07797987014055252, -0.21061737835407257, -0.07520296424627304, -0.08053389936685562, -0.2045954316854477, -0.07673919200897217, -0.11093992739915848, -0.058278460055589676, -0.12023041397333145, 0.04543652385473251, -0.08334553241729736, -0.04100530222058296, -0.14562977850437164, 0.03588851913809776, -0.08417077362537384, -0.003536934033036232, -0.1834113895893097, -0.11976456642150879, -0.11252881586551666, -0.2537972927093506, -0.17110300064086914, -0.11247903108596802, -0.10706054419279099, 0.0036333082243800163, -0.056087564677000046, -0.02387072704732418, -0.04467838257551193, -0.08221457898616791, -0.045002348721027374, -0.18996699154376984];25
[-0.08202683180570602, -0.26997607946395874, 0.032372523099184036, -0.07211559265851974, 3.44598556694109e-05, -0.1497940719127655, -0.18117772042751312, -0.02486502192914486, 0.014745255932211876, -0.17968003451824188, -0.1843995749950409, 0.08380426466464996, -0.18319275975227356, 0.062326595187187195, 0.14746733009815216, 0.033157601952552795, -0.0469934344291687, 0.04841942340135574, 0.03373785689473152, -0.03539562597870827, -0.0812188908457756, -0.17920278012752533, -0.202754408121109, 0.06946561485528946, -0.08946333080530167, -0.31114789843559265, -0.12788298726081848, -0.2209053635597229, 0.003617937909439206, -0.1443435251712799, -0.07828272134065628, -0.016347726806998253, -0.099102683365345, -0.17247621715068817, -0.07061916589736938, -0.21088387072086334, -0.06717541068792343, -0.07672376930713654, -0.20578184723854065, -0.07010919600725174, -0.10336729139089584, -0.05102236196398735, -0.11239830404520035, 0.05825066193938255, -0.07607657462358475, -0.03400672599673271, -0.14207254350185394, 0.05106160417199135, -0.07448688894510269, 0.007927991449832916, -0.18401387333869934, -0.11366462707519531, -0.10389477759599686, -0.2592318058013916, -0.17079566419124603, -0.10657007992267609, -0.10584895312786102, 0.012558383867144585, -0.04748023673892021, -0.011446773074567318, -0.03369975462555885, -0.07389680296182632, -0.0391559898853302, -0.18959654867649078];23
[-0.08025606721639633, -0.2697560489177704, 0.027049437165260315, -0.06555262953042984, -0.0033090601209551096, -0.1456069052219391, -0.18347233533859253, -0.031241120770573616, 0.009789028204977512, -0.17864452302455902, -0.1892932802438736, 0.0841677188873291, -0.19177858531475067, 0.06179407984018326, 0.14819733798503876, 0.03762982413172722, -0.04378464072942734, 0.04170790687203407, 0.03767051547765732, -0.036343399435281754, -0.07436372339725494, -0.17642371356487274, -0.20780976116657257, 0.078643299639225, -0.08991067111492157, -0.3150002658367157, -0.1294602006673813, -0.22035329043865204, -0.0002497152308933437, -0.14372915029525757, -0.07600384205579758, -0.0182966198772192, -0.10346069186925888, -0.17339493334293365, -0.07045980542898178, -0.21206049621105194, -0.06584982573986053, -0.07688173651695251, -0.2082289159297943, -0.06945885717868805, -0.10400166362524033, -0.04735202342271805, -0.10875066369771957, 0.05609830841422081, -0.07594692707061768, -0.0422544851899147, -0.13568304479122162, 0.0547361858189106, -0.07663822174072266, 0.012183411978185177, -0.18576401472091675, -0.10723640024662018, -0.10194367915391922, -0.2518031597137451, -0.16993635892868042, -0.10523947328329086, -0.10974808782339096, 0.010973875410854816, -0.05079945549368858, -0.013288621790707111, -0.03110036626458168, -0.07512478530406952, -0.03878124803304672, -0.1912333369255066];23
[-0.10078269988298416, -0.25270557403564453, 0.004904782399535179, -0.0917883962392807, -0.017834147438406944, -0.15286201238632202, -0.18368487060070038, -0.03725174814462662, -0.010560361668467522, -0.17489860951900482, -0.17787596583366394, 0.048928212374448776, -0.17725637555122375, 0.0285255778580904, 0.10833081603050232, 0.003055355278775096, -0.06507588922977448, 0.024662766605615616, 0.004830730147659779, -0.05965841934084892, -0.10299113392829895, -0.1762322336435318, -0.1953304409980774, 0.03646356239914894, -0.10022997856140137, -0.29090481996536255, -0.13586154580116272, -0.22019964456558228, -0.017992442473769188, -0.15035660564899445, -0.09155916422605515, -0.03661409765481949, -0.10879932343959808, -0.1674867570400238, -0.08340580016374588, -0.20584657788276672, -0.0875217393040657, -0.0872495248913765, -0.19594961404800415, -0.08053816109895706, -0.1140427440404892, -0.06463600695133209, -0.12559954822063446, 0.02976129576563835, -0.08782070875167847, -0.05343156307935715, -0.15077631175518036, 0.015433997847139835, -0.07837198674678802, -0.020528612658381462, -0.184584841132164, -0.1360391080379486, -0.11360186338424683, -0.2566169202327728, -0.17560669779777527, -0.12116710841655731, -0.10860861092805862, -0.00976282637566328, -0.06877587735652924, -0.030818218365311623, -0.05022678151726723, -0.08507003635168076, -0.0657605454325676, -0.18897975981235504];20
[-0.09102901816368103, -0.2655025124549866, 0.02627641335129738, -0.08400534838438034, -0.007963725365698338, -0.15162405371665955, -0.1835164874792099, -0.02350594662129879, 0.005941670387983322, -0.17604702711105347, -0.18205444514751434, 0.07290095835924149, -0.17696046829223633, 0.05463382974267006, 0.13630802929401398, 0.02164660580456257, -0.05468503013253212, 0.04325421527028084, 0.0228144358843565, -0.04600094258785248, -0.08997111022472382, -0.18088121712207794, -0.19856548309326172, 0.05655289068818092, -0.09263107925653458, -0.3025241196155548, -0.12851151823997498, -0.22463752329349518, -0.0032274900004267693, -0.14530035853385925, -0.08186054229736328, -0.021166181191802025, -0.10154455900192261, -0.17374208569526672, -0.07733748108148575, -0.20972195267677307, -0.0761924460530281, -0.07917645573616028, -0.20125843584537506, -0.07426830381155014, -0.10749359428882599, -0.05747833102941513, -0.11834441870450974, 0.05061129480600357, -0.07859955728054047, -0.041505757719278336, -0.14422309398651123, 0.0370238721370697, -0.07869047671556473, -0.003120280569419265, -0.18348459899425507, -0.1251094937324524, -0.10611000657081604, -0.2657012343406677, -0.17193874716758728, -0.1127689778804779, -0.10417594015598297, 0.005427144467830658, -0.05353385955095291, -0.017707321792840958, -0.03864848241209984, -0.0741553083062172, -0.0515349805355072, -0.18829749524593353];20
