[0.1270400881767273, 0.12678861618041992, 0.12094517797231674, 0.11947274953126907, 0.11964496225118637, 0.1245209127664566, 0.12248191982507706, 0.1247202679514885, 0.11935970932245255, 0.1257450133562088, 0.1271182894706726, 0.12523581087589264, 0.1253671944141388, 0.12424030900001526, 0.12469390034675598, 0.1286737471818924, 0.12082000821828842, 0.12486417591571808, 0.11939734220504761, 0.12285242229700089, 0.12294166535139084, 0.1258849799633026, 0.12570054829120636, 0.1200922429561615, 0.1204603835940361, 0.12355011701583862, 0.12517434358596802, 0.1219552606344223, 0.12109488993883133, 0.12045120447874069, 0.12152281403541565, 0.12211789190769196, 0.12153620272874832, 0.12141278386116028, 0.1189102903008461, 0.1219554990530014, 0.1215711161494255, 0.11952625960111618, 0.12366213649511337, 0.12966156005859375, 0.1198463961482048, 0.1170949712395668, 0.127538800239563, 0.12164265662431717, 0.12413974851369858, 0.1217145025730133, 0.1189623698592186, 0.12409184128046036, 0.12421483546495438, 0.1194843202829361, 0.11845869570970535, 0.12662659585475922, 0.1308576613664627, 0.12060275673866272, 0.12363436818122864, 0.12596860527992249, 0.1263093650341034, 0.12073616683483124, 0.12350578606128693, 0.123104989528656, 0.12042155116796494, 0.11947062611579895, 0.12280844897031784, 0.12638190388679504];11
[0.12700843811035156, 0.12687675654888153, 0.12074790894985199, 0.11941013485193253, 0.11961404234170914, 0.12464655190706253, 0.12258941680192947, 0.12459848821163177, 0.11932346969842911, 0.12574505805969238, 0.12701241672039032, 0.12542907893657684, 0.12525513768196106, 0.12418099492788315, 0.12461869418621063, 0.1288423091173172, 0.12082142382860184, 0.12479307502508163, 0.11933557689189911, 0.12299720197916031, 0.12312757968902588, 0.12592706084251404, 0.1257980465888977, 0.11997010558843613, 0.12060366570949554, 0.12367025762796402, 0.1253241002559662, 0.12210153043270111, 0.12098276615142822, 0.12051969766616821, 0.1214551255106926, 0.1221378967165947, 0.12155914306640625, 0.12138283997774124, 0.11887096613645554, 0.12187570333480835, 0.12139751017093658, 0.11951366066932678, 0.12363653630018234, 0.12976641952991486, 0.11981231719255447, 0.11716650426387787, 0.12753237783908844, 0.12156221270561218, 0.12420595437288284, 0.1217503696680069, 0.1189747080206871, 0.12423377484083176, 0.12437161803245544, 0.11935573816299438, 0.11834847182035446, 0.12641488015651703, 0.13081803917884827, 0.12076321244239807, 0.12351138144731522, 0.12606942653656006, 0.1261880099773407, 0.12065423280000687, 0.12352178990840912, 0.12317826598882675, 0.12040315568447113, 0.11933904141187668, 0.12273872643709183, 0.12623007595539093];11
[0.12849023938179016, 0.128027081489563, 0.12221833318471909, 0.12082002311944962, 0.12113615870475769, 0.126083105802536, 0.1237025037407875, 0.12604086101055145, 0.12045931071043015, 0.12706227600574493, 0.12843672931194305, 0.12660160660743713, 0.12681689858436584, 0.1254136860370636, 0.12593232095241547, 0.13023324310779572, 0.12235073000192642, 0.12637202441692352, 0.1205705851316452, 0.12421760708093643, 0.12433796375989914, 0.12733671069145203, 0.12713661789894104, 0.1214040219783783, 0.12180829793214798, 0.12465525418519974, 0.12632057070732117, 0.12339115142822266, 0.12229681760072708, 0.12166965007781982, 0.1226419061422348, 0.12349928915500641, 0.12291761487722397, 0.12268313765525818, 0.1202268972992897, 0.12311839312314987, 0.12282336503267288, 0.12087377905845642, 0.12499326467514038, 0.13099807500839233, 0.12117937952280045, 0.11851681768894196, 0.12895256280899048, 0.12297075986862183, 0.12547165155410767, 0.12315808236598969, 0.12012426555156708, 0.12552717328071594, 0.12575006484985352, 0.12082050740718842, 0.11954806745052338, 0.1275806427001953, 0.13207770884037018, 0.12206687033176422, 0.12491268664598465, 0.1272285133600235, 0.12732890248298645, 0.12207390367984772, 0.12484677881002426, 0.12457077950239182, 0.12177170068025589, 0.12078508734703064, 0.1240895614027977, 0.1274993121623993];26
[0.12858757376670837, 0.12822604179382324, 0.12220067530870438, 0.12077496945858002, 0.12110050022602081, 0.12618574500083923, 0.12392216175794601, 0.12609052658081055, 0.12061910331249237, 0.12709030508995056, 0.12835294008255005, 0.12679223716259003, 0.12677355110645294, 0.12565281987190247, 0.12601344287395477, 0.13028259575366974, 0.12215619534254074, 0.12640810012817383, 0.12069763988256454, 0.12427480518817902, 0.12447541952133179, 0.12743902206420898, 0.12716306746006012, 0.12146922945976257, 0.12203873693943024, 0.12481031566858292, 0.12655110657215118, 0.12337472289800644, 0.12243018299341202, 0.1217217892408371, 0.12273955345153809, 0.12367796897888184, 0.12286806851625443, 0.12280537188053131, 0.12022071331739426, 0.12330485880374908, 0.1227494403719902, 0.120848648250103, 0.1251191645860672, 0.13114751875400543, 0.12109516561031342, 0.1186678558588028, 0.12889204919338226, 0.12289624661207199, 0.1255018562078476, 0.12317465245723724, 0.12028809636831284, 0.1257396787405014, 0.12574723362922668, 0.12074096500873566, 0.11965233832597733, 0.12764419615268707, 0.132101371884346, 0.12202765047550201, 0.12484122812747955, 0.12740862369537354, 0.1274995505809784, 0.12212126702070236, 0.12488634884357452, 0.12473658472299576, 0.12179426103830338, 0.12089353054761887, 0.12418907880783081, 0.12753619253635406];26
[0.12706562876701355, 0.12710577249526978, 0.12106126546859741, 0.11943641304969788, 0.1196548119187355, 0.12495996803045273, 0.12273256480693817, 0.12494542449712753, 0.11924458295106888, 0.12601123750209808, 0.12724824249744415, 0.1252228319644928, 0.12583796679973602, 0.12416167557239532, 0.12451031804084778, 0.12872785329818726, 0.1208609789609909, 0.12514954805374146, 0.11933088302612305, 0.12308912724256516, 0.12304994463920593, 0.126363143324852, 0.12591524422168732, 0.12015226483345032, 0.1208357885479927, 0.12398308515548706, 0.12531229853630066, 0.1222253292798996, 0.1213291585445404, 0.12073992192745209, 0.12144816666841507, 0.12240945547819138, 0.12163117527961731, 0.12157206237316132, 0.1190485805273056, 0.12207766622304916, 0.12146130204200745, 0.11979414522647858, 0.12402065843343735, 0.12976683676242828, 0.12006251513957977, 0.11744539439678192, 0.12775631248950958, 0.12143390625715256, 0.12436257302761078, 0.1218481957912445, 0.11914656311273575, 0.12434215843677521, 0.12452953308820724, 0.11938310414552689, 0.11870685964822769, 0.1262206733226776, 0.13070619106292725, 0.12074825167655945, 0.12359942495822906, 0.12599846720695496, 0.12624529004096985, 0.12067726999521255, 0.12362322211265564, 0.12338989228010178, 0.12047464400529861, 0.11973148584365845, 0.12270981073379517, 0.12633682787418365];25
[0.12700723111629486, 0.1269049048423767, 0.12095151841640472, 0.11934243142604828, 0.1196865364909172, 0.12463881075382233, 0.12274764478206635, 0.12477664649486542, 0.11920783668756485, 0.12572017312049866, 0.12694966793060303, 0.1252649575471878, 0.12554241716861725, 0.1241101622581482, 0.12455948442220688, 0.1287408024072647, 0.12071963399648666, 0.1250384896993637, 0.11917997896671295, 0.12295924872159958, 0.12299112975597382, 0.12616461515426636, 0.12589946389198303, 0.11995379626750946, 0.12067259103059769, 0.12375633418560028, 0.12533359229564667, 0.12190908193588257, 0.12106583267450333, 0.12048643082380295, 0.12142468988895416, 0.12234297394752502, 0.12135221809148788, 0.12153524160385132, 0.11885857582092285, 0.12197105586528778, 0.12126508355140686, 0.119487464427948, 0.12371616065502167, 0.12975257635116577, 0.11991454660892487, 0.11718907952308655, 0.12764407694339752, 0.1214313954114914, 0.12423734366893768, 0.12164512276649475, 0.11901895701885223, 0.1241321712732315, 0.12429894506931305, 0.11924547702074051, 0.11853513866662979, 0.12629641592502594, 0.13066208362579346, 0.12053647637367249, 0.12354422360658646, 0.12594333291053772, 0.1262504905462265, 0.12054414302110672, 0.12354281544685364, 0.12335827201604843, 0.1204247772693634, 0.11966142803430557, 0.12261977791786194, 0.1264151781797409];25
[0.12715357542037964, 0.12690047919750214, 0.12095273286104202, 0.11920519173145294, 0.11959448456764221, 0.12469229847192764, 0.12263722717761993, 0.12473917007446289, 0.11926634609699249, 0.1257484406232834, 0.12704099714756012, 0.1252269297838211, 0.12554305791854858, 0.12397580593824387, 0.12443187087774277, 0.12868107855319977, 0.12052608281373978, 0.125021293759346, 0.11917290836572647, 0.12284210324287415, 0.12300555408000946, 0.1261165291070938, 0.125982865691185, 0.1200854554772377, 0.1207084134221077, 0.12376965582370758, 0.12519952654838562, 0.12185024470090866, 0.12115873396396637, 0.12047076970338821, 0.1214127317070961, 0.12240590155124664, 0.1215895414352417, 0.12145008146762848, 0.11886157095432281, 0.12199106812477112, 0.12138069421052933, 0.11962011456489563, 0.12375923246145248, 0.1298062950372696, 0.11986278742551804, 0.11721861362457275, 0.12764497101306915, 0.121497742831707, 0.1240701675415039, 0.12166731059551239, 0.11913469433784485, 0.1240982636809349, 0.12443351000547409, 0.11918118596076965, 0.11859726160764694, 0.1261645257472992, 0.13075104355812073, 0.12045101076364517, 0.123470239341259, 0.125996395945549, 0.12625004351139069, 0.12057630717754364, 0.12330878525972366, 0.12319345027208328, 0.12047106772661209, 0.11957351863384247, 0.12268470227718353, 0.12644265592098236];23
[0.1284867376089096, 0.12855586409568787, 0.12243301421403885, 0.1209915280342102, 0.12132464349269867, 0.1260765790939331, 0.12398719042539597, 0.12634225189685822, 0.12084981054067612, 0.12724748253822327, 0.12881186604499817, 0.1269398033618927, 0.12728659808635712, 0.12570549547672272, 0.12624303996562958, 0.13042491674423218, 0.12231170386075974, 0.1267881989479065, 0.12072743475437164, 0.12427417933940887, 0.12452048808336258, 0.12753452360630035, 0.12772397696971893, 0.12144377827644348, 0.12208415567874908, 0.1253499537706375, 0.12688152492046356, 0.12363007664680481, 0.12272787094116211, 0.12204839289188385, 0.12305586040019989, 0.12397430837154388, 0.12332865595817566, 0.12296156585216522, 0.12056700140237808, 0.12354233860969543, 0.12317899614572525, 0.12122154235839844, 0.12543223798274994, 0.13138937950134277, 0.12161915749311447, 0.11865643411874771, 0.1292857527732849, 0.1231653019785881, 0.12597447633743286, 0.12339823693037033, 0.120696060359478, 0.12564250826835632, 0.12613670527935028, 0.12068841606378555, 0.12018019706010818, 0.12781332433223724, 0.13260988891124725, 0.12210191041231155, 0.12516792118549347, 0.1277104765176773, 0.12796366214752197, 0.12195902317762375, 0.12487941980361938, 0.12470401078462601, 0.12207839637994766, 0.1210232526063919, 0.1241307482123375, 0.12797731161117554];23
[0.12709620594978333, 0.1267929971218109, 0.12096499651670456, 0.11934705823659897, 0.11972929537296295, 0.12466342002153397, 0.1224886029958725, 0.12435562163591385, 0.11939627677202225, 0.12557536363601685, 0.12698926031589508, 0.12548738718032837, 0.1253594607114792, 0.1241261437535286, 0.12449989467859268, 0.12867878377437592, 0.12073303759098053, 0.12485156953334808, 0.1192588210105896, 0.12286392599344254, 0.12311188131570816, 0.12582777440547943, 0.12574999034404755, 0.1201280802488327, 0.12058775126934052, 0.12361705303192139, 0.12523628771305084, 0.12214592844247818, 0.12097484618425369, 0.12061816453933716, 0.12151368707418442, 0.12218914926052094, 0.12166929244995117, 0.1213764175772667, 0.11882929503917694, 0.12208463996648788, 0.12144913524389267, 0.11954528838396072, 0.12367551028728485, 0.1295560747385025, 0.11986266821622849, 0.11732154339551926, 0.12747904658317566, 0.12168657034635544, 0.12411513179540634, 0.12182681262493134, 0.11903078854084015, 0.1240205466747284, 0.12444442510604858, 0.11945762485265732, 0.11842863261699677, 0.12649987637996674, 0.13070838153362274, 0.12073533982038498, 0.12346213310956955, 0.12629275023937225, 0.12606863677501678, 0.12068098783493042, 0.12350372970104218, 0.12304604798555374, 0.12033150345087051, 0.11944986879825592, 0.12279482185840607, 0.12632936239242554];20
[0.12709985673427582, 0.1269681751728058, 0.12102097272872925, 0.1195891797542572, 0.11991298943758011, 0.12469963729381561, 0.12268643081188202, 0.12467323243618011, 0.11945358663797379, 0.12570682168006897, 0.12711720168590546, 0.12571477890014648, 0.12546974420547485, 0.12421046942472458, 0.12472092360258102, 0.12891879677772522, 0.12086296826601028, 0.12494663894176483, 0.11922213435173035, 0.1230902224779129, 0.12324387580156326, 0.12600171566009521, 0.12588870525360107, 0.12023098021745682, 0.12077170610427856, 0.12384985387325287, 0.12548719346523285, 0.12223769724369049, 0.12113918364048004, 0.12063096463680267, 0.12161817401647568, 0.1223604679107666, 0.12154114991426468, 0.12161672115325928, 0.11899396777153015, 0.1221778616309166, 0.12157472223043442, 0.11950129270553589, 0.12383484095335007, 0.1298360377550125, 0.11997729539871216, 0.11741563677787781, 0.12767010927200317, 0.1218135803937912, 0.12425243854522705, 0.12188006937503815, 0.11908575892448425, 0.12428189814090729, 0.12462806701660156, 0.11940266191959381, 0.11860391497612, 0.1265108436346054, 0.13105550408363342, 0.12078510224819183, 0.12366870045661926, 0.1263595074415207, 0.12630151212215424, 0.12076276540756226, 0.12348000705242157, 0.12336171418428421, 0.12060309201478958, 0.11951033771038055, 0.12283028662204742, 0.1263720691204071];20
