[0.02305305376648903, 0.02839006669819355, -0.1970711648464203, 0.12134888023138046, 0.11633894592523575, 0.080052450299263, -0.06419473886489868, -0.22059842944145203, -0.02629007212817669, -0.08745967596769333, 0.01702902838587761, 0.042240653187036514, -0.18276360630989075, -0.09755447506904602, -0.05691349133849144, 0.1217585876584053, 0.15416477620601654, 0.0035622373688966036, 0.09947995096445084, -0.07218492776155472, 0.0020437357015907764, 0.22305472195148468, -0.045305609703063965, 0.12753525376319885, -0.08222649246454239, -0.15891067683696747, -0.16421830654144287, -0.007054529152810574, -0.07360576838254929, -0.04397214949131012, -0.028874684125185013, -0.07843038439750671, -0.00843808799982071, 0.14605997502803802, 0.09385117888450623, 0.05842867121100426, 0.03549330309033394, -0.08875618875026703, -0.027961762621998787, -0.003193747717887163, -0.028869381174445152, 0.13939324021339417, -0.023318294435739517, -0.026126284152269363, -0.02873363345861435, -0.011439114809036255, -0.11157679557800293, 0.048004571348428726, 0.1912255585193634, -0.07112199068069458, -0.15999718010425568, -0.007244231645017862, -0.06756129115819931, 0.011979375965893269, -0.09305514395236969, 0.10086320340633392, -0.1829969882965088, 0.009166582487523556, -0.20745475590229034, 0.006365701090544462, 0.03399903327226639, 0.0177972000092268, -0.010792466811835766, -0.013588901609182358];11
[-0.019494349136948586, -0.10054347664117813, -0.0765964463353157, 0.039678823202848434, 0.11853104084730148, -0.02976353093981743, -0.1542552262544632, -0.11915485560894012, 0.043688129633665085, -0.12235846370458603, -0.04424281418323517, 0.17341023683547974, -0.17412340641021729, 0.028165536001324654, 0.1099691241979599, 0.11874297261238098, 0.12442110478878021, 0.10802122205495834, 0.08626077324151993, -0.05046119913458824, -0.02363172546029091, 0.04893321916460991, -0.0856771171092987, 0.12455662339925766, -0.11535036563873291, -0.21360084414482117, -0.1403687745332718, -0.1418883055448532, -0.014183933846652508, -0.07648776471614838, -0.053081169724464417, 0.0042015365324914455, -0.017247427254915237, 0.021186672151088715, 0.028673071414232254, 0.014184422791004181, -0.013183346018195152, -0.08882001787424088, -0.09417398273944855, -0.03967180848121643, -0.008557056076824665, 0.081438347697258, -0.029469437897205353, 0.10531755536794662, 0.0007305238978005946, 0.01166639942675829, -0.13537806272506714, 0.06758954375982285, 0.12845644354820251, -0.02473667450249195, -0.1478750854730606, -0.05678651109337807, -0.07311563938856125, -0.18479716777801514, -0.08871228992938995, 0.06335795670747757, -0.14242757856845856, 0.03677913546562195, -0.13465583324432373, 0.04217880591750145, 0.04686949774622917, 0.058574143797159195, -0.03692236542701721, -0.04441500082612038];11
[-0.039966411888599396, 0.15402565896511078, -0.21478776633739471, 0.008191465400159359, -0.17413072288036346, 0.05805032327771187, 0.058463532477617264, -0.16174180805683136, -0.1820397824048996, 0.10414950549602509, 0.08071086555719376, -0.25110673904418945, 0.06526301056146622, -0.2095954418182373, -0.36760079860687256, -0.17623288929462433, -0.011147883720695972, -0.15358439087867737, -0.1657300442457199, -0.13383498787879944, -0.015889519825577736, 0.12582920491695404, 0.08993673324584961, -0.18137861788272858, -0.022007610648870468, 0.21542763710021973, 0.035676151514053345, 0.13445371389389038, -0.18618065118789673, 0.07623694092035294, -0.015740346163511276, -0.08903913199901581, -0.06366240233182907, 0.018108200281858444, -0.03682957962155342, 0.15592484176158905, -0.0228256955742836, -0.06465549021959305, 0.09312979876995087, -0.10520512610673904, 0.038793593645095825, -0.05140823870897293, 0.015471459366381168, -0.21175840497016907, -0.03859242796897888, -0.12480995059013367, 0.043581169098615646, -0.1275765746831894, -0.06323984265327454, -0.14328478276729584, 0.15780892968177795, 0.054025545716285706, -0.03861333429813385, 0.20057889819145203, 0.0954751968383789, 0.04107377305626869, -0.09482786059379578, -0.15932415425777435, -0.08431409299373627, -0.12099883705377579, -0.10935115069150925, 0.009629503823816776, -0.09385097771883011, 0.1305018812417984];26
[-0.07429550588130951, 0.06747310608625412, -0.22046531736850739, -0.0034053120762109756, -0.15497925877571106, 0.004824711475521326, -0.006083399057388306, -0.2081657350063324, -0.17855849862098694, 0.025679010897874832, 0.035471171140670776, -0.1902710646390915, -0.014948330819606781, -0.21543827652931213, -0.33135542273521423, -0.13983935117721558, 0.01558853592723608, -0.12838684022426605, -0.15110544860363007, -0.13151171803474426, -0.046218935400247574, 0.09669658541679382, 0.017924729734659195, -0.1527956873178482, -0.09812232106924057, 0.1057470366358757, -0.04276181384921074, 0.07299885153770447, -0.19515003263950348, 0.03071960061788559, -0.030333569273352623, -0.0981646180152893, -0.08051537722349167, -0.01776827685534954, -0.0514671690762043, 0.09788555651903152, -0.029427414759993553, -0.11315139383077621, 0.008302765898406506, -0.14856714010238647, 0.033543411642313004, -0.05738557502627373, 0.0038463601376861334, -0.18993471562862396, -0.055007029324769974, -0.1327313333749771, -0.022101622074842453, -0.11270400136709213, -0.05021831765770912, -0.13834823668003082, 0.08702216297388077, 0.02613137662410736, -0.07628636807203293, 0.09835083037614822, 0.0419413261115551, 0.027954835444688797, -0.16367705166339874, -0.1743697226047516, -0.11289983242750168, -0.1184079721570015, -0.10246089845895767, 0.004661384504288435, -0.11973878741264343, 0.08693595975637436];26
[0.047183696180582047, -0.19593900442123413, -0.026735415682196617, 0.08361295610666275, 0.10501222312450409, -0.04214182123541832, -0.1168363019824028, -0.14817188680171967, 0.11885174363851547, -0.1808076947927475, -0.13468040525913239, 0.16182692348957062, -0.291299045085907, 0.061694104224443436, 0.17786851525306702, 0.20204176008701324, 0.11179143935441971, 0.03923097625374794, 0.1312788426876068, 0.03678704425692558, 0.029253819957375526, -0.0021557288710027933, -0.1871497631072998, 0.2145417034626007, -0.07445733994245529, -0.3239407241344452, -0.1700134575366974, -0.1301349401473999, 0.029583647847175598, -0.11438778787851334, -0.011195669881999493, -0.031106991693377495, -0.018295733258128166, -0.07817906886339188, 0.02460440993309021, -0.11799423396587372, 0.05958223342895508, -0.0886494368314743, -0.20947641134262085, -0.009684224613010883, -0.049879200756549835, 0.07725003361701965, -0.05501082167029381, 0.12355973571538925, -0.03134157508611679, 0.0336611233651638, -0.1261742115020752, 0.1538538932800293, 0.008469066582620144, 0.046219125390052795, -0.20916417241096497, 0.024886004626750946, -0.06874407082796097, -0.16502445936203003, -0.1280183643102646, 0.05196002870798111, -0.16988177597522736, 0.08216509968042374, -0.10752454400062561, 0.018225466832518578, 0.05686791241168976, -0.04342692345380783, 0.07242238521575928, -0.1306535005569458];25
[0.020617928355932236, -0.22262103855609894, -0.029966842383146286, 0.0707639530301094, 0.0906226858496666, -0.05907316133379936, -0.13808532059192657, -0.15837761759757996, 0.09039164334535599, -0.20537680387496948, -0.15692313015460968, 0.15362662076950073, -0.318921834230423, 0.072225421667099, 0.1669086366891861, 0.1742163896560669, 0.08415542542934418, 0.022998971864581108, 0.16074272990226746, 0.01599534973502159, 0.029531193897128105, -0.03253467008471489, -0.21491476893424988, 0.21438272297382355, -0.0937809944152832, -0.3545698821544647, -0.18579968810081482, -0.13533924520015717, 0.019036592915654182, -0.13393402099609375, -0.043102506548166275, -0.06401212513446808, -0.020075688138604164, -0.08051462471485138, 0.017189394682645798, -0.13978040218353271, 0.040168605744838715, -0.09714990109205246, -0.22180917859077454, -0.022709494456648827, -0.08785569667816162, 0.06540535390377045, -0.07594271004199982, 0.1036156490445137, -0.04836394637823105, 0.012187392450869083, -0.13393275439739227, 0.15705697238445282, -0.010087192058563232, 0.04059185832738876, -0.2431621253490448, 0.02618289366364479, -0.0943821370601654, -0.1647385209798813, -0.14294059574604034, 0.0347653366625309, -0.17201782763004303, 0.060775190591812134, -0.13048666715621948, -0.011622264049947262, 0.04429275915026665, -0.07461536675691605, 0.06966737657785416, -0.1670643389225006];25
[-0.023661838844418526, -0.21036981046199799, -0.002541559748351574, 0.054095275700092316, 0.06619744002819061, -0.09519033133983612, -0.16067862510681152, -0.13179849088191986, 0.05897640064358711, -0.19231164455413818, -0.14698545634746552, 0.1568084955215454, -0.2729682922363281, 0.0801677331328392, 0.188167542219162, 0.14805927872657776, 0.062475450336933136, 0.04074212536215782, 0.11509086936712265, 0.002990428823977709, 0.00654605682939291, -0.06577405333518982, -0.2123049795627594, 0.1810898631811142, -0.12091661989688873, -0.31655579805374146, -0.16089951992034912, -0.157898411154747, 0.019459377974271774, -0.13215917348861694, -0.04384154826402664, -0.018420608714222908, -0.051566414535045624, -0.08681298792362213, 0.0003076537686865777, -0.1355648636817932, 0.0029905270785093307, -0.09425205737352371, -0.20247963070869446, -0.03970301151275635, -0.06819949299097061, 0.023032115772366524, -0.06212238967418671, 0.09119480103254318, -0.0372563861310482, -0.005500047001987696, -0.12378016114234924, 0.12073863297700882, -0.0033260846976190805, 0.030646538361907005, -0.21649333834648132, -0.0012495155679062009, -0.06839989125728607, -0.20212982594966888, -0.1349407434463501, 0.005482684355229139, -0.1431640088558197, 0.03170996531844139, -0.09353773295879364, 0.00909495260566473, 0.04913075640797615, -0.050248533487319946, 0.01642720028758049, -0.1647961437702179];23
[-0.0005757809267379344, -0.2015022337436676, -0.002635761396959424, 0.08188294619321823, 0.048662588000297546, -0.07068038731813431, -0.15139055252075195, -0.13315558433532715, 0.04616222530603409, -0.16478288173675537, -0.15113453567028046, 0.1611589938402176, -0.29389652609825134, 0.0996449887752533, 0.19991053640842438, 0.17584723234176636, 0.0788469910621643, 0.03204026445746422, 0.1527019441127777, 0.005851208232343197, 0.04719795659184456, -0.03717774525284767, -0.22149132192134857, 0.23872791230678558, -0.10101430118083954, -0.3138209283351898, -0.1474262773990631, -0.14074458181858063, 0.013187837786972523, -0.1173185333609581, -0.017185989767313004, -0.014575200155377388, -0.05669382959604263, -0.07638060301542282, 0.009492495097219944, -0.13209153711795807, 0.017760654911398888, -0.07947450131177902, -0.19606277346611023, -0.025176426395773888, -0.07114771008491516, 0.04773135855793953, -0.04327848181128502, 0.08420582860708237, -0.02782607451081276, -0.029534967616200447, -0.08509980887174606, 0.15056855976581573, -0.006015843711793423, 0.05320622771978378, -0.2078401744365692, 0.036292556673288345, -0.06028347834944725, -0.15609991550445557, -0.11788994073867798, 0.020564420148730278, -0.13249216973781586, 0.04571502283215523, -0.10357676446437836, 0.004517936613410711, 0.07564692199230194, -0.04486564174294472, 0.040598347783088684, -0.15866371989250183];23
[-0.014939863234758377, -0.13614171743392944, -0.05698816105723381, 0.09358066320419312, 0.1309378296136856, -0.03723715618252754, -0.15775999426841736, -0.15112966299057007, 0.04693758860230446, -0.18026025593280792, -0.07644171267747879, 0.1599883884191513, -0.29505622386932373, 0.06257222592830658, 0.18057367205619812, 0.19458946585655212, 0.11416701972484589, 0.07239034026861191, 0.20902886986732483, -0.05369526892900467, -0.0006799638504162431, 0.0684938058257103, -0.16945822536945343, 0.23816309869289398, -0.13471834361553192, -0.33175933361053467, -0.2070610672235489, -0.13754278421401978, 0.008908446878194809, -0.14749577641487122, -0.045977093279361725, -0.04504476115107536, -0.031025970354676247, 0.056494563817977905, 0.0633617714047432, -0.08526856452226639, 0.0061899209395051, -0.09241260588169098, -0.14226680994033813, 0.019171198830008507, -0.09387771040201187, 0.08976180851459503, -0.06800004839897156, 0.07932795584201813, -0.03298870101571083, -0.006569192744791508, -0.15756364166736603, 0.1321026086807251, 0.12915748357772827, -0.006929850205779076, -0.2908816933631897, -0.023643426597118378, -0.06964866816997528, -0.17008273303508759, -0.15609988570213318, 0.026110710576176643, -0.1285722255706787, 0.04830222576856613, -0.1804174780845642, 0.016558527946472168, 0.09259316325187683, -0.021843936294317245, 0.01239172276109457, -0.14356252551078796];20
[-0.02586260996758938, -0.21457692980766296, 0.049504347145557404, 0.03472309932112694, 0.0910872370004654, -0.08835761249065399, -0.17534253001213074, -0.06438544392585754, 0.08000829815864563, -0.17263184487819672, -0.13094905018806458, 0.2193199247121811, -0.2553150951862335, 0.1534358263015747, 0.2661761939525604, 0.18283849954605103, 0.07962816953659058, 0.11478051543235779, 0.18047448992729187, -0.004351114388555288, 0.02189633809030056, -0.05751520395278931, -0.1871628761291504, 0.22616390883922577, -0.11135561764240265, -0.31936341524124146, -0.14589104056358337, -0.18868333101272583, 0.05173506587743759, -0.12323877960443497, -0.023921115323901176, 0.015475748106837273, -0.016274726018309593, -0.06571017950773239, 0.009341670200228691, -0.1217808797955513, 0.0018991648685187101, -0.06192300468683243, -0.17740489542484283, -0.01006598211824894, -0.06415775418281555, 0.03819763660430908, -0.056161221116781235, 0.1404755860567093, -0.0017425984842702746, 0.003983762580901384, -0.10858907550573349, 0.14809052646160126, 0.02114381641149521, 0.04410439729690552, -0.23122897744178772, -0.01528917346149683, -0.05411248654127121, -0.258741170167923, -0.12625190615653992, 0.011643465608358383, -0.0960143655538559, 0.06346172839403152, -0.08988472074270248, 0.028289372101426125, 0.09704184532165527, -0.000715230533387512, 0.02152537740767002, -0.14586341381072998];20
