[-0.05393720418214798, 0.026841286569833755, -0.029375115409493446, -0.09483368694782257, -0.10559456050395966, -0.03372440114617348, 0.015101942233741283, -0.07851895689964294, 0.020370952785015106, -0.12658818066120148, 0.07695841044187546, -0.007983973249793053, 0.04453141242265701, -0.050026655197143555, -0.06183762103319168, 0.037641741335392, 0.0009025479666888714, -0.21526452898979187, -0.06471940129995346, -0.10310305655002594, 0.018751490861177444, -0.20183312892913818, -0.05162482336163521, -0.040621981024742126, -0.10802197456359863, -0.007484824862331152, -0.09623780101537704, -0.03002137690782547, 0.015378240495920181, 0.002734268782660365, -0.06387735158205032, 0.11537076532840729, 0.036529529839754105, -0.04768931865692139, -0.029917515814304352, 0.014871953055262566, -0.012070351280272007, 0.03146585077047348, -0.07248914241790771, -0.0431225523352623, -0.10844814777374268, -0.2460930049419403, 0.05923933908343315, -0.05044514313340187, -0.03073250874876976, -0.1197488009929657, -0.07076239585876465, 0.02962368354201317, 0.05952285975217819, 0.019262224435806274, -0.059596121311187744, -0.07452046871185303, 0.1401364654302597, -0.054640624672174454, -0.11598999798297882, -0.08086882531642914, -0.09230855107307434, 0.04262667894363403, -0.1270386278629303, -0.05358109995722771, 0.0033189342357218266, -0.045782413333654404, -0.017628606408834457, -0.004736821632832289];11
[-0.0490267314016819, 0.025612719357013702, -0.028926992788910866, -0.09026917815208435, -0.10216079652309418, -0.03026944398880005, 0.01543690636754036, -0.07665319740772247, 0.018209751695394516, -0.11741557717323303, 0.0743202343583107, -0.008232266642153263, 0.04370371997356415, -0.04909563809633255, -0.05926582217216492, 0.0374516025185585, -0.0032018646597862244, -0.20173440873622894, -0.05831276625394821, -0.09554203599691391, 0.017495915293693542, -0.18901780247688293, -0.04770577698945999, -0.03936047852039337, -0.09922944009304047, -0.005442459136247635, -0.09177403151988983, -0.02920123003423214, 0.015623380430042744, 0.005324682220816612, -0.05986613780260086, 0.11126702278852463, 0.03669531270861626, -0.04677769914269447, -0.029615730047225952, 0.014646420255303383, -0.010989363305270672, 0.030909070745110512, -0.06721927225589752, -0.04093345254659653, -0.10021889209747314, -0.23327861726284027, 0.05751100555062294, -0.04710076004266739, -0.02625339850783348, -0.11443988978862762, -0.06924465298652649, 0.02782590687274933, 0.0551859475672245, 0.017337242141366005, -0.06093009188771248, -0.07088012993335724, 0.13104167580604553, -0.05167281627655029, -0.109689861536026, -0.07632432132959366, -0.08509376645088196, 0.040316347032785416, -0.12048763036727905, -0.04960617795586586, 0.0012304382398724556, -0.042540937662124634, -0.017741374671459198, -0.0018838453106582165];11
[-0.057937923818826675, 0.021655339747667313, -0.033179447054862976, -0.09623277187347412, -0.10733472555875778, -0.037686608731746674, 0.004642389249056578, -0.08174192160367966, 0.017565671354532242, -0.12307187914848328, 0.07521508634090424, -0.013738778419792652, 0.04421757161617279, -0.061222806572914124, -0.06587528437376022, 0.037121787667274475, -0.005005061626434326, -0.20843034982681274, -0.05621965602040291, -0.10586698353290558, 0.010491402819752693, -0.19842953979969025, -0.054325565695762634, -0.03699744492769241, -0.10861422121524811, -0.008405812084674835, -0.09490057826042175, -0.0364241786301136, 0.020608369261026382, 0.006279446184635162, -0.06559789180755615, 0.10760309547185898, 0.030714936554431915, -0.052040114998817444, -0.03393343463540077, 0.010610807687044144, -0.013266902416944504, 0.03229285031557083, -0.06920626759529114, -0.03989817574620247, -0.11359134316444397, -0.24739786982536316, 0.057921335101127625, -0.05156243219971657, -0.03199447691440582, -0.12140634655952454, -0.07526666671037674, 0.025889838114380836, 0.05673059821128845, 0.02057706192135811, -0.07184649258852005, -0.07672379165887833, 0.13753123581409454, -0.056669265031814575, -0.12136673927307129, -0.08312156796455383, -0.09448336809873581, 0.03876596316695213, -0.13007709383964539, -0.05160544812679291, 0.00593894999474287, -0.045468684285879135, -0.021093178540468216, -0.00835791788995266];26
[-0.0547335222363472, 0.019833337515592575, -0.032514676451683044, -0.0920124426484108, -0.10238087177276611, -0.03635641932487488, 0.005236345808953047, -0.07945264875888824, 0.015071094036102295, -0.11799398809671402, 0.06994261592626572, -0.013851067051291466, 0.04017232358455658, -0.05718377232551575, -0.0629609003663063, 0.03357061743736267, -0.005400427151471376, -0.1983727216720581, -0.05528373643755913, -0.09976200759410858, 0.010161755606532097, -0.18879759311676025, -0.051563408225774765, -0.0377446673810482, -0.10274489223957062, -0.008712982758879662, -0.09138063341379166, -0.034728605300188065, 0.016909586265683174, 0.0034484791103750467, -0.06325419247150421, 0.10141489654779434, 0.028397660702466965, -0.04999600350856781, -0.033827412873506546, 0.00904842559248209, -0.013915037736296654, 0.029080167412757874, -0.0678682029247284, -0.04046947509050369, -0.10697183758020401, -0.2346612811088562, 0.05338373780250549, -0.04975764453411102, -0.030324574559926987, -0.1153932437300682, -0.07221782207489014, 0.02377955988049507, 0.051029931753873825, 0.017416827380657196, -0.06794674694538116, -0.07375931739807129, 0.12790411710739136, -0.05499774590134621, -0.11431955546140671, -0.07957114279270172, -0.08946026861667633, 0.03462692350149155, -0.12343017011880875, -0.050159700214862823, 0.0023575504310429096, -0.04396486282348633, -0.02100391685962677, -0.008144650608301163];26
[-0.05604083836078644, 0.030525468289852142, -0.02783907763659954, -0.09357790648937225, -0.10614600777626038, -0.035543233156204224, 0.013492543250322342, -0.0765165388584137, 0.02451653778553009, -0.12997590005397797, 0.08525440841913223, -0.006161624565720558, 0.05354497581720352, -0.05377902835607529, -0.05949443578720093, 0.0418083555996418, 0.004313554614782333, -0.21888557076454163, -0.059466004371643066, -0.10790068656206131, 0.020529329776763916, -0.20724007487297058, -0.04847749322652817, -0.03519364446401596, -0.10777755081653595, -0.0013180127134546638, -0.09428857266902924, -0.029027603566646576, 0.022255603224039078, 0.005669211968779564, -0.06297298520803452, 0.11995423585176468, 0.041782163083553314, -0.04506658762693405, -0.0289312731474638, 0.017402056604623795, -0.009874221868813038, 0.03697257488965988, -0.07059624791145325, -0.03930182382464409, -0.11291423439979553, -0.25722894072532654, 0.06563255190849304, -0.04878948628902435, -0.028247416019439697, -0.11948658525943756, -0.07157284021377563, 0.03250294551253319, 0.06626953929662704, 0.02864367701113224, -0.05938195437192917, -0.07497886568307877, 0.15455368161201477, -0.052785634994506836, -0.11644373834133148, -0.08037856221199036, -0.09367255866527557, 0.04537522792816162, -0.13219143450260162, -0.047450125217437744, 0.01131635345518589, -0.04306104779243469, -0.018456215038895607, -0.0004780088784173131];25
[-0.054081182926893234, 0.024613745510578156, -0.026825500652194023, -0.09035873413085938, -0.10102285444736481, -0.035182178020477295, 0.009547922760248184, -0.07233862578868866, 0.019751789048314095, -0.12194619327783585, 0.07666005194187164, -0.008293024264276028, 0.04502406716346741, -0.05393093079328537, -0.06027263030409813, 0.03524728864431381, -3.8891565054655075e-05, -0.2067132592201233, -0.059159524738788605, -0.10297086834907532, 0.015048465691506863, -0.19463494420051575, -0.051407791674137115, -0.03500690311193466, -0.10507116466760635, -0.007557685952633619, -0.09003666043281555, -0.029470212757587433, 0.019166454672813416, 0.0041379863396286964, -0.06133923679590225, 0.10842826217412949, 0.03535075485706329, -0.04514187574386597, -0.028208835050463676, 0.014846965670585632, -0.010411563329398632, 0.032290294766426086, -0.06663917005062103, -0.037668779492378235, -0.10797390341758728, -0.24189472198486328, 0.05633644759654999, -0.04945523291826248, -0.030910631641745567, -0.11599333584308624, -0.06762096285820007, 0.027251355350017548, 0.06112508475780487, 0.023445766419172287, -0.0595414862036705, -0.07142705470323563, 0.1401207149028778, -0.05123592168092728, -0.11364729702472687, -0.07985837757587433, -0.09102912247180939, 0.04130806773900986, -0.125169575214386, -0.049761898815631866, 0.009512541815638542, -0.04332510381937027, -0.019600484520196915, -0.004766789264976978];25
[-0.054314255714416504, 0.026764847338199615, -0.029427815228700638, -0.09272018820047379, -0.10503868013620377, -0.03448770195245743, 0.010525846853852272, -0.07737021148204803, 0.020729459822177887, -0.12469067424535751, 0.07919703423976898, -0.009196039289236069, 0.048128798604011536, -0.05381166189908981, -0.062045060098171234, 0.0392809621989727, 0.001031452207826078, -0.21082483232021332, -0.05815991759300232, -0.10341314226388931, 0.016861818730831146, -0.20082464814186096, -0.050318293273448944, -0.03554170951247215, -0.10656322538852692, -0.0038679540157318115, -0.0933767557144165, -0.03163306415081024, 0.01927756518125534, 0.005511835217475891, -0.06187674030661583, 0.11287461221218109, 0.034828126430511475, -0.04701448976993561, -0.029561225324869156, 0.0136429313570261, -0.010224232450127602, 0.034984685480594635, -0.06962597370147705, -0.0382225438952446, -0.11004533618688583, -0.24788053333759308, 0.06079844385385513, -0.049085475504398346, -0.029717888683080673, -0.11814246326684952, -0.0715978592634201, 0.029088525101542473, 0.06097744405269623, 0.02502528578042984, -0.062430933117866516, -0.07482974231243134, 0.1436445415019989, -0.052925921976566315, -0.11531448364257812, -0.07974182069301605, -0.09252778440713882, 0.042006704956293106, -0.1271788328886032, -0.048517532646656036, 0.008275848813354969, -0.042621638625860214, -0.017358865588903427, -0.004298419691622257];23
[-0.052602846175432205, 0.030353039503097534, -0.023431412875652313, -0.08716501295566559, -0.09707430750131607, -0.03127114474773407, 0.011341341771185398, -0.07116810232400894, 0.026117324829101562, -0.1199512779712677, 0.08094983547925949, -0.004363655112683773, 0.05029071122407913, -0.04935804754495621, -0.05643566697835922, 0.0431690439581871, 0.009899064898490906, -0.2056933343410492, -0.054442308843135834, -0.1009250059723854, 0.01992042548954487, -0.19556410610675812, -0.047656696289777756, -0.028573419898748398, -0.10536429286003113, -0.0018753445474430919, -0.08693306148052216, -0.028075776994228363, 0.02365310676395893, 0.009756511077284813, -0.05680454522371292, 0.11305151134729385, 0.03519164398312569, -0.0410802848637104, -0.023735910654067993, 0.017391925677657127, -0.005954567342996597, 0.039747364819049835, -0.06453478336334229, -0.03162458539009094, -0.10976678133010864, -0.24243460595607758, 0.06396426260471344, -0.04408680647611618, -0.02909068390727043, -0.11227422207593918, -0.06392157822847366, 0.033107221126556396, 0.06772348284721375, 0.032428331673145294, -0.05725322663784027, -0.07038981467485428, 0.1485724002122879, -0.04976334422826767, -0.11199568212032318, -0.0751991793513298, -0.08978689461946487, 0.04741998016834259, -0.1217651516199112, -0.0454946830868721, 0.01568583771586418, -0.039740514010190964, -0.010211361572146416, -0.0034439675509929657];23
[-0.05350416153669357, 0.032110292464494705, -0.027154704555869102, -0.0981442928314209, -0.10976330935955048, -0.03172283619642258, 0.01972472481429577, -0.07901765406131744, 0.025355026125907898, -0.13203006982803345, 0.08633232861757278, -0.004244839772582054, 0.049467556178569794, -0.05010237544775009, -0.06386640667915344, 0.04240613803267479, 0.004185328725725412, -0.22782236337661743, -0.0677519217133522, -0.1067681759595871, 0.022518564015626907, -0.21236807107925415, -0.05335046723484993, -0.03976806625723839, -0.11290323734283447, -0.006650618277490139, -0.09931907057762146, -0.02810700237751007, 0.019513428211212158, 0.007118142209947109, -0.06456197798252106, 0.12770254909992218, 0.04310251399874687, -0.0470542311668396, -0.02671957202255726, 0.021022526547312737, -0.00834109727293253, 0.038720615208148956, -0.07391311228275299, -0.042077187448740005, -0.11251412332057953, -0.2610432207584381, 0.06589147448539734, -0.050874561071395874, -0.030367616564035416, -0.12620528042316437, -0.07171973586082458, 0.03536424785852432, 0.06904814392328262, 0.02435874566435814, -0.06060085818171501, -0.07559195160865784, 0.15351207554340363, -0.05458410084247589, -0.12075260281562805, -0.0837414562702179, -0.09583641588687897, 0.051148731261491776, -0.13283440470695496, -0.055474817752838135, 0.007773512974381447, -0.045434318482875824, -0.014750116504728794, -0.002239227294921875];20
[-0.04835335165262222, 0.02679131180047989, -0.02614995464682579, -0.08772757649421692, -0.09836890548467636, -0.02914627268910408, 0.0150960898026824, -0.0723809227347374, 0.021378839388489723, -0.11547785997390747, 0.07608689367771149, -0.005907821003347635, 0.04495073854923248, -0.047693558037281036, -0.056746549904346466, 0.03875867649912834, 0.0015785566065460443, -0.1996927261352539, -0.05622896924614906, -0.0944610983133316, 0.017913129180669785, -0.18698614835739136, -0.04702919349074364, -0.0338132344186306, -0.09951213747262955, -0.004869953263550997, -0.08793783187866211, -0.02783169597387314, 0.019775331020355225, 0.00827951729297638, -0.05793040618300438, 0.1112573966383934, 0.0360582172870636, -0.043044935911893845, -0.02622830495238304, 0.0172675009816885, -0.008051503449678421, 0.03479226306080818, -0.06499366462230682, -0.03639420494437218, -0.10081132501363754, -0.23143865168094635, 0.0590975321829319, -0.04484333470463753, -0.025790942832827568, -0.11163158714771271, -0.06524894386529922, 0.03022223338484764, 0.059475574642419815, 0.021619724109768867, -0.05893029272556305, -0.06872305274009705, 0.1357315629720688, -0.049762435257434845, -0.10840950906276703, -0.07388623803853989, -0.08468813449144363, 0.04384702816605568, -0.11875729262828827, -0.04729881137609482, 0.007256283424794674, -0.03975602984428406, -0.013928391970694065, -0.0025938518811017275];20
