[0.14283248782157898, 0.15121421217918396, 0.13223229348659515, 0.13875453174114227, 0.1262102723121643, 0.14440515637397766, 0.14118704199790955, 0.13428619503974915, 0.12356902658939362, 0.14211173355579376, 0.14811359345912933, 0.12819592654705048, 0.14767397940158844, 0.1313854604959488, 0.1227569729089737, 0.13941021263599396, 0.13620410859584808, 0.13442036509513855, 0.1271030306816101, 0.13218680024147034, 0.1369728446006775, 0.1486244648694992, 0.14192305505275726, 0.12681151926517487, 0.13283735513687134, 0.1460701823234558, 0.13813190162181854, 0.1500241905450821, 0.1302492916584015, 0.14112679660320282, 0.13550950586795807, 0.1341545730829239, 0.137836754322052, 0.14180080592632294, 0.1345326006412506, 0.14723731577396393, 0.14074641466140747, 0.13665060698986053, 0.14577902853488922, 0.14339032769203186, 0.1381082832813263, 0.12920039892196655, 0.14339546859264374, 0.12258646637201309, 0.13724686205387115, 0.1379379779100418, 0.12711739540100098, 0.13146844506263733, 0.14019349217414856, 0.12802451848983765, 0.13858895003795624, 0.13942085206508636, 0.13914836943149567, 0.1517021507024765, 0.14215655624866486, 0.13673599064350128, 0.13831064105033875, 0.13369731605052948, 0.13700389862060547, 0.1326310783624649, 0.13613051176071167, 0.13300049304962158, 0.1378316432237625, 0.14174151420593262];11
[0.14254730939865112, 0.15211106836795807, 0.13220682740211487, 0.13781094551086426, 0.12575887143611908, 0.14416924118995667, 0.14158965647220612, 0.13400332629680634, 0.12264508754014969, 0.14306442439556122, 0.14902564883232117, 0.12749479711055756, 0.14825880527496338, 0.1303672343492508, 0.12138953804969788, 0.13947884738445282, 0.13627736270427704, 0.1337117999792099, 0.12612996995449066, 0.13150782883167267, 0.13696925342082977, 0.148874893784523, 0.14269176125526428, 0.12524786591529846, 0.13312996923923492, 0.14784303307533264, 0.13868683576583862, 0.15109221637248993, 0.12968997657299042, 0.14252400398254395, 0.13569463789463043, 0.1341487169265747, 0.13745340704917908, 0.14233113825321198, 0.13428452610969543, 0.14768795669078827, 0.1413351595401764, 0.13683246076107025, 0.14647147059440613, 0.14322635531425476, 0.13946019113063812, 0.12899109721183777, 0.1436341106891632, 0.12192528694868088, 0.13690856099128723, 0.13751022517681122, 0.128034308552742, 0.13059833645820618, 0.1404516100883484, 0.12734200060367584, 0.13919760286808014, 0.1397588700056076, 0.13945095241069794, 0.1525721251964569, 0.1424359828233719, 0.1370800882577896, 0.1391431987285614, 0.13395757973194122, 0.13721393048763275, 0.13306386768817902, 0.13569104671478271, 0.13370180130004883, 0.13734523952007294, 0.14211559295654297];11
[0.1429368406534195, 0.1512201875448227, 0.13342620432376862, 0.1383013278245926, 0.1275268793106079, 0.14470471441745758, 0.14126108586788177, 0.13521546125411987, 0.1246170625090599, 0.1424422711133957, 0.14800025522708893, 0.13028451800346375, 0.1476917862892151, 0.13192316889762878, 0.12388124316930771, 0.13998715579509735, 0.13707062602043152, 0.13496436178684235, 0.12847931683063507, 0.13285407423973083, 0.13759741187095642, 0.1492568552494049, 0.14180469512939453, 0.12728676199913025, 0.1330096572637558, 0.14667350053787231, 0.13834716379642487, 0.15056732296943665, 0.13074921071529388, 0.1420789510011673, 0.1354542225599289, 0.13438858091831207, 0.1380433589220047, 0.142454594373703, 0.13506391644477844, 0.1473764032125473, 0.1409028023481369, 0.13711194694042206, 0.14640167355537415, 0.14440220594406128, 0.13822193443775177, 0.12980496883392334, 0.1437164843082428, 0.12346550077199936, 0.13749440014362335, 0.13752782344818115, 0.12750937044620514, 0.13215512037277222, 0.141396626830101, 0.12868179380893707, 0.13892799615859985, 0.13965177536010742, 0.1386478841304779, 0.15244419872760773, 0.14187531173229218, 0.13729611039161682, 0.13852204382419586, 0.134770005941391, 0.1366344541311264, 0.13302096724510193, 0.13611586391925812, 0.1339912861585617, 0.13874728977680206, 0.1424284726381302];26
[0.14202427864074707, 0.1549205631017685, 0.13032983243465424, 0.1368289589881897, 0.1250235140323639, 0.14531417191028595, 0.14376328885555267, 0.13376954197883606, 0.12109610438346863, 0.14540812373161316, 0.15095414221286774, 0.12493464350700378, 0.15050078928470612, 0.12781041860580444, 0.11734014749526978, 0.13568319380283356, 0.13569483160972595, 0.13188405334949493, 0.12423728406429291, 0.1307634860277176, 0.13613174855709076, 0.15042303502559662, 0.14456604421138763, 0.12199792265892029, 0.132771298289299, 0.15230907499790192, 0.13978971540927887, 0.15286342799663544, 0.12845127284526825, 0.14308512210845947, 0.134582981467247, 0.13275882601737976, 0.13801302015781403, 0.14389963448047638, 0.13486161828041077, 0.15057285130023956, 0.14002256095409393, 0.13677193224430084, 0.14943264424800873, 0.14274515211582184, 0.13909046351909637, 0.12743675708770752, 0.14388076961040497, 0.12002307921648026, 0.13667643070220947, 0.13663578033447266, 0.12792427837848663, 0.12797041237354279, 0.14033401012420654, 0.12540863454341888, 0.14089588820934296, 0.13888667523860931, 0.13909763097763062, 0.1550402194261551, 0.14357878267765045, 0.13652512431144714, 0.13943830132484436, 0.1327398419380188, 0.1353338062763214, 0.13095660507678986, 0.1341310739517212, 0.13302527368068695, 0.1366778165102005, 0.14433056116104126];26
[0.14002838730812073, 0.15493425726890564, 0.12808415293693542, 0.13528864085674286, 0.12214235216379166, 0.1442711353302002, 0.14184315502643585, 0.13189448416233063, 0.11866525560617447, 0.143851637840271, 0.1491527259349823, 0.12325232475996017, 0.14951063692569733, 0.12544168531894684, 0.11465112864971161, 0.1331692487001419, 0.13392898440361023, 0.13055552542209625, 0.12151368707418442, 0.1287119835615158, 0.13483500480651855, 0.14936326444149017, 0.1442747712135315, 0.12003599107265472, 0.13139766454696655, 0.1527218371629715, 0.1387670934200287, 0.15191709995269775, 0.12636177241802216, 0.14214463531970978, 0.1334095001220703, 0.13187263906002045, 0.1364545077085495, 0.14290347695350647, 0.1331249624490738, 0.15005916357040405, 0.1385071873664856, 0.13511544466018677, 0.14860787987709045, 0.1400584727525711, 0.138319730758667, 0.12579374015331268, 0.14253976941108704, 0.1170804426074028, 0.13569895923137665, 0.13478447496891022, 0.12758027017116547, 0.1264302283525467, 0.13850104808807373, 0.12386903166770935, 0.1409681886434555, 0.13730700314044952, 0.13778510689735413, 0.1544622927904129, 0.14293110370635986, 0.13513143360614777, 0.13734279572963715, 0.13019320368766785, 0.13499510288238525, 0.12950974702835083, 0.1327810436487198, 0.1320696920156479, 0.1342078447341919, 0.1438635140657425];25
[0.1391592025756836, 0.14839422702789307, 0.12903648614883423, 0.13465414941310883, 0.12379056960344315, 0.14117130637168884, 0.13857468962669373, 0.1309097558259964, 0.12026165425777435, 0.1398974359035492, 0.14557808637619019, 0.12542299926280975, 0.144817516207695, 0.12689726054668427, 0.11867818981409073, 0.1352986842393875, 0.13316142559051514, 0.13135790824890137, 0.12386690080165863, 0.12894581258296967, 0.13382233679294586, 0.1462157815694809, 0.13934995234012604, 0.12256576120853424, 0.12946343421936035, 0.14465685188770294, 0.135628342628479, 0.14737600088119507, 0.12738248705863953, 0.13880430161952972, 0.13266880810260773, 0.1311197578907013, 0.13465295732021332, 0.1400771588087082, 0.13215574622154236, 0.144699826836586, 0.1371854990720749, 0.1334243267774582, 0.1438092589378357, 0.1396472156047821, 0.13526608049869537, 0.1253833770751953, 0.14095459878444672, 0.11933048069477081, 0.13405108451843262, 0.1345803290605545, 0.12484490126371384, 0.1277775764465332, 0.1377943456172943, 0.12463292479515076, 0.1356542557477951, 0.1358179897069931, 0.13638781011104584, 0.14915591478347778, 0.1391293853521347, 0.13351687788963318, 0.13540060818195343, 0.13097886741161346, 0.13375750184059143, 0.1298893839120865, 0.13244745135307312, 0.1301881968975067, 0.13492430746555328, 0.13959352672100067];25
[0.14232833683490753, 0.15248467028141022, 0.13191626965999603, 0.13837198913097382, 0.12585294246673584, 0.14388416707515717, 0.1413903534412384, 0.13375112414360046, 0.12283185124397278, 0.14281393587589264, 0.14928631484508514, 0.12674979865550995, 0.14860613644123077, 0.12981447577476501, 0.12148124724626541, 0.13848768174648285, 0.13540177047252655, 0.13381832838058472, 0.12590576708316803, 0.13125251233577728, 0.1365540325641632, 0.14961150288581848, 0.14259013533592224, 0.12509165704250336, 0.13241790235042572, 0.14901068806648254, 0.13890580832958221, 0.15095283091068268, 0.12959124147891998, 0.1421210914850235, 0.1353626400232315, 0.13418197631835938, 0.13715001940727234, 0.14249752461910248, 0.13401788473129272, 0.14864756166934967, 0.1397806853055954, 0.13682860136032104, 0.14676505327224731, 0.14300388097763062, 0.1384938657283783, 0.12801800668239594, 0.14340487122535706, 0.12177163362503052, 0.13670818507671356, 0.1369408369064331, 0.12781599164009094, 0.12992322444915771, 0.14045573770999908, 0.1274031698703766, 0.13936510682106018, 0.13917413353919983, 0.13964474201202393, 0.15317454934120178, 0.14253397285938263, 0.13648003339767456, 0.13887079060077667, 0.13304303586483002, 0.13652846217155457, 0.13227978348731995, 0.13529916107654572, 0.1337003856897354, 0.13725495338439941, 0.14249515533447266];23
[0.142806738615036, 0.15263232588768005, 0.1325807124376297, 0.13873742520809174, 0.1273576021194458, 0.144001767039299, 0.14180339872837067, 0.1343911588191986, 0.12408941984176636, 0.1423405557870865, 0.14916475117206573, 0.12861482799053192, 0.14855371415615082, 0.13152462244033813, 0.12287543714046478, 0.1403021365404129, 0.13608452677726746, 0.13454942405223846, 0.12760956585407257, 0.13276217877864838, 0.13747330009937286, 0.14947117865085602, 0.14253166317939758, 0.12667526304721832, 0.13277001678943634, 0.14750748872756958, 0.1387813836336136, 0.15046283602714539, 0.13132937252521515, 0.14164546132087708, 0.13630203902721405, 0.134425088763237, 0.13793404400348663, 0.14226552844047546, 0.1350676715373993, 0.14775753021240234, 0.14066652953624725, 0.13710814714431763, 0.14710785448551178, 0.14386425912380219, 0.13888417184352875, 0.12873581051826477, 0.14419987797737122, 0.1230732873082161, 0.137812539935112, 0.1378660649061203, 0.1271681785583496, 0.13208046555519104, 0.14101238548755646, 0.12812106311321259, 0.13924665749073029, 0.13941717147827148, 0.13975419104099274, 0.15248368680477142, 0.1420140415430069, 0.13670171797275543, 0.13962236046791077, 0.1346200853586197, 0.13688160479068756, 0.13291959464550018, 0.13610662519931793, 0.13397444784641266, 0.13802146911621094, 0.1430186629295349];23
[0.14334461092948914, 0.15004077553749084, 0.13331931829452515, 0.1383999139070511, 0.1279842108488083, 0.1436694711446762, 0.1410461962223053, 0.13481296598911285, 0.1251642256975174, 0.14121583104133606, 0.14794352650642395, 0.13074521720409393, 0.14677147567272186, 0.13183534145355225, 0.12427885085344315, 0.1403738558292389, 0.13684241473674774, 0.13564413785934448, 0.12925446033477783, 0.13270650804042816, 0.13670702278614044, 0.14835460484027863, 0.1416112780570984, 0.12785704433918, 0.13273827731609344, 0.14589449763298035, 0.13815182447433472, 0.1502220183610916, 0.13103269040584564, 0.14078037440776825, 0.1342586874961853, 0.1341276317834854, 0.1382291167974472, 0.14206314086914062, 0.13554899394512177, 0.14610931277275085, 0.14081764221191406, 0.13682080805301666, 0.14521095156669617, 0.14389342069625854, 0.13779908418655396, 0.12990079820156097, 0.14368382096290588, 0.12415944039821625, 0.13699552416801453, 0.13815133273601532, 0.1266028732061386, 0.13306480646133423, 0.14171366393566132, 0.12883931398391724, 0.1372111290693283, 0.13960881531238556, 0.1392809897661209, 0.15118937194347382, 0.1417129784822464, 0.1367672234773636, 0.1387842446565628, 0.13574527204036713, 0.1366102397441864, 0.13314050436019897, 0.13536398112773895, 0.13304740190505981, 0.13908597826957703, 0.14215558767318726];20
[0.14328789710998535, 0.1503012776374817, 0.1338711380958557, 0.13840073347091675, 0.12843114137649536, 0.1444164514541626, 0.14112433791160583, 0.13486137986183167, 0.1248626783490181, 0.14173497259616852, 0.1480325162410736, 0.13097679615020752, 0.14668908715248108, 0.1316303163766861, 0.12444997578859329, 0.1404031366109848, 0.13725587725639343, 0.13619142770767212, 0.1292552500963211, 0.13270631432533264, 0.13770121335983276, 0.14826960861682892, 0.14158204197883606, 0.12785954773426056, 0.132801353931427, 0.14620301127433777, 0.1380765587091446, 0.1505490243434906, 0.13129295408725739, 0.14122946560382843, 0.1347939521074295, 0.13459572196006775, 0.13807998597621918, 0.1422910839319229, 0.13574562966823578, 0.1464179903268814, 0.14056165516376495, 0.13654685020446777, 0.14549215137958527, 0.1445402354001999, 0.13797898590564728, 0.130022332072258, 0.1439075469970703, 0.12395782768726349, 0.1376858949661255, 0.13821613788604736, 0.12699097394943237, 0.1331302374601364, 0.14173217117786407, 0.12925554811954498, 0.13751132786273956, 0.1396770477294922, 0.1396101862192154, 0.15144886076450348, 0.14198046922683716, 0.1372499167919159, 0.13908760249614716, 0.13547205924987793, 0.13671740889549255, 0.1338086873292923, 0.13625408709049225, 0.1330379843711853, 0.13930462300777435, 0.14207978546619415];20
