[0.0445948950946331, -0.09652703255414963, 0.12063733488321304, 0.04538211598992348, -0.02104540914297104, -0.05063934624195099, 0.03317667171359062, -0.0708804577589035, -0.03780550882220268, -0.00382356159389019, -0.030511606484651566, 0.1730656772851944, -0.20764976739883423, 0.008850636892020702, 0.14907000958919525, 0.230865016579628, 0.25214043259620667, 0.2175852209329605, 0.21494483947753906, 0.04751819372177124, 0.08924876898527145, 0.09238974004983902, -0.029462194070219994, 0.35724276304244995, -0.12346024811267853, -0.09966009855270386, -0.022288450971245766, 0.16647830605506897, -0.01732010394334793, -0.036995310336351395, 0.05396537482738495, 0.06966981291770935, -0.007523019332438707, -0.04710669815540314, 0.08547255396842957, 0.036449916660785675, 0.042699042707681656, -0.11026831716299057, -0.2500559389591217, -0.03886612504720688, 0.21415182948112488, 0.022894324734807014, 0.1361098289489746, 0.11270710825920105, 0.05701756849884987, -0.07236999273300171, -0.013279365375638008, 0.19987840950489044, 0.10133658349514008, 0.0009532612166367471, -0.005541857797652483, 0.3090372383594513, -0.02320018596947193, -0.010215983726084232, 0.14487040042877197, 0.15346021950244904, -0.09046580642461777, 0.018305182456970215, 0.0065448391251266, -0.07033240795135498, 0.20372429490089417, 0.015218757092952728, 0.09700244665145874, 0.0955175831913948];11
[-0.010535163804888725, -0.024387715384364128, 0.0698629692196846, -0.0003855445538647473, -0.05314777046442032, -0.06400391459465027, -0.006638556718826294, -0.07195629179477692, -0.09508547931909561, 0.0819019079208374, 0.04280763864517212, 0.20587730407714844, -0.11497259140014648, -0.03803148493170738, 0.06858920305967331, 0.2044427990913391, 0.2805284261703491, 0.3267413079738617, 0.12718422710895538, 0.015819862484931946, 0.026630301028490067, 0.12986089289188385, 0.05836905911564827, 0.29227951169013977, -0.15330898761749268, 0.02903767302632332, -0.012603298760950565, 0.15599408745765686, -0.0273429062217474, -0.018816212192177773, 0.08340878784656525, 0.14234377443790436, -0.003655780805274844, -0.009935159236192703, 0.02430565655231476, 0.06798876076936722, -0.004293943755328655, -0.16440172493457794, -0.16404610872268677, -0.08557314425706863, 0.29909926652908325, 0.003762076376006007, 0.17718824744224548, 0.08528647571802139, 0.11097154766321182, -0.09978058189153671, -0.02169015258550644, 0.1645316481590271, 0.20074719190597534, -0.03968222439289093, 0.0992710292339325, 0.24994079768657684, -0.0019741232972592115, -0.05000854283571243, 0.15692271292209625, 0.14492088556289673, -0.07681498676538467, -0.04531645402312279, 0.020454106852412224, -0.050926536321640015, 0.23985207080841064, 0.09787850826978683, -0.004842197988182306, 0.1650857776403427];11
[0.19674305617809296, -0.13463592529296875, 0.1212732344865799, -0.04107050225138664, 0.10855745524168015, 0.006009451579302549, 0.1570959836244583, -0.05516323074698448, 0.1785615086555481, -0.07383088767528534, -0.016234740614891052, 0.01482740044593811, -0.21890342235565186, -0.029226185753941536, 0.125209778547287, 0.25826460123062134, 0.19634802639484406, 0.11608067899942398, 0.18056640028953552, 0.13017487525939941, 0.029323400929570198, 0.08227363228797913, 0.025852393358945847, 0.22918149828910828, -0.010448090732097626, -0.18641340732574463, -0.10644762963056564, 0.168759286403656, 0.04823293164372444, -0.0698084831237793, 0.013180709443986416, -0.07987582683563232, 0.1359347254037857, -0.0913868173956871, 0.08447834104299545, -0.07213808596134186, 0.12930841743946075, -0.09286247193813324, -0.3214535415172577, -0.0020514107309281826, 0.11241383105516434, 0.0588284432888031, -0.031881120055913925, 0.18904058635234833, 0.006196793634444475, 0.12736710906028748, -0.14284907281398773, 0.11508943140506744, -0.013769458048045635, -0.057192832231521606, -0.11910482496023178, 0.20653939247131348, -0.04614986851811409, -0.059499070048332214, 0.10225129127502441, 0.17106258869171143, -0.1177958995103836, 0.12129037082195282, 0.018974298611283302, -0.0832255631685257, 0.15129554271697998, -0.07729550451040268, 0.23341237008571625, 0.04201977699995041];26
[0.08619508892297745, 0.08908355981111526, -0.14698286354541779, -0.04488329216837883, 0.11040496826171875, 0.0653705820441246, 0.11666850000619888, -0.1587778776884079, -0.008772896602749825, 0.0014133367221802473, 0.1313648372888565, -0.06734360754489899, -0.1830846071243286, -0.2715262770652771, -0.11390705406665802, 0.1750245988368988, 0.19004946947097778, 0.07033147662878036, 0.12842318415641785, -0.03490738570690155, -0.08388718217611313, 0.2795950770378113, 0.10391973704099655, 0.14432232081890106, -0.10749047249555588, -0.06539920717477798, -0.2065964937210083, 0.20332422852516174, -0.08757452666759491, -0.11189799755811691, -0.05347711965441704, -0.16659145057201385, 0.08525736629962921, 0.18569399416446686, 0.1111995279788971, 0.03037009947001934, -0.020629599690437317, -0.15370553731918335, -0.17314264178276062, 0.024636203423142433, 0.07918959110975266, 0.13761912286281586, -0.04966263100504875, 0.029231572523713112, -0.0003277159121353179, 0.003634462831541896, -0.21981412172317505, -0.064670629799366, 0.26493576169013977, -0.18252328038215637, -0.14899586141109467, 0.037340354174375534, -0.06578618288040161, 0.04812305420637131, 0.05491258576512337, 0.12265002727508545, -0.09657088667154312, -0.014941570349037647, -0.1802777796983719, -0.11270006746053696, 0.10977552086114883, -0.08807062357664108, 0.026890242472290993, 0.08525334298610687];26
[0.0635753870010376, 0.0880088359117508, 0.00644481647759676, 0.05298970639705658, -0.10279124230146408, 0.024427760392427444, 0.11145118623971939, -0.15883265435695648, -0.05935291573405266, 0.1011761873960495, 0.06395412981510162, 0.02587226964533329, -0.1009347215294838, -0.12675176560878754, -0.09118422865867615, 0.16753391921520233, 0.25778594613075256, 0.1449512094259262, 0.03948055952787399, 0.015247375704348087, 0.09429559856653214, 0.19648686051368713, 0.043867263942956924, 0.19339582324028015, -0.06530090421438217, 0.09693935513496399, -0.005500145722180605, 0.3014232814311981, -0.053601182997226715, 0.046448808163404465, 0.14321252703666687, 0.08277668803930283, -0.013407565653324127, -0.06292445957660675, 0.044959671795368195, 0.09604427218437195, 0.07438104599714279, -0.11921604722738266, -0.1606684774160385, -0.08146849274635315, 0.30502694845199585, 0.04510188847780228, 0.1721857786178589, 0.01776997186243534, 0.08614366501569748, -0.07632959634065628, 0.06332545727491379, 0.14014196395874023, 0.08698399364948273, -0.011621247977018356, 0.2168562114238739, 0.3074176013469696, 0.024699417874217033, 0.10615209490060806, 0.20340362191200256, 0.2227223813533783, -0.11835651099681854, -0.05271605774760246, 0.05242856964468956, -0.049406781792640686, 0.17615655064582825, 0.06056513264775276, 0.04172808676958084, 0.18323218822479248];25
[0.12198065221309662, -0.04679268226027489, 0.10842343419790268, -0.05655059218406677, 0.05093702673912048, -0.011737900786101818, 0.14294718205928802, -0.05421840399503708, 0.06809776276350021, 0.01999322697520256, 0.06784141808748245, 0.10735658556222916, -0.16136547923088074, -0.06776640564203262, 0.07632917165756226, 0.25250041484832764, 0.27121782302856445, 0.25873297452926636, 0.19224867224693298, 0.0693831816315651, 0.019516749307513237, 0.15205325186252594, 0.07181744277477264, 0.28088271617889404, -0.0742335170507431, -0.06426671892404556, -0.04846582189202309, 0.24058905243873596, 0.005793482065200806, -0.03470154479146004, 0.0756349265575409, 0.021426724269986153, 0.08937530964612961, -0.0333087332546711, 0.09487783163785934, 0.01609892211854458, 0.07059791684150696, -0.12117868661880493, -0.2607664465904236, -0.018653081730008125, 0.2492850422859192, 0.08168656378984451, 0.07101549208164215, 0.1601971685886383, 0.06624746322631836, 0.04216261953115463, -0.09969834983348846, 0.15221484005451202, 0.15602681040763855, -0.05459943413734436, 0.014097405597567558, 0.2366780787706375, -0.037801146507263184, -0.020824065431952477, 0.16334374248981476, 0.19794154167175293, -0.06588973104953766, 0.06627162545919418, 0.02021140232682228, -0.06623299419879913, 0.20715782046318054, 0.004989289678633213, 0.12591581046581268, 0.1457023173570633];25
[0.08552075922489166, -0.05424823984503746, 0.05871038883924484, 0.003602606477215886, -0.04062381386756897, 0.0027019954286515713, 0.1240033432841301, -0.12951211631298065, -0.00924172718077898, 0.026135684922337532, 0.02695700339972973, 0.12241356074810028, -0.1749967783689499, -0.06682021170854568, -0.013090803287923336, 0.21460461616516113, 0.2880643904209137, 0.21765509247779846, 0.14890854060649872, 0.05112239345908165, 0.08416755497455597, 0.1685529500246048, 0.03381914645433426, 0.2534409463405609, -0.068217933177948, -0.03993849828839302, -0.052835989743471146, 0.22773131728172302, -0.033624984323978424, -0.001087652868591249, 0.10045439749956131, 0.039243414998054504, 0.06631006300449371, -0.08299239724874496, 0.05169031396508217, 0.040114451199769974, 0.08458693325519562, -0.15150992572307587, -0.2605300545692444, -0.08734892308712006, 0.2575188875198364, 0.0659494400024414, 0.12085933983325958, 0.09317038208246231, 0.06784211844205856, -0.028745952993631363, -0.0014676712453365326, 0.1928270161151886, 0.07698610424995422, -0.03437730669975281, 0.11873406916856766, 0.29559263586997986, -0.04683104529976845, 0.00026068539591506124, 0.19365446269512177, 0.2333884984254837, -0.13753612339496613, -0.0157050509005785, -0.004315192345529795, -0.0696324035525322, 0.19060520827770233, 0.03556874766945839, 0.09720537811517715, 0.17000554502010345];23
[0.06492839753627777, -0.09906519949436188, 0.1526046246290207, -0.0852176696062088, -0.05371950566768646, -0.0645519495010376, 0.09784884750843048, -0.011382421478629112, 0.036914318799972534, 0.07036176323890686, 0.06907953321933746, 0.15108007192611694, -0.09572768211364746, 0.010585661046206951, 0.06440839171409607, 0.21032150089740753, 0.2691781222820282, 0.3257286548614502, 0.08669360727071762, 0.047997742891311646, 0.01876763254404068, 0.10000088810920715, 0.10564622282981873, 0.2163238823413849, -0.0637950450181961, -6.0463000409072265e-05, -0.021116267889738083, 0.1872955858707428, 0.0014008566504344344, 0.011878016404807568, 0.08194200694561005, 0.11988995969295502, 0.08445189148187637, -0.10899993777275085, 0.002042732434347272, 0.03687603399157524, 0.05168454349040985, -0.13251885771751404, -0.25074633955955505, -0.10182289779186249, 0.2758772671222687, 0.011530058458447456, 0.10505878180265427, 0.14915700256824493, 0.08771596103906631, 0.004751152358949184, -0.04758811369538307, 0.16519060730934143, 0.08703184127807617, -0.08818673342466354, 0.15546385943889618, 0.22278106212615967, -0.03419611230492592, -0.10485871136188507, 0.2000674158334732, 0.20551854372024536, -0.07406066358089447, 0.026172161102294922, 0.05026669055223465, -0.05061778053641319, 0.2270299196243286, 0.08688101917505264, 0.09489214420318604, 0.19792120158672333];23
[0.10292395204305649, -0.15602517127990723, 0.10030168294906616, 0.04622151702642441, 0.12660062313079834, 0.009871323592960835, 0.02157360129058361, -0.03132632374763489, 0.11559095233678818, -0.09527132660150528, -0.01935996487736702, 0.053720440715551376, -0.28031209111213684, 0.09878327697515488, 0.24567687511444092, 0.26877647638320923, 0.1334466189146042, 0.067073293030262, 0.27271655201911926, 0.04761514067649841, 0.053085774183273315, 0.08507701754570007, -0.06301373243331909, 0.2940109074115753, -0.03360341489315033, -0.2930540442466736, -0.16533955931663513, 0.014493518508970737, 0.06441476196050644, -0.1111975759267807, -0.03623060882091522, -0.0840715616941452, 0.096054807305336, 0.03516601398587227, 0.075555719435215, -0.13321882486343384, 0.06514662504196167, -0.032847654074430466, -0.2518050968647003, 0.07373131811618805, -0.07259827852249146, 0.08288706839084625, -0.0790751576423645, 0.13717110455036163, 0.016613630577921867, 0.04702921211719513, -0.13834179937839508, 0.11875852942466736, 0.02838429994881153, -0.03430204838514328, -0.26014596223831177, 0.07810308039188385, -0.01093334797769785, -0.10406361520290375, 0.0104164257645607, 0.07080690562725067, -0.04238257184624672, 0.09404824674129486, -0.07361423969268799, -0.03406931087374687, 0.1773572713136673, -0.09553669393062592, 0.1700332909822464, -0.0786743313074112];20
[0.16309060156345367, -0.15839360654354095, 0.06808415055274963, 0.028163786977529526, 0.1367047280073166, 0.041260864585638046, 0.08723662793636322, -0.069147028028965, 0.1358208805322647, -0.09745671600103378, -0.01844257488846779, 0.03628170117735863, -0.2902028262615204, 0.023868918418884277, 0.1738947331905365, 0.2557651698589325, 0.16228602826595306, 0.05356297641992569, 0.2730907201766968, 0.08933697640895844, 0.04850957915186882, 0.09796185791492462, -0.023367930203676224, 0.2740935981273651, -0.026960941031575203, -0.26985013484954834, -0.15703392028808594, 0.07675371319055557, 0.033817071467638016, -0.10753792524337769, -0.027564523741602898, -0.13132408261299133, 0.11964166164398193, 0.02467695251107216, 0.08283942192792892, -0.11300922185182571, 0.09740692377090454, -0.06901168823242188, -0.2739395499229431, 0.048554275184869766, -0.029785536229610443, 0.10660593956708908, -0.057275447994470596, 0.13513848185539246, -0.0037064922507852316, 0.07596991211175919, -0.13733796775341034, 0.12402879446744919, 0.02432822808623314, -0.029603242874145508, -0.23961053788661957, 0.12410588562488556, -0.05608797073364258, -0.023592326790094376, 0.04601949453353882, 0.08955849707126617, -0.07873371243476868, 0.09667140245437622, -0.06354204565286636, -0.07646927237510681, 0.14368385076522827, -0.1164182797074318, 0.2100837677717209, -0.03444342315196991];20
