[0.01046203263103962, 0.22150960564613342, -0.11525758355855942, 0.021013274788856506, -0.15425166487693787, 0.11984806507825851, 0.15757408738136292, -0.05599601939320564, -0.14538080990314484, 0.09027313441038132, 0.11737954616546631, -0.14115045964717865, 0.08992047607898712, -0.12802420556545258, -0.2995041608810425, -0.12949758768081665, -0.08720608055591583, -0.15789556503295898, -0.04864445701241493, -0.033680133521556854, 0.006810733117163181, 0.1088671088218689, 0.17680178582668304, -0.1730828732252121, 0.027912402525544167, 0.2595982849597931, 0.046670325100421906, 0.1343502253293991, -0.08156603574752808, 0.06186949834227562, -0.03960961103439331, -0.07296211272478104, 0.032734014093875885, 0.16296936571598053, 0.0003754457866307348, 0.0779961496591568, 0.044408053159713745, -0.07607012242078781, 0.22044135630130768, 0.102280393242836, -0.05041748285293579, -0.06142471358180046, 0.03087676130235195, -0.235854372382164, -0.06834037601947784, -0.06562789529561996, 0.12737227976322174, -0.060526736080646515, 0.00413469085469842, -0.13380448520183563, 0.07407694309949875, 0.024413421750068665, 0.10824571549892426, 0.27397429943084717, 0.0453217439353466, -0.04844319075345993, 0.07887271046638489, -0.16896191239356995, -0.03462668135762215, -0.06575941294431686, -0.08245264738798141, 0.0040479423478245735, -0.017428921535611153, 0.1725500226020813];11
[0.01826082356274128, 0.24234521389007568, -0.1048685610294342, 0.0257852952927351, -0.1556493490934372, 0.11233589798212051, 0.16760173439979553, -0.04583751782774925, -0.1426721215248108, 0.10547704994678497, 0.1303413063287735, -0.14752110838890076, 0.11389882862567902, -0.12505395710468292, -0.30663466453552246, -0.14761194586753845, -0.0929143950343132, -0.15844766795635223, -0.06079947203397751, -0.026537097990512848, 0.008055972866714, 0.11426833271980286, 0.19047845900058746, -0.18242792785167694, 0.029419733211398125, 0.2923177182674408, 0.059755004942417145, 0.1318071484565735, -0.07127932459115982, 0.07201004773378372, -0.04179126024246216, -0.059098321944475174, 0.04031946882605553, 0.17639878392219543, 0.00971943698823452, 0.09482153505086899, 0.053543705493211746, -0.07651789486408234, 0.24285848438739777, 0.12173314392566681, -0.04907215014100075, -0.07034558802843094, 0.03794258087873459, -0.23812150955200195, -0.06320018321275711, -0.06297821551561356, 0.14030277729034424, -0.06727974116802216, 0.008387112058699131, -0.13820022344589233, 0.10083505511283875, 0.03380003944039345, 0.12989473342895508, 0.28079649806022644, 0.05899256467819214, -0.04643872380256653, 0.10064886510372162, -0.17535866796970367, -0.030446434393525124, -0.06047815829515457, -0.09508328884840012, 0.01435641199350357, -0.016139518469572067, 0.20208144187927246];11
[-0.0015121030155569315, 0.22740109264850616, -0.11313823610544205, 0.02348293736577034, -0.17636975646018982, 0.11100585013628006, 0.1654573380947113, -0.05501018092036247, -0.15841592848300934, 0.1012987419962883, 0.12160100787878036, -0.15114563703536987, 0.08914797753095627, -0.12274379283189774, -0.31182730197906494, -0.1463034301996231, -0.09662728011608124, -0.16523411870002747, -0.057879239320755005, -0.034492820501327515, 0.006991266738623381, 0.10590344667434692, 0.17666369676589966, -0.18173497915267944, 0.02869524247944355, 0.28827470541000366, 0.05441391468048096, 0.13586795330047607, -0.07855074107646942, 0.07005364447832108, -0.04009256884455681, -0.0755791887640953, 0.030484460294246674, 0.15588591992855072, -0.002847984666004777, 0.08421320468187332, 0.04742132127285004, -0.08523203432559967, 0.22958898544311523, 0.10371004045009613, -0.048476800322532654, -0.07457394897937775, 0.03573652356863022, -0.24040096998214722, -0.07047843933105469, -0.07980421930551529, 0.14270147681236267, -0.05982063710689545, -0.011177430860698223, -0.14338625967502594, 0.09337916225194931, 0.035210806876420975, 0.11772412806749344, 0.2737594246864319, 0.05730491876602173, -0.04993131011724472, 0.08905600756406784, -0.1881066858768463, -0.03427685424685478, -0.07113303244113922, -0.09426109492778778, 0.006472642067819834, -0.021960284560918808, 0.1860225796699524];26
[-0.010973738506436348, 0.20593155920505524, -0.11828914284706116, 0.009564362466335297, -0.1698155701160431, 0.10013430565595627, 0.1457333117723465, -0.06122685968875885, -0.15718799829483032, 0.08340808004140854, 0.10757015645503998, -0.1565244346857071, 0.08438736200332642, -0.13393665850162506, -0.31112009286880493, -0.15121029317378998, -0.10082977265119553, -0.1688256710767746, -0.06768128275871277, -0.04327688366174698, -0.004844337236136198, 0.08771876990795135, 0.16274437308311462, -0.19000890851020813, 0.012403017841279507, 0.25959154963493347, 0.0404849499464035, 0.11960523575544357, -0.0894777700304985, 0.053844187408685684, -0.05223231017589569, -0.08263739198446274, 0.022773128002882004, 0.1407194435596466, -0.011471383273601532, 0.06840582937002182, 0.032508477568626404, -0.08645737171173096, 0.20803336799144745, 0.08891379088163376, -0.052884817123413086, -0.08002141863107681, 0.024965684860944748, -0.23975114524364471, -0.07822836190462112, -0.08111771941184998, 0.12023209780454636, -0.07403824478387833, -0.01602150872349739, -0.14257092773914337, 0.07525952160358429, 0.020054763182997704, 0.10070246458053589, 0.2565842270851135, 0.04306777939200401, -0.05986130237579346, 0.07307158410549164, -0.18507011234760284, -0.03990200161933899, -0.07742705941200256, -0.09973033517599106, -0.007688660174608231, -0.03271888196468353, 0.16518796980381012];26
[0.005043650045990944, 0.22522489726543427, -0.12398944795131683, 0.010248532518744469, -0.19637785851955414, 0.08102168142795563, 0.16497717797756195, -0.08950792253017426, -0.16209676861763, 0.0687822476029396, 0.1107531487941742, -0.17393028736114502, 0.0723855197429657, -0.1457880288362503, -0.34248480200767517, -0.1722123622894287, -0.11482115834951401, -0.20181941986083984, -0.08229414373636246, -0.05968468636274338, -0.019837412983179092, 0.10273196548223495, 0.15381157398223877, -0.20685136318206787, 0.013800032436847687, 0.2546067535877228, 0.016403280198574066, 0.1187768280506134, -0.09258276224136353, 0.04875107482075691, -0.048363663256168365, -0.0913112536072731, 0.023801511153578758, 0.1512754261493683, -0.005871636793017387, 0.0595322884619236, 0.052556779235601425, -0.1162949800491333, 0.2169165313243866, 0.11228273063898087, -0.09937720000743866, -0.10413262993097305, -0.003900662763044238, -0.27437546849250793, -0.10768049210309982, -0.08295019716024399, 0.1169704720377922, -0.07534942030906677, -0.026469815522432327, -0.17753200232982635, 0.06633337587118149, 0.021227193996310234, 0.12283974885940552, 0.2524813115596771, 0.01587309129536152, -0.05906672030687332, 0.07165168225765228, -0.1999640017747879, -0.0656881034374237, -0.08727260679006577, -0.11817725002765656, -0.013567478395998478, -0.026108600199222565, 0.177925705909729];25
[-0.032898761332035065, 0.19259700179100037, -0.14075399935245514, -0.005540111102163792, -0.19557680189609528, 0.08786775916814804, 0.13638104498386383, -0.09418509155511856, -0.1762017160654068, 0.057938914746046066, 0.09427250921726227, -0.1785891354084015, 0.06198872625827789, -0.15553602576255798, -0.3457397520542145, -0.1737109273672104, -0.11960972100496292, -0.19724267721176147, -0.09001050144433975, -0.06805327534675598, -0.021010855212807655, 0.07794006913900375, 0.14597497880458832, -0.21022246778011322, -0.0012048486387357116, 0.2437479943037033, 0.006460751872509718, 0.10555991530418396, -0.10432299971580505, 0.036973051726818085, -0.07217790931463242, -0.104322150349617, 0.011522384360432625, 0.12315065413713455, -0.023512063547968864, 0.04647946357727051, 0.030835876241326332, -0.12137959152460098, 0.20160707831382751, 0.07987978309392929, -0.08424067497253418, -0.09972315281629562, -0.0028594229370355606, -0.2654995918273926, -0.11038709431886673, -0.09574399888515472, 0.1033998429775238, -0.0812920406460762, -0.03375125676393509, -0.17160837352275848, 0.05095994845032692, 0.0009112272528000176, 0.09509401023387909, 0.2374548465013504, 0.008492648601531982, -0.06931192427873611, 0.05333934724330902, -0.20577439665794373, -0.07528621703386307, -0.09733521938323975, -0.12027134001255035, -0.029036598280072212, -0.041634052991867065, 0.14424021542072296];25
[-0.025010691955685616, 0.19839425384998322, -0.14844509959220886, -0.004575138911604881, -0.1988903135061264, 0.08229465782642365, 0.13530804216861725, -0.10258446633815765, -0.18295405805110931, 0.04740390181541443, 0.08880642801523209, -0.17487332224845886, 0.05893699452280998, -0.1567188948392868, -0.3485010862350464, -0.17905615270137787, -0.12221032381057739, -0.2088436633348465, -0.0906066745519638, -0.07354375720024109, -0.02779243513941765, 0.06708741933107376, 0.13841725885868073, -0.227615088224411, -0.00950783770531416, 0.23140496015548706, 0.003877831855788827, 0.10630108416080475, -0.11534291505813599, 0.031163513660430908, -0.07996250689029694, -0.11641251295804977, 0.006380206905305386, 0.12870994210243225, -0.02561310864984989, 0.045578014105558395, 0.021494463086128235, -0.12219551205635071, 0.20143508911132812, 0.07949680089950562, -0.09525302797555923, -0.10804956406354904, -0.010391964577138424, -0.2751862406730652, -0.11663250625133514, -0.09597203880548477, 0.09775213152170181, -0.09342984855175018, -0.04013679176568985, -0.17603525519371033, 0.033872976899147034, -0.0035419452469795942, 0.09347254782915115, 0.241896852850914, 0.004781529773026705, -0.08388619869947433, 0.0431714691221714, -0.21060101687908173, -0.06626053154468536, -0.0971892699599266, -0.12656311690807343, -0.031439267098903656, -0.05013410374522209, 0.14111517369747162];23
[-0.006628300528973341, 0.2132055014371872, -0.14164789021015167, -0.0015410457272082567, -0.20755767822265625, 0.08855172991752625, 0.14928172528743744, -0.09713083505630493, -0.1853259801864624, 0.0656646192073822, 0.0979674682021141, -0.17058296501636505, 0.05367453396320343, -0.14705203473567963, -0.3456675112247467, -0.17013375461101532, -0.11649487167596817, -0.20435751974582672, -0.0732361376285553, -0.07166223973035812, -0.015881985425949097, 0.08515278995037079, 0.14407236874103546, -0.20592401921749115, 0.005019023548811674, 0.24625365436077118, 0.007308171130716801, 0.11668658256530762, -0.11076696217060089, 0.04189227521419525, -0.0583932027220726, -0.10833857953548431, 0.00519836088642478, 0.14840300381183624, -0.021150678396224976, 0.04886859655380249, 0.027356399223208427, -0.12357356399297714, 0.21313846111297607, 0.09200896322727203, -0.10656341910362244, -0.1007581502199173, -0.0019700336270034313, -0.28159672021865845, -0.11344684660434723, -0.09962044656276703, 0.11822883039712906, -0.08019964396953583, -0.034830108284950256, -0.17538507282733917, 0.03934106603264809, 0.009199971333146095, 0.09791194647550583, 0.2542310953140259, 0.012770143337547779, -0.07845524698495865, 0.052230458706617355, -0.20443789660930634, -0.0640668272972107, -0.10025802254676819, -0.11138363927602768, -0.01633927784860134, -0.03571176156401634, 0.16275297105312347];23
[0.011066722683608532, 0.22616490721702576, -0.11397862434387207, 0.0254051573574543, -0.16335810720920563, 0.10966068506240845, 0.1609409600496292, -0.0564720444381237, -0.15172193944454193, 0.09217222034931183, 0.11820900440216064, -0.14596295356750488, 0.08437935262918472, -0.1211647316813469, -0.29984742403030396, -0.13547101616859436, -0.08771758526563644, -0.16173572838306427, -0.04611605405807495, -0.0372762456536293, 0.0039098248817026615, 0.11142538487911224, 0.17281083762645721, -0.17344148457050323, 0.025790872052311897, 0.2641715109348297, 0.04178066924214363, 0.13087768852710724, -0.07714997231960297, 0.05889442563056946, -0.03885803371667862, -0.07665176689624786, 0.03149257227778435, 0.16812123358249664, 0.004101832862943411, 0.07374738901853561, 0.049952778965234756, -0.08538196980953217, 0.22797144949436188, 0.11269328743219376, -0.061293140053749084, -0.07146145403385162, 0.03023684211075306, -0.24265368282794952, -0.07139232009649277, -0.07196281105279922, 0.13100607693195343, -0.05680200457572937, -0.0016023999778553843, -0.1426643580198288, 0.06996037065982819, 0.027483640238642693, 0.11545868963003159, 0.27030080556869507, 0.04379406198859215, -0.058854881674051285, 0.0848063975572586, -0.17428231239318848, -0.03772032633423805, -0.06811949610710144, -0.08576617389917374, 0.005927202757447958, -0.016211651265621185, 0.17880931496620178];20
[0.0058255488984286785, 0.23267370462417603, -0.12348450720310211, 0.008189362473785877, -0.1825118213891983, 0.09962437301874161, 0.1596546173095703, -0.06899502873420715, -0.16424871981143951, 0.08669764548540115, 0.1136501282453537, -0.1699702888727188, 0.08900197595357895, -0.1367902159690857, -0.33237943053245544, -0.16585032641887665, -0.1089840680360794, -0.18381807208061218, -0.06509940326213837, -0.05253509804606438, -0.006115601863712072, 0.10066183656454086, 0.1755220741033554, -0.20432749390602112, 0.014351663179695606, 0.2720249891281128, 0.03325119987130165, 0.11933060735464096, -0.0892113745212555, 0.054049745202064514, -0.05293203517794609, -0.08793823421001434, 0.03466115519404411, 0.16520419716835022, -0.0039011756889522076, 0.06806284934282303, 0.03955661132931709, -0.098368801176548, 0.23608660697937012, 0.1159563884139061, -0.08180613070726395, -0.0947030633687973, 0.017500683665275574, -0.2676471769809723, -0.08726344257593155, -0.08355063199996948, 0.13475032150745392, -0.07932903617620468, -0.020681556314229965, -0.1662462204694748, 0.06514627486467361, 0.020842419937253, 0.11492717266082764, 0.2696826159954071, 0.034842293709516525, -0.0716542899608612, 0.07919284701347351, -0.1939050257205963, -0.049111224710941315, -0.08817557990550995, -0.10747810453176498, -0.0022487419191747904, -0.026285754516720772, 0.18834368884563446];20
