[0.5728275775909424, 0.5808688402175903, 0.5294376611709595, 0.542217493057251, 0.5321441888809204, 0.5747038125991821, 0.5591025352478027, 0.5472606420516968, 0.523919939994812, 0.5768842697143555, 0.5812085866928101, 0.5379747152328491, 0.564954400062561, 0.5420693159103394, 0.5413222908973694, 0.5733067989349365, 0.558158278465271, 0.5524847507476807, 0.5316649675369263, 0.5492430329322815, 0.5520760416984558, 0.587454617023468, 0.5660602450370789, 0.5359971523284912, 0.5425605773925781, 0.5618294477462769, 0.555983304977417, 0.5692785382270813, 0.5335932374000549, 0.5515775084495544, 0.5456485748291016, 0.5342552065849304, 0.5440450310707092, 0.5540066361427307, 0.5420354008674622, 0.5590690970420837, 0.5487554669380188, 0.5404168367385864, 0.5625078678131104, 0.5673525929450989, 0.5427244305610657, 0.5316027402877808, 0.577537477016449, 0.5341821908950806, 0.5570642948150635, 0.543321967124939, 0.5281543135643005, 0.5494692325592041, 0.5582557916641235, 0.5367221236228943, 0.536067008972168, 0.5689598917961121, 0.5704718828201294, 0.5660778284072876, 0.5606526732444763, 0.5619037747383118, 0.5531764626502991, 0.5457238554954529, 0.545417845249176, 0.5471851825714111, 0.5364737510681152, 0.5380565524101257, 0.556932806968689, 0.5622261166572571];11
[0.5774052143096924, 0.5850410461425781, 0.53433758020401, 0.5469644069671631, 0.5390604138374329, 0.5804876685142517, 0.5640747547149658, 0.5530233979225159, 0.5285845994949341, 0.581808865070343, 0.5871858596801758, 0.5431187152862549, 0.5703858733177185, 0.5470963716506958, 0.5455821752548218, 0.579866349697113, 0.5627397894859314, 0.5572906136512756, 0.5373483896255493, 0.5537685751914978, 0.5560845136642456, 0.5918821096420288, 0.5709331035614014, 0.5405185222625732, 0.5470427870750427, 0.5659345388412476, 0.5614603757858276, 0.5737871527671814, 0.5394253730773926, 0.5567636489868164, 0.5497100353240967, 0.5395903587341309, 0.5470902323722839, 0.5592116117477417, 0.5466862320899963, 0.5647799372673035, 0.5541258454322815, 0.5450538396835327, 0.5685101747512817, 0.5706632733345032, 0.5478273034095764, 0.5363519787788391, 0.5832845568656921, 0.5400446653366089, 0.5618283152580261, 0.5493468046188354, 0.5333709120750427, 0.5542660355567932, 0.5630049109458923, 0.5436027646064758, 0.5418761372566223, 0.5752022862434387, 0.5751973986625671, 0.571732759475708, 0.5666873455047607, 0.566310465335846, 0.558815598487854, 0.5515544414520264, 0.5513181090354919, 0.5532259345054626, 0.5421326756477356, 0.5432458519935608, 0.5613997578620911, 0.5673275589942932];11
[0.8944901823997498, 0.9070956707000732, 0.8236129283905029, 0.8461837768554688, 0.8306777477264404, 0.8978214263916016, 0.873731791973114, 0.8552390336990356, 0.8183509707450867, 0.9021027088165283, 0.9082983732223511, 0.8391933441162109, 0.8822911381721497, 0.8461561799049377, 0.8435563445091248, 0.8958199620246887, 0.8695371747016907, 0.8611912131309509, 0.8316345810890198, 0.856534481048584, 0.8611178994178772, 0.9158409237861633, 0.8842830061912537, 0.8355023264884949, 0.8479881286621094, 0.8781830072402954, 0.8693876266479492, 0.8861004114151001, 0.833002507686615, 0.8614447712898254, 0.8520726561546326, 0.8350151777267456, 0.8475621342658997, 0.8644216060638428, 0.8464083075523376, 0.8735677003860474, 0.8578785061836243, 0.8446678519248962, 0.8804948329925537, 0.8847495317459106, 0.8468866348266602, 0.8287620544433594, 0.9020638465881348, 0.8324238657951355, 0.8701313138008118, 0.8483964204788208, 0.8271141648292542, 0.8582311868667603, 0.8719260692596436, 0.8382212519645691, 0.8384206891059875, 0.8901991844177246, 0.8903964161872864, 0.8857074975967407, 0.8759840726852417, 0.8759335875511169, 0.8652438521385193, 0.8534980416297913, 0.8527588844299316, 0.8534225821495056, 0.8383885025978088, 0.8396311402320862, 0.8693457245826721, 0.8787521123886108];26
[0.9526842832565308, 0.9651086926460266, 0.8804001212120056, 0.9024702310562134, 0.8866038918495178, 0.9554390907287598, 0.9310625791549683, 0.9132106900215149, 0.8717300891876221, 0.960394561290741, 0.9681609869003296, 0.8951647281646729, 0.9404239654541016, 0.9013986587524414, 0.8987497687339783, 0.9554230570793152, 0.9279552698135376, 0.9181450605392456, 0.8852800130844116, 0.914939820766449, 0.9167076349258423, 0.9762232899665833, 0.941950798034668, 0.8901911377906799, 0.9025799036026001, 0.9361920952796936, 0.9265825152397156, 0.9454032778739929, 0.8883635997772217, 0.9175467491149902, 0.9078367948532104, 0.8896698951721191, 0.9035362601280212, 0.9219850301742554, 0.9008398056030273, 0.9300386309623718, 0.9153156876564026, 0.9001091718673706, 0.9367318749427795, 0.9426815509796143, 0.9026274085044861, 0.8829332590103149, 0.9629295468330383, 0.8875557780265808, 0.9276494979858398, 0.9048935174942017, 0.8805814385414124, 0.9153632521629333, 0.9297781586647034, 0.894548237323761, 0.8947192430496216, 0.9474349617958069, 0.9492620229721069, 0.94407719373703, 0.9350316524505615, 0.9327427744865417, 0.923149824142456, 0.910455584526062, 0.9105232954025269, 0.9108256101608276, 0.8930440545082092, 0.8951358199119568, 0.9251048564910889, 0.9372313618659973];26
[0.6766572594642639, 0.6844794750213623, 0.6237324476242065, 0.6415050029754639, 0.6300562024116516, 0.6788617968559265, 0.6606252193450928, 0.6479642987251282, 0.6187205910682678, 0.6807111501693726, 0.6870782971382141, 0.6349565982818604, 0.6665574312210083, 0.6405882835388184, 0.6399744153022766, 0.6799261569976807, 0.6596245169639587, 0.6527426838874817, 0.6285476088523865, 0.6491467356681824, 0.6515066623687744, 0.6932649612426758, 0.669851541519165, 0.6304775476455688, 0.6412760019302368, 0.6628356575965881, 0.6572197079658508, 0.6710599064826965, 0.6309775114059448, 0.6499962210655212, 0.6455923318862915, 0.6321898102760315, 0.6412168741226196, 0.6544255018234253, 0.6397934556007385, 0.6606680154800415, 0.6497089266777039, 0.6388070583343506, 0.6649188995361328, 0.6677630543708801, 0.6418176293373108, 0.6254748702049255, 0.6828679442405701, 0.6314268708229065, 0.657836377620697, 0.6421194672584534, 0.6249921917915344, 0.6495938897132874, 0.6586860418319702, 0.6357383131980896, 0.6334457993507385, 0.6743929982185364, 0.6744107604026794, 0.6703047752380371, 0.6646215915679932, 0.6619346737861633, 0.6546033620834351, 0.6463021039962769, 0.6458293199539185, 0.6460880637168884, 0.6343417167663574, 0.6353459358215332, 0.6580538153648376, 0.6646965742111206];25
[0.6566689610481262, 0.6654418110847473, 0.6053597927093506, 0.6209319829940796, 0.6112653613090515, 0.6580353379249573, 0.6397966146469116, 0.6290705800056458, 0.6015556454658508, 0.6608003973960876, 0.6667574644088745, 0.617895245552063, 0.6476039886474609, 0.6214331388473511, 0.6204065084457397, 0.6571831107139587, 0.6396896243095398, 0.6322891116142273, 0.610296368598938, 0.6308881044387817, 0.6308332681655884, 0.6714966297149658, 0.6484905481338501, 0.611844539642334, 0.621483564376831, 0.6431915163993835, 0.6370552778244019, 0.6523428559303284, 0.612211287021637, 0.6304358839988708, 0.6257553100585938, 0.6123281717300415, 0.6225660443305969, 0.6344811916351318, 0.6207900047302246, 0.6403107047080994, 0.6307070851325989, 0.6195317506790161, 0.6455813050270081, 0.6483710408210754, 0.6202501058578491, 0.6078919768333435, 0.6622022390365601, 0.6109808087348938, 0.6389469504356384, 0.6234562397003174, 0.6072576642036438, 0.6314329504966736, 0.6396496891975403, 0.6159172058105469, 0.6143134236335754, 0.6531250476837158, 0.6545882821083069, 0.6499396562576294, 0.6433966159820557, 0.6424900889396667, 0.6351782083511353, 0.6270567774772644, 0.6266651749610901, 0.6267611384391785, 0.6145989298820496, 0.6164134740829468, 0.6375404596328735, 0.6452116370201111];25
[0.6760709285736084, 0.6856470108032227, 0.6250593662261963, 0.6426193118095398, 0.6302997469902039, 0.678135335445404, 0.6599014401435852, 0.6479772329330444, 0.618830680847168, 0.6818711161613464, 0.6871148943901062, 0.6359320878982544, 0.6674892902374268, 0.6415695548057556, 0.6403555870056152, 0.679179310798645, 0.6599695682525635, 0.6518267393112183, 0.6290556788444519, 0.6498726606369019, 0.6511299014091492, 0.6934186220169067, 0.6688620448112488, 0.6322721242904663, 0.6408992409706116, 0.6637524366378784, 0.6568073034286499, 0.6709619760513306, 0.6324701905250549, 0.6508743166923523, 0.6443266868591309, 0.6324339509010315, 0.6419692039489746, 0.6543092727661133, 0.6403661370277405, 0.6602125763893127, 0.6503279209136963, 0.638228714466095, 0.6657768487930298, 0.6685541868209839, 0.6405972242355347, 0.6260388493537903, 0.6816433668136597, 0.6309430599212646, 0.6595345139503479, 0.6431666016578674, 0.6248638033866882, 0.6506162285804749, 0.6598548293113708, 0.6354242563247681, 0.6336765289306641, 0.6736045479774475, 0.6752704381942749, 0.6698917150497437, 0.6644067764282227, 0.6629041433334351, 0.6549299359321594, 0.6452165246009827, 0.645867645740509, 0.6462909579277039, 0.6335676908493042, 0.6359889507293701, 0.6570220589637756, 0.664489209651947];23
[0.3446008265018463, 0.3484354019165039, 0.3189960718154907, 0.3261626958847046, 0.3208343982696533, 0.34629717469215393, 0.3365614414215088, 0.32959872484207153, 0.3154456317424774, 0.3476254642009735, 0.3497272729873657, 0.32475849986076355, 0.33957695960998535, 0.32613781094551086, 0.3253254294395447, 0.3458637595176697, 0.3355168402194977, 0.3314887285232544, 0.3207927644252777, 0.33194416761398315, 0.33253708481788635, 0.3540526032447815, 0.34100091457366943, 0.3224058151245117, 0.3264494240283966, 0.3384420573711395, 0.3348988890647888, 0.3412783145904541, 0.32139870524406433, 0.33213987946510315, 0.32802683115005493, 0.32187604904174805, 0.3267809748649597, 0.3328506350517273, 0.3252161145210266, 0.3365427255630493, 0.33115214109420776, 0.3246176540851593, 0.3392135798931122, 0.34124842286109924, 0.32674115896224976, 0.31912800669670105, 0.3476234972476959, 0.3216497302055359, 0.33512192964553833, 0.3274143934249878, 0.31851983070373535, 0.3313813805580139, 0.33618009090423584, 0.3241861164569855, 0.32314643263816833, 0.343451589345932, 0.3441839814186096, 0.3412502408027649, 0.33806857466697693, 0.33798107504844666, 0.3338220715522766, 0.3290337026119232, 0.329080194234848, 0.3302033841609955, 0.32337942719459534, 0.3245720863342285, 0.33530405163764954, 0.3391255736351013];23
[0.6250651478767395, 0.6354392170906067, 0.5786370635032654, 0.5944094061851501, 0.584138810634613, 0.6283025741577148, 0.6119800806045532, 0.5999302864074707, 0.5726646184921265, 0.6321998834609985, 0.6368507146835327, 0.5876384973526001, 0.6170746684074402, 0.5932063460350037, 0.5916844606399536, 0.6293191909790039, 0.6110173463821411, 0.6039154529571533, 0.5831678509712219, 0.59999680519104, 0.6045631766319275, 0.6427523493766785, 0.6195876598358154, 0.5862348675727844, 0.5919138193130493, 0.613720178604126, 0.6091616749763489, 0.6215361952781677, 0.5839468240737915, 0.6032269597053528, 0.5969534516334534, 0.584111750125885, 0.5937175750732422, 0.6066328287124634, 0.593762218952179, 0.6109148859977722, 0.60105299949646, 0.5907748341560364, 0.6162316203117371, 0.6210763454437256, 0.5944501161575317, 0.5812550783157349, 0.6323431730270386, 0.5851097106933594, 0.6098932027816772, 0.5944606065750122, 0.5778899192810059, 0.601612389087677, 0.61115562915802, 0.588198184967041, 0.587574303150177, 0.6236486434936523, 0.625170111656189, 0.6198214888572693, 0.6157312989234924, 0.6131963729858398, 0.6076573729515076, 0.5985644459724426, 0.5965128540992737, 0.6001449227333069, 0.5885912775993347, 0.5878414511680603, 0.609117329120636, 0.6149868369102478];20
[0.5102091431617737, 0.5176529288291931, 0.47199252247810364, 0.482917845249176, 0.47548815608024597, 0.513092577457428, 0.4990319013595581, 0.489225834608078, 0.4670516550540924, 0.515175998210907, 0.5193308591842651, 0.4802570939064026, 0.5031442642211914, 0.48446011543273926, 0.4825020134449005, 0.5131549835205078, 0.4969199001789093, 0.49293673038482666, 0.4763745367527008, 0.49076780676841736, 0.49282196164131165, 0.5236803293228149, 0.5060470104217529, 0.47711607813835144, 0.48349446058273315, 0.5016231536865234, 0.4961166977882385, 0.5070974826812744, 0.47676435112953186, 0.4927346408367157, 0.48629769682884216, 0.4770640432834625, 0.4848725199699402, 0.4936120808124542, 0.4832533299922943, 0.4985615909099579, 0.4906498193740845, 0.48212817311286926, 0.5027657747268677, 0.505176842212677, 0.4851842224597931, 0.4735703766345978, 0.5154130458831787, 0.4767596125602722, 0.49796363711357117, 0.48546919226646423, 0.472551554441452, 0.491093248128891, 0.49826785922050476, 0.4807993173599243, 0.4793655574321747, 0.5084272027015686, 0.5093050003051758, 0.5060426592826843, 0.5008092522621155, 0.5010728240013123, 0.4960179924964905, 0.4871722161769867, 0.4880077540874481, 0.48903587460517883, 0.47895458340644836, 0.48024407029151917, 0.4968138039112091, 0.5020064115524292];20
