[0.14691953361034393, 0.1487388014793396, 0.1357959806919098, 0.13917678594589233, 0.13639172911643982, 0.1473316103219986, 0.14324788749217987, 0.14043456315994263, 0.13426047563552856, 0.14784550666809082, 0.1489299237728119, 0.1379619985818863, 0.14501416683197021, 0.13903629779815674, 0.13868093490600586, 0.14704078435897827, 0.14299848675727844, 0.1417887806892395, 0.13633638620376587, 0.1407622992992401, 0.14144600927829742, 0.15067142248153687, 0.1451127827167511, 0.13742360472679138, 0.1392441838979721, 0.14386843144893646, 0.14258016645908356, 0.14579740166664124, 0.13690701127052307, 0.14142118394374847, 0.13981294631958008, 0.1372355818748474, 0.13944323360919952, 0.1419757902622223, 0.13891492784023285, 0.14325810968875885, 0.14079290628433228, 0.13854660093784332, 0.1441947966814041, 0.1455542892217636, 0.13912934064865112, 0.13624033331871033, 0.1480553150177002, 0.13681836426258087, 0.14280149340629578, 0.1394285261631012, 0.13523700833320618, 0.14106547832489014, 0.1431984305381775, 0.13757158815860748, 0.13760286569595337, 0.14574144780635834, 0.14621315896511078, 0.14520081877708435, 0.1436971127986908, 0.1439632922410965, 0.14177414774894714, 0.13991263508796692, 0.1399776041507721, 0.1403428018093109, 0.13753944635391235, 0.13796083629131317, 0.1427834928035736, 0.1441592425107956];11
[0.14693191647529602, 0.14863477647304535, 0.13597270846366882, 0.13928556442260742, 0.13704197108745575, 0.14762714505195618, 0.14337877929210663, 0.14078275859355927, 0.13439114391803741, 0.14793267846107483, 0.14926326274871826, 0.13817767798900604, 0.14524754881858826, 0.13921821117401123, 0.13868188858032227, 0.1475263237953186, 0.1430380493402481, 0.1418980211019516, 0.13669228553771973, 0.140806645154953, 0.14135918021202087, 0.15061551332473755, 0.1452094316482544, 0.1374925822019577, 0.13928952813148499, 0.14378756284713745, 0.14284056425094604, 0.14579518139362335, 0.13729757070541382, 0.14161793887615204, 0.13975337147712708, 0.1375052034854889, 0.13914267718791962, 0.14217165112495422, 0.1390009969472885, 0.1435680389404297, 0.14104105532169342, 0.1386343538761139, 0.14456768333911896, 0.1452716439962387, 0.13932524621486664, 0.13636966049671173, 0.1483388990163803, 0.13721680641174316, 0.14288859069347382, 0.1398453414440155, 0.13548767566680908, 0.14117491245269775, 0.14327631890773773, 0.1382066160440445, 0.1379813253879547, 0.14616085588932037, 0.14626634120941162, 0.1454768180847168, 0.14408397674560547, 0.14395487308502197, 0.14208045601844788, 0.14027808606624603, 0.14036114513874054, 0.14075464010238647, 0.13787950575351715, 0.13818803429603577, 0.14279954135417938, 0.14431899785995483];11
[0.15779998898506165, 0.1597665697336197, 0.14533421397209167, 0.14939634501934052, 0.14643323421478271, 0.15830861032009125, 0.1539716124534607, 0.15094736218452454, 0.14424076676368713, 0.15900981426239014, 0.1600808948278427, 0.1480281502008438, 0.1557764858007431, 0.14928169548511505, 0.14865317940711975, 0.15801911056041718, 0.15324117243289948, 0.15203221142292023, 0.14666563272476196, 0.15099458396434784, 0.1517607867717743, 0.16157811880111694, 0.15592417120933533, 0.14734646677970886, 0.14968332648277283, 0.15467873215675354, 0.1533464640378952, 0.15612415969371796, 0.1470063179731369, 0.15191802382469177, 0.15017083287239075, 0.14752569794654846, 0.14943939447402954, 0.15237390995025635, 0.14919617772102356, 0.1539674997329712, 0.15138199925422668, 0.14893986284732819, 0.15523117780685425, 0.15613344311714172, 0.14933480322360992, 0.14609701931476593, 0.15905585885047913, 0.1466587483882904, 0.1534179449081421, 0.14974918961524963, 0.14565208554267883, 0.15154680609703064, 0.15382590889930725, 0.14777657389640808, 0.14802342653274536, 0.15682990849018097, 0.15697185695171356, 0.1562509983778, 0.15442897379398346, 0.1543743908405304, 0.1525171846151352, 0.15049350261688232, 0.1505250334739685, 0.15055981278419495, 0.1478319764137268, 0.14808474481105804, 0.15330365300178528, 0.1549762636423111];26
[0.15934216976165771, 0.1611662060022354, 0.1472654938697815, 0.15105339884757996, 0.14816685020923615, 0.15973003208637238, 0.15555238723754883, 0.15279310941696167, 0.14567485451698303, 0.16050128638744354, 0.16176870465278625, 0.14969706535339355, 0.1574140042066574, 0.15077364444732666, 0.1501626968383789, 0.15977731347084045, 0.1550348401069641, 0.15366826951503754, 0.1480308175086975, 0.1528981328010559, 0.15317726135253906, 0.16328345239162445, 0.15747025609016418, 0.14884421229362488, 0.15105393528938293, 0.15632545948028564, 0.15494316816329956, 0.15790975093841553, 0.14863118529319763, 0.153413325548172, 0.15169277787208557, 0.1490214467048645, 0.15103456377983093, 0.1540725827217102, 0.15055812895298004, 0.15541131794452667, 0.15312108397483826, 0.1504729986190796, 0.15658056735992432, 0.15771885216236115, 0.15089818835258484, 0.14756622910499573, 0.1609572470188141, 0.14825224876403809, 0.15506350994110107, 0.1514206975698471, 0.14702267944812775, 0.1532343029975891, 0.15551036596298218, 0.14950808882713318, 0.1497446894645691, 0.1582576185464859, 0.1586584597826004, 0.15789157152175903, 0.15626391768455505, 0.15585602819919586, 0.1542629897594452, 0.1521897315979004, 0.15235915780067444, 0.152330681681633, 0.14929769933223724, 0.14967265725135803, 0.15467795729637146, 0.15669864416122437];26
[0.1513620913028717, 0.15286105871200562, 0.13955076038837433, 0.14359459280967712, 0.14081694185733795, 0.15177209675312042, 0.14760886132717133, 0.14499351382255554, 0.13828931748867035, 0.15214695036411285, 0.15353015065193176, 0.14202477037906647, 0.1492130160331726, 0.1433008909225464, 0.1429944932460785, 0.15205641090869904, 0.14737902581691742, 0.1460970938205719, 0.14057186245918274, 0.14509044587612152, 0.14558380842208862, 0.15506872534751892, 0.14974136650562286, 0.14101696014404297, 0.14352688193321228, 0.14802232384681702, 0.14698255062103271, 0.14989584684371948, 0.14118503034114838, 0.14535866677761078, 0.14425283670425415, 0.14161184430122375, 0.14334991574287415, 0.14625424146652222, 0.14300498366355896, 0.14763271808624268, 0.14536240696907043, 0.14281943440437317, 0.1486319750547409, 0.14943715929985046, 0.1434788852930069, 0.13982662558555603, 0.1526610404253006, 0.14104808866977692, 0.1470681130886078, 0.1437104195356369, 0.1395493447780609, 0.14544573426246643, 0.1473553478717804, 0.14209523797035217, 0.14179518818855286, 0.15063467621803284, 0.1507418155670166, 0.14991888403892517, 0.14853006601333618, 0.14792796969413757, 0.14629587531089783, 0.14449016749858856, 0.14453613758087158, 0.14452232420444489, 0.1418248564004898, 0.14207622408866882, 0.14713972806930542, 0.14862944185733795];25
[0.15041762590408325, 0.15216633677482605, 0.13869324326515198, 0.14234808087348938, 0.1399003565311432, 0.15066124498844147, 0.14640575647354126, 0.1441459208726883, 0.13766613602638245, 0.15124547481536865, 0.1525704264640808, 0.1415044069290161, 0.14844533801078796, 0.14235901832580566, 0.14196059107780457, 0.15053284168243408, 0.14636248350143433, 0.14493328332901, 0.1397654116153717, 0.14438483119010925, 0.1443701982498169, 0.15382400155067444, 0.14846953749656677, 0.1401365101337433, 0.14244994521141052, 0.14709103107452393, 0.14590588212013245, 0.14920178055763245, 0.14028020203113556, 0.1443764865398407, 0.1431882232427597, 0.14047224819660187, 0.14252299070358276, 0.14521241188049316, 0.1420922577381134, 0.14653199911117554, 0.14449748396873474, 0.14184579253196716, 0.14777621626853943, 0.1485787183046341, 0.1420213133096695, 0.13914772868156433, 0.1516035944223404, 0.13978083431720734, 0.14627008140087128, 0.14288006722927094, 0.13884130120277405, 0.14476017653942108, 0.14652717113494873, 0.14098691940307617, 0.14082208275794983, 0.149405837059021, 0.1498260647058487, 0.14886409044265747, 0.14726226031780243, 0.14702795445919037, 0.14536863565444946, 0.1435559093952179, 0.1436162292957306, 0.14356808364391327, 0.14072364568710327, 0.1411544531583786, 0.14599093794822693, 0.14773522317409515];25
[0.1513446569442749, 0.1532185673713684, 0.13993717730045319, 0.1439354419708252, 0.1409728080034256, 0.15172958374023438, 0.1475639045238495, 0.14510604739189148, 0.138413205742836, 0.15250393748283386, 0.15365073084831238, 0.14233821630477905, 0.1495204120874405, 0.14361552894115448, 0.14318500459194183, 0.1520092785358429, 0.14756061136722565, 0.14601504802703857, 0.14078345894813538, 0.14535290002822876, 0.14561177790164948, 0.15521353483200073, 0.14964136481285095, 0.14149972796440125, 0.14355197548866272, 0.14832723140716553, 0.14700621366500854, 0.1499837040901184, 0.1416061520576477, 0.145650252699852, 0.14409294724464417, 0.1417696177959442, 0.14361172914505005, 0.14633899927139282, 0.14323186874389648, 0.14764457941055298, 0.1455983817577362, 0.1428031176328659, 0.14892375469207764, 0.14971379935741425, 0.14332741498947144, 0.14004676043987274, 0.15251731872558594, 0.14104947447776794, 0.14753590524196625, 0.14403681457042694, 0.1396276205778122, 0.1457705795764923, 0.14770999550819397, 0.14213618636131287, 0.14194762706756592, 0.15058036148548126, 0.1510351002216339, 0.1499381810426712, 0.14859314262866974, 0.14823821187019348, 0.1464754045009613, 0.14436644315719604, 0.144653782248497, 0.14467450976371765, 0.1417657732963562, 0.1423165202140808, 0.1470293402671814, 0.1486940085887909];23
[0.13531798124313354, 0.13660794496536255, 0.12525935471057892, 0.12817999720573425, 0.12587854266166687, 0.13590320944786072, 0.1320117563009262, 0.12948518991470337, 0.12375803291797638, 0.13638047873973846, 0.13718950748443604, 0.12748977541923523, 0.13344217836856842, 0.12808014452457428, 0.12762343883514404, 0.13579225540161133, 0.1316094696521759, 0.13026678562164307, 0.12593188881874084, 0.13021676242351532, 0.13043367862701416, 0.13900358974933624, 0.13381803035736084, 0.12656596302986145, 0.12826743721961975, 0.1326628029346466, 0.13148006796836853, 0.13383489847183228, 0.12624475359916687, 0.13036614656448364, 0.1286880522966385, 0.12657412886619568, 0.12823781371116638, 0.13059890270233154, 0.12762396037578583, 0.1320176124572754, 0.13005609810352325, 0.127423495054245, 0.13310004770755768, 0.13403625786304474, 0.12822844088077545, 0.12522922456264496, 0.13643348217010498, 0.1261267215013504, 0.13152211904525757, 0.12862268090248108, 0.12485148012638092, 0.13024191558361053, 0.13200753927230835, 0.12719690799713135, 0.12697052955627441, 0.13467423617839813, 0.13503634929656982, 0.13398951292037964, 0.13263928890228271, 0.13257113099098206, 0.13096097111701965, 0.1291368305683136, 0.1292853057384491, 0.12964032590389252, 0.12691524624824524, 0.1273917704820633, 0.1316097378730774, 0.13310404121875763];23
[0.14874151349067688, 0.1509391814470291, 0.13768889009952545, 0.14152120053768158, 0.13886050879955292, 0.1494254767894745, 0.1454475224018097, 0.14280065894126892, 0.13614444434642792, 0.1502877175807953, 0.15137040615081787, 0.1398090273141861, 0.14694605767726898, 0.14114727079868317, 0.14063149690628052, 0.14970406889915466, 0.14521095156669617, 0.14378434419631958, 0.1387096345424652, 0.14265944063663483, 0.14367985725402832, 0.1529267430305481, 0.14734049141407013, 0.13943542540073395, 0.1409424990415573, 0.14579778909683228, 0.14490407705307007, 0.14767864346504211, 0.13898837566375732, 0.1434747278690338, 0.141893208026886, 0.13919325172901154, 0.1411852240562439, 0.14420941472053528, 0.14115236699581146, 0.14522428810596466, 0.14304634928703308, 0.1405058205127716, 0.14652658998966217, 0.14780768752098083, 0.14135390520095825, 0.13819077610969543, 0.15037144720554352, 0.13901233673095703, 0.1450294405221939, 0.1415151059627533, 0.13726568222045898, 0.14327529072761536, 0.14541859924793243, 0.13984721899032593, 0.13989515602588654, 0.1481785625219345, 0.14862984418869019, 0.14747481048107147, 0.14636749029159546, 0.14575551450252533, 0.14444155991077423, 0.14233699440956116, 0.1420205533504486, 0.1427702009677887, 0.13996422290802002, 0.1398322731256485, 0.14486858248710632, 0.14628086984157562];20
[0.1439787894487381, 0.14582459628582, 0.13320036232471466, 0.1363825798034668, 0.1340629756450653, 0.14470259845256805, 0.14065593481063843, 0.13810575008392334, 0.13168591260910034, 0.1452445387840271, 0.14638669788837433, 0.13549670577049255, 0.1420939415693283, 0.1367017775774002, 0.13601261377334595, 0.14477086067199707, 0.14007481932640076, 0.13918116688728333, 0.13436883687973022, 0.13836431503295898, 0.13890619575977325, 0.14776574075222015, 0.14270402491092682, 0.13460136950016022, 0.13652093708515167, 0.1413036584854126, 0.13996899127960205, 0.1428813934326172, 0.13457126915454865, 0.13897308707237244, 0.1370925009250641, 0.13481366634368896, 0.1367325782775879, 0.1391724795103073, 0.13625648617744446, 0.14054495096206665, 0.13847680389881134, 0.13598251342773438, 0.1417684257030487, 0.14259886741638184, 0.1368163824081421, 0.13352900743484497, 0.14535948634147644, 0.13434302806854248, 0.14042145013809204, 0.13704952597618103, 0.13309833407402039, 0.13869760930538177, 0.1406000852584839, 0.1355535089969635, 0.13534775376319885, 0.14326754212379456, 0.14360694587230682, 0.14277181029319763, 0.14120496809482574, 0.14123505353927612, 0.13981954753398895, 0.13740527629852295, 0.1377696841955185, 0.13797809183597565, 0.13508595526218414, 0.13546861708164215, 0.14013086259365082, 0.14160318672657013];20
