[0.14043313264846802, 0.250674307346344, 0.05156411603093147, 0.12033534795045853, 0.11451690644025803, 0.1796407550573349, 0.18514837324619293, 0.04335273802280426, 0.07706296443939209, 0.14366059005260468, 0.24444162845611572, -0.014613566920161247, 0.19115720689296722, 0.015290877781808376, -0.033997274935245514, 0.06069600582122803, 0.12547656893730164, 0.031011810526251793, 0.03098471462726593, 0.06575793027877808, 0.106839120388031, 0.19863387942314148, 0.19141709804534912, 0.013377338647842407, 0.09347227215766907, 0.2323565036058426, 0.10055561363697052, 0.25137192010879517, 0.052772581577301025, 0.1911207139492035, 0.0738283321261406, 0.03531383350491524, 0.17567674815654755, 0.24070481956005096, 0.14039422571659088, 0.27170658111572266, 0.11942954361438751, 0.16166159510612488, 0.2140650451183319, 0.12347127497196198, 0.11426305770874023, 0.1150047704577446, 0.08767689019441605, 0.043447405099868774, 0.10952773690223694, 0.14611439406871796, 0.048160430043935776, -0.03007756732404232, 0.15691234171390533, 0.01526874490082264, 0.12794142961502075, 0.0934821367263794, 0.06796271353960037, 0.2566728889942169, 0.1745380312204361, 0.1403881460428238, 0.10948260873556137, 0.13155683875083923, 0.03182133287191391, 0.05894095450639725, 0.1094265803694725, 0.07894972711801529, 0.12246815860271454, 0.14566777646541595];11
[0.13889382779598236, 0.24751581251621246, 0.057755306363105774, 0.11752153933048248, 0.11866118758916855, 0.17709945142269135, 0.1817275732755661, 0.04613345488905907, 0.07901328802108765, 0.14765004813671112, 0.24280308187007904, -0.015383855439722538, 0.19709405303001404, 0.014933307655155659, -0.03284156322479248, 0.05491040647029877, 0.1228630542755127, 0.03408941999077797, 0.02507302165031433, 0.06552478671073914, 0.10828910022974014, 0.19528673589229584, 0.19540688395500183, 0.013811864890158176, 0.09166039526462555, 0.24108226597309113, 0.10316111147403717, 0.2398519068956375, 0.056790273636579514, 0.18867738544940948, 0.07162327319383621, 0.04014894738793373, 0.1772916316986084, 0.23779143393039703, 0.1380736231803894, 0.2747592628002167, 0.12145725637674332, 0.1601250171661377, 0.2152700275182724, 0.123468317091465, 0.11541885882616043, 0.11305079609155655, 0.08897968381643295, 0.0473143495619297, 0.11054839193820953, 0.14634831249713898, 0.053107500076293945, -0.03228090703487396, 0.15354740619659424, 0.015997078269720078, 0.13559895753860474, 0.09252062439918518, 0.06968805193901062, 0.24913136661052704, 0.17907588183879852, 0.1388464719057083, 0.11567287147045135, 0.13100939989089966, 0.03138931095600128, 0.05689772963523865, 0.1043243408203125, 0.08084363490343094, 0.12104054540395737, 0.15332894027233124];11
[0.12699830532073975, 0.23298616707324982, 0.06558511406183243, 0.10508183389902115, 0.09429973363876343, 0.15288904309272766, 0.1770138144493103, 0.05368160456418991, 0.07191284000873566, 0.1379261016845703, 0.22627347707748413, -0.018979117274284363, 0.18652662634849548, 0.022323980927467346, -0.03170063719153404, 0.044688630849123, 0.10024327784776688, 0.031193427741527557, 0.02103561908006668, 0.06144890934228897, 0.09936568886041641, 0.17323613166809082, 0.17278708517551422, 0.008781347423791885, 0.09138347953557968, 0.22761109471321106, 0.10656218230724335, 0.23091496527194977, 0.054943639785051346, 0.17631977796554565, 0.07651053369045258, 0.04355734586715698, 0.15873639285564423, 0.20599474012851715, 0.12552733719348907, 0.24704773724079132, 0.11047174781560898, 0.15401479601860046, 0.19633860886096954, 0.1145782619714737, 0.1088525727391243, 0.09837613999843597, 0.08068437874317169, 0.03809954971075058, 0.0973946675658226, 0.1282387375831604, 0.06163032352924347, -0.021354230120778084, 0.13204655051231384, 0.01458723470568657, 0.13752366602420807, 0.09508286416530609, 0.07467404007911682, 0.230141744017601, 0.16588447988033295, 0.13528239727020264, 0.1175350695848465, 0.11592450737953186, 0.04032924771308899, 0.05523280054330826, 0.09491550922393799, 0.07338204234838486, 0.11178752034902573, 0.14153023064136505];26
[0.12998996675014496, 0.2502838671207428, 0.06370645016431808, 0.10724514722824097, 0.10243453085422516, 0.165640190243721, 0.18754573166370392, 0.046722162514925, 0.06815215200185776, 0.14368215203285217, 0.24469570815563202, -0.0290885791182518, 0.1991795152425766, 0.009729933924973011, -0.049996670335531235, 0.0426580086350441, 0.10871990025043488, 0.024149050936102867, 0.014474155381321907, 0.05964988097548485, 0.10310950875282288, 0.18451155722141266, 0.18810297548770905, -0.0032269898802042007, 0.08687786012887955, 0.24470457434654236, 0.10397950559854507, 0.24755457043647766, 0.050245530903339386, 0.18990445137023926, 0.07215773314237595, 0.03367472067475319, 0.173691526055336, 0.22675909101963043, 0.13301323354244232, 0.2681643068790436, 0.11514406651258469, 0.16424547135829926, 0.20966802537441254, 0.11663792282342911, 0.11246731877326965, 0.10072227567434311, 0.08217546343803406, 0.036528825759887695, 0.10144658386707306, 0.13791123032569885, 0.05480584129691124, -0.03954640403389931, 0.1419304609298706, 0.010167451575398445, 0.1409069001674652, 0.09354326128959656, 0.07030294090509415, 0.25123241543769836, 0.17936551570892334, 0.13587802648544312, 0.11699927598237991, 0.12066821753978729, 0.03486595302820206, 0.05180717632174492, 0.09740858525037766, 0.07245288789272308, 0.1147235631942749, 0.14862781763076782];26
[0.15357622504234314, 0.24039249122142792, 0.0635334700345993, 0.1268276870250702, 0.12477090954780579, 0.18306384980678558, 0.18633799254894257, 0.03996232524514198, 0.09695158898830414, 0.13406945765018463, 0.24385538697242737, 0.001337630208581686, 0.17570184171199799, 0.024009887129068375, -0.02016206830739975, 0.0769929513335228, 0.12794537842273712, 0.03448105230927467, 0.04549475386738777, 0.068480484187603, 0.11442999541759491, 0.19283996522426605, 0.1927439421415329, 0.032055336982011795, 0.09597061574459076, 0.2152944654226303, 0.08620809018611908, 0.2438645362854004, 0.058007415384054184, 0.18236121535301208, 0.07801425457000732, 0.03135695308446884, 0.18733836710453033, 0.2421187162399292, 0.14013905823230743, 0.2674412131309509, 0.1296614706516266, 0.15791739523410797, 0.2030537724494934, 0.1341058909893036, 0.1054028794169426, 0.12011208385229111, 0.07922842353582382, 0.06620408594608307, 0.10550478845834732, 0.155689537525177, 0.043297894299030304, -0.01981443352997303, 0.1550198346376419, 0.024277128279209137, 0.11291798204183578, 0.09982173144817352, 0.07728203386068344, 0.24351519346237183, 0.17229652404785156, 0.1507921814918518, 0.10952100157737732, 0.14177881181240082, 0.027467932552099228, 0.0590427964925766, 0.11665474623441696, 0.07339441776275635, 0.13968217372894287, 0.14403444528579712];25
[0.14596137404441833, 0.24949640035629272, 0.06021667271852493, 0.11843067407608032, 0.11848750710487366, 0.18080924451351166, 0.18764983117580414, 0.03540853410959244, 0.0818227007985115, 0.13884563744068146, 0.2515721619129181, -0.021037179976701736, 0.18098793923854828, 0.012751897796988487, -0.04047112166881561, 0.06117817386984825, 0.12106180936098099, 0.022815704345703125, 0.034633636474609375, 0.06128643453121185, 0.11244255304336548, 0.19219627976417542, 0.19174091517925262, 0.016033804044127464, 0.09127915650606155, 0.2306438833475113, 0.0894867405295372, 0.25385019183158875, 0.05397086963057518, 0.19071510434150696, 0.07166251540184021, 0.019628871232271194, 0.18819376826286316, 0.2467619776725769, 0.14050567150115967, 0.2742297649383545, 0.12356994301080704, 0.16465333104133606, 0.21020624041557312, 0.1264559030532837, 0.10150877386331558, 0.11491349339485168, 0.07201745361089706, 0.053048163652420044, 0.10321909189224243, 0.15295758843421936, 0.04159063845872879, -0.037179622799158096, 0.1503957360982895, 0.013964244164526463, 0.11786311119794846, 0.0957278236746788, 0.06527062505483627, 0.2584528923034668, 0.17848922312259674, 0.14178566634655, 0.10960128903388977, 0.13825537264347076, 0.02151310443878174, 0.04656733199954033, 0.10869741439819336, 0.06439023464918137, 0.13404949009418488, 0.14135566353797913];25
[0.14400999248027802, 0.24796222150325775, 0.05592809617519379, 0.1213294118642807, 0.12206512689590454, 0.18485668301582336, 0.1849789172410965, 0.030728258192539215, 0.082248754799366, 0.13332055509090424, 0.25476914644241333, -0.01501194853335619, 0.18022067844867706, 0.012631768360733986, -0.03839777037501335, 0.06366710364818573, 0.12448149919509888, 0.02392597682774067, 0.033953774720430374, 0.05949929356575012, 0.11052656918764114, 0.187733456492424, 0.1959196925163269, 0.008386247791349888, 0.08507250994443893, 0.22716128826141357, 0.08285447955131531, 0.2530458867549896, 0.04919114336371422, 0.18888288736343384, 0.06359340995550156, 0.01836097612977028, 0.18667295575141907, 0.251731276512146, 0.13962101936340332, 0.27890586853027344, 0.11745516955852509, 0.16248813271522522, 0.2112104892730713, 0.12334418296813965, 0.10264712572097778, 0.11415298283100128, 0.0738750770688057, 0.05671214684844017, 0.10262475162744522, 0.1555599570274353, 0.03586256876587868, -0.04079780727624893, 0.15338750183582306, 0.012684045359492302, 0.10800730437040329, 0.08956155925989151, 0.06581499427556992, 0.25351858139038086, 0.1792042851448059, 0.14115454256534576, 0.10207922756671906, 0.1339130401611328, 0.024763241410255432, 0.05249391868710518, 0.10939239710569382, 0.0671648308634758, 0.1296723634004593, 0.13829109072685242];23
[0.1380087435245514, 0.23205730319023132, 0.04476840794086456, 0.1116107851266861, 0.10476607084274292, 0.17872823774814606, 0.17417000234127045, 0.019991129636764526, 0.07747641950845718, 0.12980124354362488, 0.23970574140548706, -0.019434930756688118, 0.1590815931558609, 0.008470367640256882, -0.03890547528862953, 0.06241484358906746, 0.12040245532989502, 0.01213284395635128, 0.032692164182662964, 0.04733484610915184, 0.10792951285839081, 0.1849675178527832, 0.17508184909820557, 0.013515147380530834, 0.08148453384637833, 0.21052619814872742, 0.07155349850654602, 0.2421242743730545, 0.039339300245046616, 0.18226198852062225, 0.05916031450033188, 0.011870648711919785, 0.16423653066158295, 0.2337402105331421, 0.12680700421333313, 0.2640904486179352, 0.10615957528352737, 0.1500563770532608, 0.19562120735645294, 0.1158304214477539, 0.08704356104135513, 0.11117693781852722, 0.06734561175107956, 0.048037879168987274, 0.09011242538690567, 0.1380828469991684, 0.032371215522289276, -0.0375957116484642, 0.14007234573364258, 0.011940110474824905, 0.09570103138685226, 0.08241426199674606, 0.05169079825282097, 0.24192491173744202, 0.16266091167926788, 0.13202136754989624, 0.08923493325710297, 0.12846651673316956, 0.010419487953186035, 0.03939269855618477, 0.10262373834848404, 0.0564848892390728, 0.1247902363538742, 0.1272643506526947];23
[0.14147253334522247, 0.2471015751361847, 0.053758226335048676, 0.12314654141664505, 0.11652085185050964, 0.18317869305610657, 0.1848914921283722, 0.04632072523236275, 0.08032780140638351, 0.14580251276493073, 0.24642851948738098, -0.013902643695473671, 0.1864917278289795, 0.019718017429113388, -0.02579522877931595, 0.06790553033351898, 0.13062560558319092, 0.034552525728940964, 0.040214069187641144, 0.06664710491895676, 0.10899501293897629, 0.20372328162193298, 0.1932203471660614, 0.018935635685920715, 0.0949307382106781, 0.22968797385692596, 0.09719135612249374, 0.24652720987796783, 0.05776561051607132, 0.18809977173805237, 0.07308635115623474, 0.03545398637652397, 0.17355214059352875, 0.2427610605955124, 0.14362554252147675, 0.2697431743144989, 0.12269694358110428, 0.16038070619106293, 0.21196798980236053, 0.12705369293689728, 0.11096356064081192, 0.11543725430965424, 0.08847605437040329, 0.047551270574331284, 0.11116529256105423, 0.14760512113571167, 0.04586329311132431, -0.021999698132276535, 0.1554422676563263, 0.016913942992687225, 0.122144415974617, 0.09315072745084763, 0.07001218944787979, 0.25408804416656494, 0.1739749312400818, 0.13650567829608917, 0.1125694140791893, 0.1326787769794464, 0.029392216354608536, 0.06051744520664215, 0.11144516617059708, 0.08008363842964172, 0.12627951800823212, 0.1441373974084854];20
[0.1408778876066208, 0.24442976713180542, 0.05325905978679657, 0.11399218440055847, 0.1167760044336319, 0.18639764189720154, 0.18212832510471344, 0.03506891056895256, 0.07879039645195007, 0.1442510187625885, 0.24906042218208313, -0.023637428879737854, 0.18271206319332123, 0.011246255598962307, -0.03615947440266609, 0.06092319265007973, 0.12742997705936432, 0.02595146745443344, 0.0326305627822876, 0.05592457950115204, 0.10951452702283859, 0.19846253097057343, 0.19642475247383118, 0.008920697495341301, 0.08888804912567139, 0.23072415590286255, 0.0888851061463356, 0.24062037467956543, 0.05174172669649124, 0.1894260197877884, 0.06352007389068604, 0.0228099524974823, 0.18385757505893707, 0.2395256757736206, 0.13534779846668243, 0.2765509784221649, 0.1191471666097641, 0.16355560719966888, 0.21145279705524445, 0.12088926881551743, 0.10310079157352448, 0.11042856425046921, 0.07690413296222687, 0.04835822433233261, 0.10496034473180771, 0.1481979936361313, 0.042747579514980316, -0.037810515612363815, 0.14272764325141907, 0.009177730418741703, 0.11586610972881317, 0.08420402556657791, 0.058835286647081375, 0.24646557867527008, 0.17818191647529602, 0.1336895227432251, 0.10349354147911072, 0.13222907483577728, 0.01819819025695324, 0.04726223647594452, 0.10532242059707642, 0.0716812014579773, 0.12546244263648987, 0.14537358283996582];20
