[0.11031726002693176, 0.12200269103050232, 0.09964019060134888, 0.10139616578817368, 0.10480089485645294, 0.11398041248321533, 0.11389356851577759, 0.10420353710651398, 0.1028870940208435, 0.11568176746368408, 0.11833573877811432, 0.10167208313941956, 0.10777115821838379, 0.1023491770029068, 0.10560459643602371, 0.10985146462917328, 0.11171364784240723, 0.10216161608695984, 0.10264187306165695, 0.10833220183849335, 0.11030234396457672, 0.11447653919458389, 0.11284790188074112, 0.10158850252628326, 0.10154612362384796, 0.11782707273960114, 0.10768487304449081, 0.11718305945396423, 0.10040825605392456, 0.10753858089447021, 0.10858581960201263, 0.09540629386901855, 0.10847128182649612, 0.11197667568922043, 0.10741962492465973, 0.11335614323616028, 0.10495865345001221, 0.10689520835876465, 0.11381864547729492, 0.10826416313648224, 0.10673010349273682, 0.10508523881435394, 0.11354130506515503, 0.1067558079957962, 0.10987445712089539, 0.10237205028533936, 0.10937106609344482, 0.09959889203310013, 0.10757816582918167, 0.105950728058815, 0.10075098276138306, 0.11549621820449829, 0.11289698630571365, 0.11144768446683884, 0.11360631883144379, 0.1116161048412323, 0.11112070083618164, 0.10631148517131805, 0.10278837382793427, 0.10418833792209625, 0.10520551353693008, 0.10417987406253815, 0.10793393850326538, 0.11071889847517014];11
[0.10427001863718033, 0.11591653525829315, 0.09419956803321838, 0.09539997577667236, 0.09898686408996582, 0.10773603618144989, 0.10806196928024292, 0.09829212725162506, 0.09699089080095291, 0.1097111627459526, 0.11237851530313492, 0.09577430784702301, 0.10218372941017151, 0.09629949927330017, 0.0991956889629364, 0.10408544540405273, 0.10571762919425964, 0.09618189185857773, 0.09672485291957855, 0.10213901102542877, 0.10441790521144867, 0.10847122222185135, 0.10705779492855072, 0.09542796015739441, 0.0961204320192337, 0.11222627758979797, 0.10195471346378326, 0.11156506091356277, 0.09460286796092987, 0.10233239829540253, 0.10288313031196594, 0.09001468122005463, 0.10256342589855194, 0.10627885907888412, 0.10146129131317139, 0.10744328051805496, 0.0995958000421524, 0.1012648344039917, 0.10794997215270996, 0.10224340111017227, 0.10161137580871582, 0.09944385290145874, 0.107427679002285, 0.100717693567276, 0.10378696769475937, 0.09662370383739471, 0.1039583683013916, 0.09363636374473572, 0.10186804831027985, 0.09998093545436859, 0.09543569386005402, 0.10953234136104584, 0.10686720907688141, 0.10583122074604034, 0.10764068365097046, 0.10587655752897263, 0.1055196076631546, 0.10079309344291687, 0.09724512696266174, 0.09869348257780075, 0.09944400936365128, 0.09883140027523041, 0.10191546380519867, 0.10476569831371307];11
[0.11772409081459045, 0.13084152340888977, 0.10717719048261642, 0.10812938213348389, 0.1123683899641037, 0.12193670868873596, 0.12190475314855576, 0.11179514229297638, 0.1101742684841156, 0.12412118911743164, 0.12655001878738403, 0.10959365963935852, 0.11570265144109726, 0.10950236767530441, 0.11301536858081818, 0.11744415760040283, 0.11981894820928574, 0.10957632958889008, 0.10995332896709442, 0.11593827605247498, 0.11824414134025574, 0.12285034358501434, 0.12074264883995056, 0.10857006907463074, 0.10858882963657379, 0.12700839340686798, 0.1155434399843216, 0.1257624328136444, 0.10753700882196426, 0.11556578427553177, 0.11617231369018555, 0.10251469910144806, 0.11581490933895111, 0.12006598711013794, 0.11497442424297333, 0.1215975284576416, 0.11212381720542908, 0.114508256316185, 0.122332863509655, 0.116105817258358, 0.11443568766117096, 0.1123843789100647, 0.121785968542099, 0.11418811231851578, 0.11769735813140869, 0.10897804796695709, 0.11746781319379807, 0.10677479207515717, 0.11564810574054718, 0.11347347497940063, 0.10847258567810059, 0.12374016642570496, 0.12045463919639587, 0.11972032487392426, 0.12150180339813232, 0.1195347011089325, 0.11912637948989868, 0.11401732265949249, 0.10976646095514297, 0.11153867840766907, 0.11250786483287811, 0.11207278072834015, 0.11545614153146744, 0.11900782585144043];26
[0.1250726878643036, 0.1420888602733612, 0.1127370148897171, 0.11406484246253967, 0.11892549693584442, 0.13030874729156494, 0.13128501176834106, 0.11799418926239014, 0.11646558344364166, 0.1336207240819931, 0.13663117587566376, 0.11449239403009415, 0.12422410398721695, 0.11468364298343658, 0.1176118552684784, 0.12370191514492035, 0.12743082642555237, 0.11517371237277985, 0.11502987146377563, 0.122722327709198, 0.12583361566066742, 0.13148440420627594, 0.12980963289737701, 0.11329898238182068, 0.11509272456169128, 0.13855767250061035, 0.12330009043216705, 0.13568566739559174, 0.11336329579353333, 0.12342454493045807, 0.1240212619304657, 0.10781747847795486, 0.12388253211975098, 0.12874139845371246, 0.1223781555891037, 0.13124412298202515, 0.1190209686756134, 0.12199889123439789, 0.13201075792312622, 0.12268206477165222, 0.12260231375694275, 0.11913205683231354, 0.12976840138435364, 0.12092209607362747, 0.1253129541873932, 0.1155262440443039, 0.12603378295898438, 0.11144854873418808, 0.12265674769878387, 0.11989966034889221, 0.11612729728221893, 0.1320241540670395, 0.1288617104291916, 0.1282622516155243, 0.13052348792552948, 0.12777982652187347, 0.12754714488983154, 0.12120591104030609, 0.11595790833234787, 0.1178438663482666, 0.11953942477703094, 0.11898702383041382, 0.12218471616506577, 0.1274256855249405];26
[0.10763189941644669, 0.12297938019037247, 0.0966329425573349, 0.09812800586223602, 0.10209646821022034, 0.1125413179397583, 0.11299670487642288, 0.10148870944976807, 0.10002472996711731, 0.114768847823143, 0.11752327531576157, 0.09850721061229706, 0.1069352775812149, 0.09834623336791992, 0.10080210119485855, 0.10624311864376068, 0.10961629450321198, 0.09909875690937042, 0.09880958497524261, 0.10551511496305466, 0.1083645448088646, 0.11353089660406113, 0.11222562193870544, 0.09738677740097046, 0.09906503558158875, 0.11978304386138916, 0.10607422143220901, 0.11712939292192459, 0.09730589389801025, 0.10638339072465897, 0.10669894516468048, 0.09267814457416534, 0.10686182975769043, 0.1114119291305542, 0.1054716408252716, 0.11334437131881714, 0.10245364904403687, 0.104981929063797, 0.11380243301391602, 0.10522735863924026, 0.10559791326522827, 0.10276612639427185, 0.11161774396896362, 0.10361623018980026, 0.10801493376493454, 0.09949615597724915, 0.10867948085069656, 0.09581739455461502, 0.10561662912368774, 0.10318998992443085, 0.10006243735551834, 0.1134539544582367, 0.1108398586511612, 0.11092498898506165, 0.11267005652189255, 0.1100211963057518, 0.1095392256975174, 0.10406163334846497, 0.10024787485599518, 0.10143396258354187, 0.10294876992702484, 0.10243535041809082, 0.10497096180915833, 0.10993747413158417];25
[0.11715739220380783, 0.13040119409561157, 0.10615675151348114, 0.10743499547243118, 0.11184082925319672, 0.12136527895927429, 0.12167670577764511, 0.11064492166042328, 0.1093902438879013, 0.12370754778385162, 0.12644867599010468, 0.10844944417476654, 0.11509491503238678, 0.10823503136634827, 0.11178071051836014, 0.11660885810852051, 0.11907457560300827, 0.10884565114974976, 0.10899817943572998, 0.11528705060482025, 0.11761024594306946, 0.12248304486274719, 0.1203831285238266, 0.10754086077213287, 0.10778074711561203, 0.1267361044883728, 0.11501091718673706, 0.1253834068775177, 0.1070156842470169, 0.11501003801822662, 0.11596988141536713, 0.10170239210128784, 0.11539383232593536, 0.12008979916572571, 0.11467121541500092, 0.12119558453559875, 0.11157173663377762, 0.1137358695268631, 0.12196037173271179, 0.11495012044906616, 0.11391235888004303, 0.11147922277450562, 0.12144052237272263, 0.11345098912715912, 0.11709685623645782, 0.10880599915981293, 0.11703653633594513, 0.10570622235536575, 0.11498446762561798, 0.11274001747369766, 0.10752567648887634, 0.1229630559682846, 0.12045253813266754, 0.11907891929149628, 0.12114515900611877, 0.11888029426336288, 0.11855696141719818, 0.1134810671210289, 0.1094413697719574, 0.11110524833202362, 0.11189648509025574, 0.11109249293804169, 0.11497668921947479, 0.11844892799854279];25
[0.11115850508213043, 0.12415414303541183, 0.10056605935096741, 0.10217563062906265, 0.1057688295841217, 0.11485028266906738, 0.11521127820014954, 0.10486976057291031, 0.10372629761695862, 0.11712026596069336, 0.12010665982961655, 0.10204359889030457, 0.10937270522117615, 0.10259474813938141, 0.10608907788991928, 0.1106434315443039, 0.11249613761901855, 0.10293501615524292, 0.10301446169614792, 0.10896887630224228, 0.11138661205768585, 0.11615634709596634, 0.11424646526575089, 0.1018323227763176, 0.10218004882335663, 0.12070387601852417, 0.10910718888044357, 0.11901675164699554, 0.1010776162147522, 0.1090213730931282, 0.10976263135671616, 0.09636129438877106, 0.10923278331756592, 0.11356724798679352, 0.10823139548301697, 0.1153077483177185, 0.10545079410076141, 0.10817132890224457, 0.11553868651390076, 0.10915335267782211, 0.10810074955224991, 0.10564692318439484, 0.11469810456037521, 0.10755959153175354, 0.11083900928497314, 0.10284149646759033, 0.11103015393018723, 0.09973815083503723, 0.10886816680431366, 0.1068950742483139, 0.10209935158491135, 0.11676277220249176, 0.11431102454662323, 0.11324723809957504, 0.11501675844192505, 0.1127476692199707, 0.11264598369598389, 0.10726220905780792, 0.10353925824165344, 0.10505102574825287, 0.10607871413230896, 0.10557518899440765, 0.10867846012115479, 0.11212612688541412];23
[0.10053440183401108, 0.1117546483874321, 0.09085063636302948, 0.09253839403390884, 0.09608182311058044, 0.10369472205638885, 0.10401619970798492, 0.09496468305587769, 0.09396591782569885, 0.10544106364250183, 0.10815614461898804, 0.09284128993749619, 0.09861013293266296, 0.09337852150201797, 0.09629812091588974, 0.10066300630569458, 0.10175896435976028, 0.09311482310295105, 0.0939333438873291, 0.09904880076646805, 0.10083229094743729, 0.10481342673301697, 0.10299710929393768, 0.09273378551006317, 0.09243583679199219, 0.1078893393278122, 0.09843213856220245, 0.10692587494850159, 0.09198437631130219, 0.09814412146806717, 0.09933739900588989, 0.08704687654972076, 0.09885267913341522, 0.10234004259109497, 0.09812996536493301, 0.10343540459871292, 0.09560283273458481, 0.09763653576374054, 0.10429443418979645, 0.09889376163482666, 0.09754014015197754, 0.0955691859126091, 0.10384413599967957, 0.09739845991134644, 0.10049813985824585, 0.09320774674415588, 0.0996769368648529, 0.09106682240962982, 0.09840379655361176, 0.09671813249588013, 0.09198056906461716, 0.10537278652191162, 0.10308130085468292, 0.10199922323226929, 0.10344868898391724, 0.10160356760025024, 0.10180480033159256, 0.0973307266831398, 0.0935860425233841, 0.09500885009765625, 0.09596271812915802, 0.09534958004951477, 0.09839928895235062, 0.10139092803001404];23
[0.1101142019033432, 0.12157396227121353, 0.10012128949165344, 0.10114812850952148, 0.10500165820121765, 0.11333613842725754, 0.11364869773387909, 0.10434508323669434, 0.10297690331935883, 0.11535702645778656, 0.11810054630041122, 0.10252545773983002, 0.10797035694122314, 0.10221108794212341, 0.10553203523159027, 0.10984162986278534, 0.11175934970378876, 0.10285462439060211, 0.10282748937606812, 0.10810136795043945, 0.10995003581047058, 0.11434860527515411, 0.11281134188175201, 0.10160309076309204, 0.10147061198949814, 0.11829966306686401, 0.10805153846740723, 0.11723089963197708, 0.10064810514450073, 0.10752470046281815, 0.10796427726745605, 0.0960547998547554, 0.10817499458789825, 0.11176158487796783, 0.10763570666313171, 0.11308516561985016, 0.10475929081439972, 0.10685655474662781, 0.11374369263648987, 0.10818389058113098, 0.10688760131597519, 0.10486534237861633, 0.11381588876247406, 0.10687799751758575, 0.1097009927034378, 0.10220573842525482, 0.10923684388399124, 0.10020653158426285, 0.1082426905632019, 0.10591001808643341, 0.1009349673986435, 0.11550083756446838, 0.11278524249792099, 0.11127561330795288, 0.1134243831038475, 0.11141073703765869, 0.11121053993701935, 0.10694591701030731, 0.1026902049779892, 0.10434134304523468, 0.10473378002643585, 0.1044463962316513, 0.1079014390707016, 0.1111825704574585];20
[0.11339867860078812, 0.12540777027606964, 0.10340668261051178, 0.10413895547389984, 0.10834239423274994, 0.11709101498126984, 0.11714880913496017, 0.1075192391872406, 0.10596626996994019, 0.11911661922931671, 0.1217009574174881, 0.10573781281709671, 0.11117222905158997, 0.10522279143333435, 0.10883920639753342, 0.11312262713909149, 0.11530522257089615, 0.10614906251430511, 0.10592536628246307, 0.11137054860591888, 0.11372533440589905, 0.11774555593729019, 0.11616741865873337, 0.10461944341659546, 0.10453730076551437, 0.12203370034694672, 0.11119768023490906, 0.12095209211111069, 0.10377015173435211, 0.1109563484787941, 0.11147700250148773, 0.09912435710430145, 0.11133141815662384, 0.1152663305401802, 0.11093176156282425, 0.11664628982543945, 0.10778176784515381, 0.10989448428153992, 0.11730613559484482, 0.11173929274082184, 0.11011771857738495, 0.10804883390665054, 0.11735355854034424, 0.10998079925775528, 0.11332708597183228, 0.10525806248188019, 0.11275995522737503, 0.10322433710098267, 0.11146228015422821, 0.1093112900853157, 0.10410384088754654, 0.11899708211421967, 0.11639699339866638, 0.11468461155891418, 0.11693121492862701, 0.11501264572143555, 0.11475586146116257, 0.10997851192951202, 0.1058320701122284, 0.1078021302819252, 0.1083010882139206, 0.10760036110877991, 0.11125192046165466, 0.11447777599096298];20
